Sample for t = 0.0
parameter = [2.025880251094993, 0.0009616355510268855, 0.11029494737376755, 1.896709078142447, 1457.7092292469683, 0.023410713042986107, 113.95365074327938, 0.04835585149653492, 9899.128862898095, 0.0008462868806708059, 0.07853345560260452, 276.6245619311613, 0.6612907424016935] likelihood = -22.131357736797078
parameter = [2.551578363457589, 0.0008835789510457043, 0.09497792289869936, 1.8731002939737735, 1417.452623031258, 0.023265207592333872, 137.4872992162941, 0.033408461316626926, 6414.741249886337, 0.0009453901706639201, 0.08697694259701315, 296.6734937776866, 0.6549712853823766] likelihood = -40.60087178141849
parameter = [2.4036492484216883, 0.0009985909454201505, 0.10121315051815839, 1.7586431067285353, 1410.3983453331361, 0.01975597930406386, 137.90139145140384, 0.032997205592909466, 6923.065685785366, 0.0009467452576589937, 0.07856534218951337, 272.0593785449269, 0.7207572979759398] likelihood = -35.72829609322025
parameter = [2.530770778761078, 0.0008837145057797033, 0.08583817731229217, 1.7383166390751286, 1408.626302264517, 0.015861753562929754, 157.27822518661253, 0.030830451578771574, 6378.96172056419, 0.0007743435540470427, 0.07015080408543428, 293.7672744696952, 0.830445341269696] likelihood = -19.369718615164565
parameter = [2.6332033120002296, 0.000965558741182948, 0.09682657746369396, 1.7950791046059178, 1480.076268324913, 0.016563897625954234, 172.08119026255642, 0.030368380239901266, 4785.3423773556215, 0.0008060248274889978, 0.07164247480741054, 363.84536974077844, 0.6875584412984294] likelihood = -16.58273334095959
parameter = [2.4681638209794583, 0.0009772435335039097, 0.09366571735344136, 1.7764133456078224, 1484.8286249800874, 0.014172758619066361, 160.48819072762683, 0.029504251345233923, 5147.271094893998, 0.0008407912925373854, 0.07252245619849122, 413.5981106620516, 0.6556818825612684] likelihood = -19.52796455673693
parameter = [2.761939712802252, 0.000980743099411035, 0.08059805130644397, 1.631668169881686, 1376.1494613491757, 0.009994101077900504, 131.27405573853758, 0.0471777071363711, 5865.114345945586, 0.0009097484939267447, 0.09427147499435914, 349.49554745289396, 0.5847648471715061] likelihood = -23.497182747212012
parameter = [2.803012310056975, 0.0009470192729242543, 0.07912268291455449, 1.6195987058577548, 1366.674751262135, 0.010463269409607304, 132.2597021080067, 0.03577392549447419, 5225.491815536301, 0.0008948815180125021, 0.09389388651541503, 329.1604499542185, 0.6312046977904873] likelihood = -34.86082250009507
parameter = [4.388885082622499, 0.0005364635224081516, 0.039550071532232375, 1.8419366460937523, 1459.7840984401541, 0.0067238493671344796, 186.5742591429466, 0.6981264122453041, 55410.238132301754, 0.0005024097609550888, 0.0890477135812736, 1996.5629280775997, 0.24548697904896744] likelihood = -7.19374944520794
parameter = [3.915382757512757, 0.0008325051278507234, 0.10343969185761616, 2.292623216083185, 1945.9714371279042, 0.022535920732696373, 81.06869345328992, 0.7129620453137563, 72420.78784435295, 8.499365097595495e-05, 0.019945396973547906, 1595.2106864302282, 0.2963817713257773] likelihood = -6.125259427688233
parameter = [2.803012310056975, 0.0009470192729242543, 0.07912268291455449, 1.6195987058577548, 1366.674751262135, 0.010463269409607304, 132.2597021080067, 0.03577392549447419, 5225.491815536301, 0.0008948815180125021, 0.09389388651541503, 329.1604499542185, 0.6312046977904873] likelihood = -34.86082250009507
parameter = [2.1186279035002804, 0.00098477389848135, 0.0895322366863199, 1.662999933508324, 1384.5470636396992, 0.011440493551499785, 118.99990199022857, 0.050472843855485776, 7721.48996693793, 0.0007843180910634663, 0.07049537503081237, 238.50755657578685, 0.7342158772610676] likelihood = -25.381323457253057
parameter = [2.1264499939656774, 0.0009955539562316012, 0.08799718851556115, 1.6359335925365384, 1333.063806507251, 0.012154175884625272, 120.8963034340502, 0.05101552791014233, 8125.696257229352, 0.0008979179957242136, 0.08157702730226395, 208.9504338407024, 0.716042502915403] likelihood = -24.03725839194019
parameter = [4.388885082622499, 0.0005364635224081516, 0.039550071532232375, 1.8419366460937523, 1459.7840984401541, 0.0067238493671344796, 186.5742591429466, 0.6981264122453041, 55410.238132301754, 0.0005024097609550888, 0.0890477135812736, 1996.5629280775997, 0.24548697904896744] likelihood = -7.19374944520794
parameter = [3.915382757512757, 0.0008325051278507234, 0.10343969185761616, 2.292623216083185, 1945.9714371279042, 0.022535920732696373, 81.06869345328992, 0.7129620453137563, 72420.78784435295, 8.499365097595495e-05, 0.019945396973547906, 1595.2106864302282, 0.2963817713257773] likelihood = -6.125259427688233
parameter = [3.6311713072871563, 0.0004616355449097085, 0.15445907673720102, 2.7549464824350154, 1390.5148043893178, 0.10425331301537567, 60.78716333512618, 0.47157793334238035, 69669.62339858062, 5.8314928778536296e-05, 0.09258442529411598, 1347.9646176232013, 0.5164227852914007] likelihood = -7.267606334960643
parameter = [2.086718672888461, 0.0009562982574868912, 0.412858979317858, 2.850642124447087, 1261.428472169856, 0.14701359801891015, 141.7698007731119, 0.7216922776398341, 18532.315644115068, 0.0009294583002454757, 0.06964527099668062, 252.1224961678946, 0.6406307686588069] likelihood = -26.077478449535764
parameter = [3.6311713072871563, 0.0004616355449097085, 0.15445907673720102, 2.7549464824350154, 1390.5148043893178, 0.10425331301537567, 60.78716333512618, 0.47157793334238035, 69669.62339858062, 5.8314928778536296e-05, 0.09258442529411598, 1347.9646176232013, 0.5164227852914007] likelihood = -7.267606334960643
parameter = [3.915382757512757, 0.0008325051278507234, 0.10343969185761616, 2.292623216083185, 1945.9714371279042, 0.022535920732696373, 81.06869345328992, 0.7129620453137563, 72420.78784435295, 8.499365097595495e-05, 0.019945396973547906, 1595.2106864302282, 0.2963817713257773] likelihood = -6.125259427688233
parameter = [3.66278308800052, 0.0008139159408905832, 0.10252831365354055, 2.3897427334347037, 1965.7272190133363, 0.024518439115726133, 79.98054756573613, 0.772590976084139, 78395.46983817442, 9.245158037330859e-05, 0.02285407820035365, 1701.6314616003315, 0.28622951534528496] likelihood = -15.759394348865374
parameter = [2.086718672888461, 0.0009562982574868912, 0.412858979317858, 2.850642124447087, 1261.428472169856, 0.14701359801891015, 141.7698007731119, 0.7216922776398341, 18532.315644115068, 0.0009294583002454757, 0.06964527099668062, 252.1224961678946, 0.6406307686588069] likelihood = -26.077478449535764
parameter = [3.3099037711094286, 0.0003319266955490699, 0.15738834458983633, 4.843473841533068, 1902.4495170471735, 0.1684710817351431, 111.016425488932, 0.15615519838296482, 14694.132877276099, 0.0005162424875617522, 0.07743862193281546, 747.0087592616521, 0.39767900526230704] likelihood = -1.9388664409109664
parameter = [3.66278308800052, 0.0008139159408905832, 0.10252831365354055, 2.3897427334347037, 1965.7272190133363, 0.024518439115726133, 79.98054756573613, 0.772590976084139, 78395.46983817442, 9.245158037330859e-05, 0.02285407820035365, 1701.6314616003315, 0.28622951534528496] likelihood = -15.759394348865374
parameter = [4.141951274171643, 0.0008690064877618403, 0.13434205873344304, 2.442629266860879, 1962.9466205871556, 0.03483502133703644, 111.36873833450568, 0.36370920310437227, 62808.01471446518, 9.525521886836291e-05, 0.024386436733809184, 1672.6309770519351, 0.31900027684065096] likelihood = -1.5705092018658846
parameter = [3.3099037711094286, 0.0003319266955490699, 0.15738834458983633, 4.843473841533068, 1902.4495170471735, 0.1684710817351431, 111.016425488932, 0.15615519838296482, 14694.132877276099, 0.0005162424875617522, 0.07743862193281546, 747.0087592616521, 0.39767900526230704] likelihood = -1.9388664409109664
parameter = [2.4969138038105534, 0.0008402784550025106, 0.525297489542239, 3.9628902195434725, 1653.538127682943, 0.18764773206533195, 198.68450989490125, 0.07819297447652228, 9683.361879447933, 0.0005097812919624737, 0.052306947492749514, 361.08631768250575, 0.29000566943368805] likelihood = -40.54961749144487
parameter = [4.388885082622499, 0.0005364635224081516, 0.039550071532232375, 1.8419366460937523, 1459.7840984401541, 0.0067238493671344796, 186.5742591429466, 0.6981264122453041, 55410.238132301754, 0.0005024097609550888, 0.0890477135812736, 1996.5629280775997, 0.24548697904896744] likelihood = -7.19374944520794
parameter = [1.2606499233978148, 0.0009875536213994306, 0.1039368608070238, 1.8130626708039024, 1552.03373375634, 0.016839071322729007, 85.82481793200668, 0.5118780252761292, 82727.10412509488, 6.648544906492833e-05, 0.06750960813004048, 508.8513626522331, 0.36106308534280446] likelihood = -4.947190206296794
parameter = [4.388885082622499, 0.0005364635224081516, 0.039550071532232375, 1.8419366460937523, 1459.7840984401541, 0.0067238493671344796, 186.5742591429466, 0.6981264122453041, 55410.238132301754, 0.0005024097609550888, 0.0890477135812736, 1996.5629280775997, 0.24548697904896744] likelihood = -7.19374944520794
parameter = [3.714481088777913, 0.0005827280974120559, 0.23829300989892588, 2.4082777740401142, 1078.9341730214467, 0.14136500944293162, 146.15730236311862, 0.36359544261602844, 81903.09321557416, 0.0005248459287202137, 0.0903688417803944, 1597.4455462433275, 0.4350518201695144] likelihood = -6.4340476463890255
parameter = [3.812948734483436, 0.00023834320827533046, 0.15643133302793716, 5.67682468583504, 1341.455099668669, 0.3082887700721762, 135.01562578706304, 0.35636808431611827, 56457.768972366466, 0.0007381659099685567, 0.011245645484592198, 475.7814602307636, 0.5211228686387201] likelihood = -16.786219350835957
parameter = [1.2606499233978148, 0.0009875536213994306, 0.1039368608070238, 1.8130626708039024, 1552.03373375634, 0.016839071322729007, 85.82481793200668, 0.5118780252761292, 82727.10412509488, 6.648544906492833e-05, 0.06750960813004048, 508.8513626522331, 0.36106308534280446] likelihood = -4.947190206296794
parameter = [3.812948734483436, 0.00023834320827533046, 0.15643133302793716, 5.67682468583504, 1341.455099668669, 0.3082887700721762, 135.01562578706304, 0.35636808431611827, 56457.768972366466, 0.0007381659099685567, 0.011245645484592198, 475.7814602307636, 0.5211228686387201] likelihood = -16.786219350835957
parameter = [2.1064531690417105, 0.0006970629030780259, 0.18687710966983145, 2.80664045566868, 1845.4604011929187, 0.07820992104962994, 168.05516871264774, 0.0706732455575736, 15578.812223308563, 0.0001871323777873773, 0.07547956181074311, 622.8073806469353, 0.2279374246447314] likelihood = -4.084127947214147
parameter = [1.5874132850071685, 0.000978043012178244, 0.10734225713316112, 1.9035767836572308, 1646.5337299908763, 0.018298304501329302, 87.58631214439887, 0.8260288944539567, 72172.36540032523, 8.328332008953617e-05, 0.07226118968703976, 612.88157987615, 0.3248184577021757] likelihood = -1.0320265263722397
parameter = [1.7115603921668063, 0.0009795827207544417, 0.27365852580637057, 3.0679401630412597, 1916.290464981191, 0.07534934344165331, 66.353181900176, 0.06247402750075822, 15916.57705342691, 0.0005351822861260426, 0.017441669798099597, 253.05020006819342, 0.309755575860147] likelihood = 4.246224254815361
parameter = [2.7493082825452326, 0.000652982948490233, 0.06306668373938507, 1.8742223026345375, 1371.7416078357096, 0.016482826423824242, 152.1501383394773, 0.043498211892571394, 15831.460657325117, 0.0008504591805721079, 0.049517491115796654, 233.66885026534652, 0.6799335822957626] likelihood = -36.379959623621694
parameter = [3.3169865395725666, 0.0005967483536469587, 0.06288017988589216, 1.8920513353847603, 1338.4918903668547, 0.021343157037668748, 171.9455402225571, 0.033744822833046285, 12124.654310319303, 0.0009473200774973164, 0.06079171336225979, 235.15771214509127, 0.6928689467777717] likelihood = -34.871364045309164
parameter = [1.9294348325535553, 0.0006535849265981006, 0.42326974857518623, 4.343891698111488, 1712.575456450992, 0.1969842553842567, 189.1905758453733, 0.09940844455237528, 13907.669432311988, 0.00038512150710669153, 0.029039343213781762, 314.4249107466194, 0.5589490750033272] likelihood = -12.965451188038164
parameter = [3.3099037711094286, 0.0003319266955490699, 0.15738834458983633, 4.843473841533068, 1902.4495170471735, 0.1684710817351431, 111.016425488932, 0.15615519838296482, 14694.132877276099, 0.0005162424875617522, 0.07743862193281546, 747.0087592616521, 0.39767900526230704] likelihood = -1.9388664409109664
parameter = [3.812948734483436, 0.00023834320827533046, 0.15643133302793716, 5.67682468583504, 1341.455099668669, 0.3082887700721762, 135.01562578706304, 0.35636808431611827, 56457.768972366466, 0.0007381659099685567, 0.011245645484592198, 475.7814602307636, 0.5211228686387201] likelihood = -16.786219350835957
parameter = [3.7181483278184713, 0.000642893350390387, 0.0682701386283324, 1.6553893245278954, 1227.7544136668753, 0.021727043435628757, 181.74378094015717, 0.05362322136476585, 5094.79548456459, 0.0007501804764080465, 0.06072992231375281, 450.9130646808855, 0.4178034468812246] likelihood = -4.063166079296636
parameter = [3.3099037711094286, 0.0003319266955490699, 0.15738834458983633, 4.843473841533068, 1902.4495170471735, 0.1684710817351431, 111.016425488932, 0.15615519838296482, 14694.132877276099, 0.0005162424875617522, 0.07743862193281546, 747.0087592616521, 0.39767900526230704] likelihood = -1.9388664409109664
parameter = [1.299321521862339, 0.0009618832443293987, 0.08908571048425866, 1.8856911879324005, 1629.4662067786694, 0.013015460335031835, 97.89555267352621, 0.44170678607645336, 20280.793975155633, 0.00015366361979971696, 0.06485441307724943, 984.7919094930975, 0.18581156623936781] likelihood = -8.415575615688386
parameter = [1.6139162385892436, 0.0009824876559398543, 0.09717748374224873, 1.792576416567918, 1505.3062208696974, 0.016543597021249475, 122.97570475339666, 0.13923169568281538, 16535.055439406176, 0.0001940326768051864, 0.054359774573355814, 896.5137524424009, 0.24961592500403862] likelihood = -23.995304838162482
parameter = [1.4426691976105945, 0.0007707507873213865, 0.08281419345112971, 1.898311267871499, 1512.8631202989627, 0.02033028591328632, 114.02880184650978, 0.1479182562219313, 18306.651200498465, 0.00022161299215050774, 0.0456225747106253, 885.8892295547413, 0.22812912464496884] likelihood = -23.5513875271073
parameter = [3.812948734483436, 0.00023834320827533046, 0.15643133302793716, 5.67682468583504, 1341.455099668669, 0.3082887700721762, 135.01562578706304, 0.35636808431611827, 56457.768972366466, 0.0007381659099685567, 0.011245645484592198, 475.7814602307636, 0.5211228686387201] likelihood = -16.786219350835957
parameter = [1.306678764506522, 0.00042665182111322115, 0.2827548161144258, 4.280344131903635, 1320.7126754386845, 0.241026025282745, 151.14515086145846, 0.6202156257484089, 82309.62457541763, 0.00028622351518475754, 0.08058383059978673, 1587.4652302083807, 0.22506656050707455] likelihood = -26.279356850031135
parameter = [3.714481088777913, 0.0005827280974120559, 0.23829300989892588, 2.4082777740401142, 1078.9341730214467, 0.14136500944293162, 146.15730236311862, 0.36359544261602844, 81903.09321557416, 0.0005248459287202137, 0.0903688417803944, 1597.4455462433275, 0.4350518201695144] likelihood = -6.4340476463890255
