Sample for t = 0.0
parameter = [0.0007927466569269948, 1.9038084357972707, 1598.5112397021244, 0.0018010821467408804, 2.8059394630536525e-05, 5942.224826536712, 0.0074927301532351385, 1680.7299590418029, 1.9671097168777223, 0.0010020874252847068, 198.38708664206632, 2.6603388957302228] likelihood = -101.93118151635144
parameter = [0.0003569475395845931, 2.434236123523845, 1459.8430576880878, 0.0010686174868640872, 0.0006106266513832031, 6862.014882326046, 0.0410759643784139, 844.9687947353813, 3.377499936334267, 0.0010018997293013902, 193.6855810544229, 2.702329262874693] likelihood = -104.79731715165215
parameter = [0.00027486658581849134, 2.9872331618299084, 1963.3182688825643, 0.001169709636981921, 5.825228567970536e-05, 2608.679980984338, 0.007312049986162445, 336.4949919886893, 1.8638687675299717, 0.001011367012475504, 199.41848775609142, 2.678027450632698] likelihood = -104.73454128757466
parameter = [0.0007927466569269948, 1.9038084357972707, 1598.5112397021244, 0.0018010821467408804, 2.8059394630536525e-05, 5942.224826536712, 0.0074927301532351385, 1680.7299590418029, 1.9671097168777223, 0.0010020874252847068, 198.38708664206632, 2.6603388957302228] likelihood = -101.93118151635144
parameter = [0.0009956623259846226, 6.046386341893285, 1167.1536957188043, 0.001305622707909333, 5.0157382390605015e-05, 3932.6399217908884, 0.028064540044395483, 634.7709415414189, 2.384837111578157, 0.001002217488277288, 198.83691336618048, 2.6970155093429975] likelihood = -109.6961320876421
parameter = [0.0008959066723405085, 1.8391922120267608, 1674.2313844946825, 0.004637244738535424, 0.0009389169533589951, 5123.952636485517, 0.03712170378475427, 483.6549993133625, 3.326223321493858, 0.0010030918403154373, 195.3799336858377, 2.5758584466266754] likelihood = -111.0802000307728
parameter = [0.0006239792090204552, 5.268990393531774, 1311.9404819224467, 0.00243960217006711, 2.9403129164920543e-05, 4167.6103236456465, 0.07768186806220152, 1873.6684872275239, 1.9009776876190911, 0.0010105711097248952, 198.36327485758392, 2.681614183560404] likelihood = -115.97171449714884
parameter = [0.00027486658581849134, 2.9872331618299084, 1963.3182688825643, 0.001169709636981921, 5.825228567970536e-05, 2608.679980984338, 0.007312049986162445, 336.4949919886893, 1.8638687675299717, 0.001011367012475504, 199.41848775609142, 2.678027450632698] likelihood = -104.73454128757466
parameter = [0.0007927466569269948, 1.9038084357972707, 1598.5112397021244, 0.0018010821467408804, 2.8059394630536525e-05, 5942.224826536712, 0.0074927301532351385, 1680.7299590418029, 1.9671097168777223, 0.0010020874252847068, 198.38708664206632, 2.6603388957302228] likelihood = -101.93118151635144
parameter = [0.0009956623259846226, 6.046386341893285, 1167.1536957188043, 0.001305622707909333, 5.0157382390605015e-05, 3932.6399217908884, 0.028064540044395483, 634.7709415414189, 2.384837111578157, 0.001002217488277288, 198.83691336618048, 2.6970155093429975] likelihood = -109.6961320876421
parameter = [0.0007927466569269948, 1.9038084357972707, 1598.5112397021244, 0.0018010821467408804, 2.8059394630536525e-05, 5942.224826536712, 0.0074927301532351385, 1680.7299590418029, 1.9671097168777223, 0.0010020874252847068, 198.38708664206632, 2.6603388957302228] likelihood = -101.93118151635144
parameter = [0.00027486658581849134, 2.9872331618299084, 1963.3182688825643, 0.001169709636981921, 5.825228567970536e-05, 2608.679980984338, 0.007312049986162445, 336.4949919886893, 1.8638687675299717, 0.001011367012475504, 199.41848775609142, 2.678027450632698] likelihood = -104.73454128757466
parameter = [0.0007927466569269948, 1.9038084357972707, 1598.5112397021244, 0.0018010821467408804, 2.8059394630536525e-05, 5942.224826536712, 0.0074927301532351385, 1680.7299590418029, 1.9671097168777223, 0.0010020874252847068, 198.38708664206632, 2.6603388957302228] likelihood = -101.93118151635144
parameter = [0.0009956623259846226, 6.046386341893285, 1167.1536957188043, 0.001305622707909333, 5.0157382390605015e-05, 3932.6399217908884, 0.028064540044395483, 634.7709415414189, 2.384837111578157, 0.001002217488277288, 198.83691336618048, 2.6970155093429975] likelihood = -109.6961320876421
parameter = [0.00027486658581849134, 2.9872331618299084, 1963.3182688825643, 0.001169709636981921, 5.825228567970536e-05, 2608.679980984338, 0.007312049986162445, 336.4949919886893, 1.8638687675299717, 0.001011367012475504, 199.41848775609142, 2.678027450632698] likelihood = -104.73454128757466
parameter = [0.0009956623259846226, 6.046386341893285, 1167.1536957188043, 0.001305622707909333, 5.0157382390605015e-05, 3932.6399217908884, 0.028064540044395483, 634.7709415414189, 2.384837111578157, 0.001002217488277288, 198.83691336618048, 2.6970155093429975] likelihood = -109.6961320876421
parameter = [0.00027486658581849134, 2.9872331618299084, 1963.3182688825643, 0.001169709636981921, 5.825228567970536e-05, 2608.679980984338, 0.007312049986162445, 336.4949919886893, 1.8638687675299717, 0.001011367012475504, 199.41848775609142, 2.678027450632698] likelihood = -104.73454128757466
parameter = [0.0009956623259846226, 6.046386341893285, 1167.1536957188043, 0.001305622707909333, 5.0157382390605015e-05, 3932.6399217908884, 0.028064540044395483, 634.7709415414189, 2.384837111578157, 0.001002217488277288, 198.83691336618048, 2.6970155093429975] likelihood = -109.6961320876421
parameter = [0.0006239792090204552, 5.268990393531774, 1311.9404819224467, 0.00243960217006711, 2.9403129164920543e-05, 4167.6103236456465, 0.07768186806220152, 1873.6684872275239, 1.9009776876190911, 0.0010105711097248952, 198.36327485758392, 2.681614183560404] likelihood = -115.97171449714884
parameter = [0.0005116423027263683, 2.4005174548296195, 1566.4613068460226, 0.001327056114076615, 0.000596418067908348, 7099.32162280002, 0.04939415185058651, 732.1776532622241, 3.1511478509781083, 0.0010062984693730308, 195.0596534015633, 2.617455088077449] likelihood = -107.36511966204307
parameter = [0.0006239792090204552, 5.268990393531774, 1311.9404819224467, 0.00243960217006711, 2.9403129164920543e-05, 4167.6103236456465, 0.07768186806220152, 1873.6684872275239, 1.9009776876190911, 0.0010105711097248952, 198.36327485758392, 2.681614183560404] likelihood = -115.97171449714884
parameter = [0.0007927466569269948, 1.9038084357972707, 1598.5112397021244, 0.0018010821467408804, 2.8059394630536525e-05, 5942.224826536712, 0.0074927301532351385, 1680.7299590418029, 1.9671097168777223, 0.0010020874252847068, 198.38708664206632, 2.6603388957302228] likelihood = -101.93118151635144
parameter = [0.0008033487546245865, 2.2859059842931466, 1790.6607205284515, 0.0034217262624764, 0.0009760796113433443, 5924.825843151981, 0.049013303227687405, 490.15076768014234, 3.188610194021806, 0.0010095313921022098, 183.87284243746333, 2.648332242478914] likelihood = -109.18087047569563
parameter = [0.0005116423027263683, 2.4005174548296195, 1566.4613068460226, 0.001327056114076615, 0.000596418067908348, 7099.32162280002, 0.04939415185058651, 732.1776532622241, 3.1511478509781083, 0.0010062984693730308, 195.0596534015633, 2.617455088077449] likelihood = -107.36511966204307
parameter = [0.00027486658581849134, 2.9872331618299084, 1963.3182688825643, 0.001169709636981921, 5.825228567970536e-05, 2608.679980984338, 0.007312049986162445, 336.4949919886893, 1.8638687675299717, 0.001011367012475504, 199.41848775609142, 2.678027450632698] likelihood = -104.73454128757466
parameter = [0.0005116423027263683, 2.4005174548296195, 1566.4613068460226, 0.001327056114076615, 0.000596418067908348, 7099.32162280002, 0.04939415185058651, 732.1776532622241, 3.1511478509781083, 0.0010062984693730308, 195.0596534015633, 2.617455088077449] likelihood = -107.36511966204307
parameter = [0.0008033487546245865, 2.2859059842931466, 1790.6607205284515, 0.0034217262624764, 0.0009760796113433443, 5924.825843151981, 0.049013303227687405, 490.15076768014234, 3.188610194021806, 0.0010095313921022098, 183.87284243746333, 2.648332242478914] likelihood = -109.18087047569563
parameter = [0.0007927466569269948, 1.9038084357972707, 1598.5112397021244, 0.0018010821467408804, 2.8059394630536525e-05, 5942.224826536712, 0.0074927301532351385, 1680.7299590418029, 1.9671097168777223, 0.0010020874252847068, 198.38708664206632, 2.6603388957302228] likelihood = -101.93118151635144
parameter = [0.00027486658581849134, 2.9872331618299084, 1963.3182688825643, 0.001169709636981921, 5.825228567970536e-05, 2608.679980984338, 0.007312049986162445, 336.4949919886893, 1.8638687675299717, 0.001011367012475504, 199.41848775609142, 2.678027450632698] likelihood = -104.73454128757466
parameter = [0.0005116423027263683, 2.4005174548296195, 1566.4613068460226, 0.001327056114076615, 0.000596418067908348, 7099.32162280002, 0.04939415185058651, 732.1776532622241, 3.1511478509781083, 0.0010062984693730308, 195.0596534015633, 2.617455088077449] likelihood = -107.36511966204307
parameter = [0.0009956623259846226, 6.046386341893285, 1167.1536957188043, 0.001305622707909333, 5.0157382390605015e-05, 3932.6399217908884, 0.028064540044395483, 634.7709415414189, 2.384837111578157, 0.001002217488277288, 198.83691336618048, 2.6970155093429975] likelihood = -109.6961320876421
parameter = [0.00027486658581849134, 2.9872331618299084, 1963.3182688825643, 0.001169709636981921, 5.825228567970536e-05, 2608.679980984338, 0.007312049986162445, 336.4949919886893, 1.8638687675299717, 0.001011367012475504, 199.41848775609142, 2.678027450632698] likelihood = -104.73454128757466
parameter = [0.0007927466569269948, 1.9038084357972707, 1598.5112397021244, 0.0018010821467408804, 2.8059394630536525e-05, 5942.224826536712, 0.0074927301532351385, 1680.7299590418029, 1.9671097168777223, 0.0010020874252847068, 198.38708664206632, 2.6603388957302228] likelihood = -101.93118151635144
parameter = [0.0005116423027263683, 2.4005174548296195, 1566.4613068460226, 0.001327056114076615, 0.000596418067908348, 7099.32162280002, 0.04939415185058651, 732.1776532622241, 3.1511478509781083, 0.0010062984693730308, 195.0596534015633, 2.617455088077449] likelihood = -107.36511966204307
parameter = [0.0007927466569269948, 1.9038084357972707, 1598.5112397021244, 0.0018010821467408804, 2.8059394630536525e-05, 5942.224826536712, 0.0074927301532351385, 1680.7299590418029, 1.9671097168777223, 0.0010020874252847068, 198.38708664206632, 2.6603388957302228] likelihood = -101.93118151635144
parameter = [0.0005116423027263683, 2.4005174548296195, 1566.4613068460226, 0.001327056114076615, 0.000596418067908348, 7099.32162280002, 0.04939415185058651, 732.1776532622241, 3.1511478509781083, 0.0010062984693730308, 195.0596534015633, 2.617455088077449] likelihood = -107.36511966204307
parameter = [0.00027486658581849134, 2.9872331618299084, 1963.3182688825643, 0.001169709636981921, 5.825228567970536e-05, 2608.679980984338, 0.007312049986162445, 336.4949919886893, 1.8638687675299717, 0.001011367012475504, 199.41848775609142, 2.678027450632698] likelihood = -104.73454128757466
parameter = [0.0005116423027263683, 2.4005174548296195, 1566.4613068460226, 0.001327056114076615, 0.000596418067908348, 7099.32162280002, 0.04939415185058651, 732.1776532622241, 3.1511478509781083, 0.0010062984693730308, 195.0596534015633, 2.617455088077449] likelihood = -107.36511966204307
parameter = [0.0005080171315478975, 5.9019323894547675, 1001.3214929538348, 0.0010969517295611956, 0.0004091323669164563, 6779.210041899615, 0.009223140238320346, 1798.5343112658957, 2.8016663101010275, 0.001001147062057911, 190.47824053917736, 2.6854114321375664] likelihood = -112.4437002857932
parameter = [0.0007927466569269948, 1.9038084357972707, 1598.5112397021244, 0.0018010821467408804, 2.8059394630536525e-05, 5942.224826536712, 0.0074927301532351385, 1680.7299590418029, 1.9671097168777223, 0.0010020874252847068, 198.38708664206632, 2.6603388957302228] likelihood = -101.93118151635144
parameter = [0.0008450931189500166, 1.3850501113328169, 1106.2288753136754, 0.0026264753215837107, 0.000457019026808876, 5509.6302047998315, 0.06528307714571045, 810.5679538426615, 3.158901846446476, 0.0010004438936001417, 196.2189765146992, 2.6968941437252707] likelihood = -101.23739691529835
parameter = [0.00027486658581849134, 2.9872331618299084, 1963.3182688825643, 0.001169709636981921, 5.825228567970536e-05, 2608.679980984338, 0.007312049986162445, 336.4949919886893, 1.8638687675299717, 0.001011367012475504, 199.41848775609142, 2.678027450632698] likelihood = -104.73454128757466
parameter = [0.0009956623259846226, 6.046386341893285, 1167.1536957188043, 0.001305622707909333, 5.0157382390605015e-05, 3932.6399217908884, 0.028064540044395483, 634.7709415414189, 2.384837111578157, 0.001002217488277288, 198.83691336618048, 2.6970155093429975] likelihood = -109.6961320876421
parameter = [0.00027486658581849134, 2.9872331618299084, 1963.3182688825643, 0.001169709636981921, 5.825228567970536e-05, 2608.679980984338, 0.007312049986162445, 336.4949919886893, 1.8638687675299717, 0.001011367012475504, 199.41848775609142, 2.678027450632698] likelihood = -104.73454128757466
Sample for t = 0.901313670847884
parameter = [0.0008771415990006425, 7.52359031101403, 1637.4035496354466, 0.0032201162364653073, 0.000627195578252483, 2918.6445088038895, 0.011298232509075906, 1026.1674733566635, 1.5586406212692945, 0.0010000192697126355, 188.72911131770198, 2.6821402490124124] likelihood = -116.26459723109548
parameter = [0.0009956623259846226, 6.046386341893285, 1167.1536957188043, 0.001305622707909333, 5.0157382390605015e-05, 3932.6399217908884, 0.028064540044395483, 634.7709415414189, 2.384837111578157, 0.001002217488277288, 198.83691336618048, 2.6970155093429975] likelihood = -109.6961320876421
parameter = [0.00027486658581849134, 2.9872331618299084, 1963.3182688825643, 0.001169709636981921, 5.825228567970536e-05, 2608.679980984338, 0.007312049986162445, 336.4949919886893, 1.8638687675299717, 0.001011367012475504, 199.41848775609142, 2.678027450632698] likelihood = -104.73454128757466
parameter = [0.0009956623259846226, 6.046386341893285, 1167.1536957188043, 0.001305622707909333, 5.0157382390605015e-05, 3932.6399217908884, 0.028064540044395483, 634.7709415414189, 2.384837111578157, 0.001002217488277288, 198.83691336618048, 2.6970155093429975] likelihood = -109.6961320876421
parameter = [0.0005365522039702956, 7.897851679076829, 1894.2772758127471, 0.0017359455566051092, 0.00023985837119616063, 6212.955129797326, 0.06893287400233482, 689.5270549366489, 2.4067457253801283, 0.0010096249321152196, 196.94006992315823, 2.644693917231744] likelihood = -116.25962779366056
parameter = [0.0008016093660307981, 2.011666491541802, 1613.576427909247, 0.0019208486190793314, 2.5666425926058147e-05, 5817.827321011176, 0.007696455228222808, 1892.1528958444353, 1.7801530161355403, 0.0010016286090143603, 199.8852384025379, 2.6072602675908545] likelihood = -103.3035651450557
parameter = [0.00027486658581849134, 2.9872331618299084, 1963.3182688825643, 0.001169709636981921, 5.825228567970536e-05, 2608.679980984338, 0.007312049986162445, 336.4949919886893, 1.8638687675299717, 0.001011367012475504, 199.41848775609142, 2.678027450632698] likelihood = -104.73454128757466
parameter = [0.0008016093660307981, 2.011666491541802, 1613.576427909247, 0.0019208486190793314, 2.5666425926058147e-05, 5817.827321011176, 0.007696455228222808, 1892.1528958444353, 1.7801530161355403, 0.0010016286090143603, 199.8852384025379, 2.6072602675908545] likelihood = -103.3035651450557
