Sample for t = 0.0
parameter = [0.10066387165096756, 5.901019553347081, 1.891247600867118, 12.632016425654008, 0.1083353041213066, 5.238386611771411, 1.4087875515329842, 1.272418455609482, 0.516040485367072, 5.292764987616127, 2.7719485921499483, 8.360396864145969, 4.7198770089032624, 4.086885796354824, 2.878668054350797, 0.3825870462607639, 4.984088551715265] likelihood = -210.87416458005788
parameter = [2.022570086409629, 0.12966170321754295, 4.361693621179573, 0.3357528504682312, 1.403513681861846, 4.680438680676359, 3.550738664011955, 0.392051782132441, 1.8898719531554098, 11.172468395139074, 0.2883155009287808, 34.872845307055734, 1.4336340162091965, 6.558932791402117, 0.010735036944595643, 3.8054571319084456, 23.0634641989235] likelihood = -728.7157210801533
parameter = [0.10767099855981792, 26.72328513177111, 3.798494740574017, 6.478155927789086, 0.4363589387929295, 17.069642089013062, 0.10421430639177279, 4.2513919083151475, 0.18724612277880145, 6.0724947461852565, 0.36390065048930986, 17.362251252785637, 2.663879101777149, 1.1176197552147604, 0.44220954925051703, 6.690907705441519, 5.155296826089579] likelihood = -254.54019076241516
parameter = [0.23849403732645133, 3.8253174366757827, 0.0267937190575148, 5.588855965232841, 0.512311167155614, 4.111084629004941, 0.4124325943823338, 3.4590516709772516, 2.885717152499907, 7.38753974055948, 0.29366581142026543, 147.94765906183912, 110.72068336503926, 1.0807440313475885, 3.2121108756736247, 9.566829239264157, 8.033904242372639] likelihood = -450.33287591889564
parameter = [0.0159347329555563, 17.7412027168958, 0.8175202640459547, 3.7531001010933345, 5.871077897668366, 4.1913616724336915, 0.1586165708585795, 6.001077410273359, 0.46212863859387626, 6.691440233920295, 1.9278860527082067, 1.5746729988595278, 2.4898410221618907, 1.3423209108178724, 14.570002896590127, 5.039426974872071, 6.470615834715217] likelihood = -837.2799599157499
parameter = [0.050214889280051106, 18.85874192590075, 0.7422371731190758, 4.757203049388881, 3.629202049048331, 1.4027437441025745, 0.22408545410545316, 5.368438207170972, 0.8203372237677451, 15.748535395088924, 2.191603264626023, 5.508779857080417, 1.3936497496880467, 3.2597456232096467, 13.95412234523253, 6.878573401173715, 6.692678510177256] likelihood = -751.54653274865
parameter = [0.03764410473845988, 18.3965279378399, 0.7615864877254284, 4.328421032065215, 0.8411618649046108, 2.8222122786217603, 0.08924206573953412, 6.37962715617548, 0.29886229894346716, 6.020446566421175, 1.2413972487822906, 8.690515650474662, 4.068826138803081, 1.3914607643017574, 2.8581184346490454, 41.55086450675179, 4.873862830474527] likelihood = -355.67123837565873
parameter = [0.2901120821281686, 1.6003777420898646, 6.880105602507061, 35.2903776174189, 4.4644648145848445, 0.7908385635337197, 27.849331861846753, 70.56688494613672, 0.319229491890141, 2.9301751456625302, 8.940943816015452, 1.7176780926040331, 3.902781147859152, 26.007873676195697, 18.96874551122988, 3.0789921191256395, 20.502567690120582] likelihood = -362.6135080213105
parameter = [0.10767099855981792, 26.72328513177111, 3.798494740574017, 6.478155927789086, 0.4363589387929295, 17.069642089013062, 0.10421430639177279, 4.2513919083151475, 0.18724612277880145, 6.0724947461852565, 0.36390065048930986, 17.362251252785637, 2.663879101777149, 1.1176197552147604, 0.44220954925051703, 6.690907705441519, 5.155296826089579] likelihood = -254.54019076241516
parameter = [0.03764410473845988, 18.3965279378399, 0.7615864877254284, 4.328421032065215, 0.8411618649046108, 2.8222122786217603, 0.08924206573953412, 6.37962715617548, 0.29886229894346716, 6.020446566421175, 1.2413972487822906, 8.690515650474662, 4.068826138803081, 1.3914607643017574, 2.8581184346490454, 41.55086450675179, 4.873862830474527] likelihood = -355.67123837565873
parameter = [0.2901120821281686, 1.6003777420898646, 6.880105602507061, 35.2903776174189, 4.4644648145848445, 0.7908385635337197, 27.849331861846753, 70.56688494613672, 0.319229491890141, 2.9301751456625302, 8.940943816015452, 1.7176780926040331, 3.902781147859152, 26.007873676195697, 18.96874551122988, 3.0789921191256395, 20.502567690120582] likelihood = -362.6135080213105
parameter = [0.0368513251061265, 4.145196182653641, 4.73011953883306, 1.922488934196116, 0.019464183528878628, 0.4348192645082768, 6.53761882536488, 23.25344791294116, 0.21873459037133805, 0.036081920281578056, 1.1475497190807946, 1.482635087034025, 0.6634255151906601, 81.6952217690578, 4.353070245129884, 0.31188659008694386, 5.229167007195736] likelihood = -303.66327320052557
parameter = [6.3119413795670205, 0.163430851893287, 0.3203872042359571, 0.10781616015641513, 0.11085457730180166, 6.230869053439704, 1.8109326438492033, 0.4350379633780303, 1.159067119410763, 101.28946112544757, 1.156283191391516, 29.830532079765145, 2.292852349173385, 30.94344673687378, 0.0037725838289337575, 3.9202452036518576, 9.335042702790922] likelihood = -124.70919604367715
parameter = [0.4002987947100053, 23.75760973717188, 0.7734945313472013, 9.182687508999852, 0.03143333239642104, 16.321304808635773, 0.02621826095449544, 3.3897846465339114, 1.17604461712688, 1.880040878141993, 1.0623881629189351, 31.36349628363117, 2.4163010559477858, 6.6084542552143954, 1.2906856995878495, 1.2347121281472004, 3.508519027044319] likelihood = -204.32908239383568
parameter = [0.9796746897376954, 21.34231321125448, 0.01146564308740374, 12.144433165873831, 0.17278199528324603, 5.875267056681943, 0.024611463790490742, 1.2153438174260824, 0.4894134940839468, 7.907777956979019, 0.06171283250082165, 0.0774597033674192, 3.090452811638288, 3.6786850458188898, 3.9837576968844086, 0.2133917179105355, 0.9552380576724295] likelihood = -249.25538524811896
parameter = [0.10767099855981792, 26.72328513177111, 3.798494740574017, 6.478155927789086, 0.4363589387929295, 17.069642089013062, 0.10421430639177279, 4.2513919083151475, 0.18724612277880145, 6.0724947461852565, 0.36390065048930986, 17.362251252785637, 2.663879101777149, 1.1176197552147604, 0.44220954925051703, 6.690907705441519, 5.155296826089579] likelihood = -254.54019076241516
parameter = [0.10066387165096756, 5.901019553347081, 1.891247600867118, 12.632016425654008, 0.1083353041213066, 5.238386611771411, 1.4087875515329842, 1.272418455609482, 0.516040485367072, 5.292764987616127, 2.7719485921499483, 8.360396864145969, 4.7198770089032624, 4.086885796354824, 2.878668054350797, 0.3825870462607639, 4.984088551715265] likelihood = -210.87416458005788
parameter = [0.9796746897376954, 21.34231321125448, 0.01146564308740374, 12.144433165873831, 0.17278199528324603, 5.875267056681943, 0.024611463790490742, 1.2153438174260824, 0.4894134940839468, 7.907777956979019, 0.06171283250082165, 0.0774597033674192, 3.090452811638288, 3.6786850458188898, 3.9837576968844086, 0.2133917179105355, 0.9552380576724295] likelihood = -249.25538524811896
parameter = [0.10066387165096756, 5.901019553347081, 1.891247600867118, 12.632016425654008, 0.1083353041213066, 5.238386611771411, 1.4087875515329842, 1.272418455609482, 0.516040485367072, 5.292764987616127, 2.7719485921499483, 8.360396864145969, 4.7198770089032624, 4.086885796354824, 2.878668054350797, 0.3825870462607639, 4.984088551715265] likelihood = -210.87416458005788
parameter = [0.9796746897376954, 21.34231321125448, 0.01146564308740374, 12.144433165873831, 0.17278199528324603, 5.875267056681943, 0.024611463790490742, 1.2153438174260824, 0.4894134940839468, 7.907777956979019, 0.06171283250082165, 0.0774597033674192, 3.090452811638288, 3.6786850458188898, 3.9837576968844086, 0.2133917179105355, 0.9552380576724295] likelihood = -249.25538524811896
parameter = [0.013778192674399153, 0.9888219453561381, 1.7560064904842192, 5.201085514235454, 0.9029612387361352, 3.7373571737515405, 0.02738129417888336, 26.827167034098856, 4.160934388218861, 11.344616966225542, 0.5881440263673605, 0.4875709597775292, 1.1429590232328077, 0.6441969366044378, 0.14459445174334712, 9.793041574262944, 3.540254652973068] likelihood = -228.75178836037088
parameter = [0.10066387165096756, 5.901019553347081, 1.891247600867118, 12.632016425654008, 0.1083353041213066, 5.238386611771411, 1.4087875515329842, 1.272418455609482, 0.516040485367072, 5.292764987616127, 2.7719485921499483, 8.360396864145969, 4.7198770089032624, 4.086885796354824, 2.878668054350797, 0.3825870462607639, 4.984088551715265] likelihood = -210.87416458005788
Sample for t = 0.1012586878161146
parameter = [0.10767099855981792, 26.72328513177111, 3.798494740574017, 6.478155927789086, 0.4363589387929295, 17.069642089013062, 0.10421430639177279, 4.2513919083151475, 0.18724612277880145, 6.0724947461852565, 0.36390065048930986, 17.362251252785637, 2.663879101777149, 1.1176197552147604, 0.44220954925051703, 6.690907705441519, 5.155296826089579] likelihood = -254.54019076241516
parameter = [0.8232373112990319, 6.147549781803665, 1.6885224447977842, 0.687690287495475, 2.542053150770295, 5.546463529023205, 5.5581209363378905, 2.4858860522875896, 0.8649925021461712, 0.9248120916156218, 3.18926662378835, 2.5028966226532776, 0.3434621455174233, 1.3135887357298615, 1.048366614801369, 9.45168567909277, 24.226565779758733] likelihood = -625.577588667611
parameter = [2.022570086409629, 0.12966170321754295, 4.361693621179573, 0.3357528504682312, 1.403513681861846, 4.680438680676359, 3.550738664011955, 0.392051782132441, 1.8898719531554098, 11.172468395139074, 0.2883155009287808, 34.872845307055734, 1.4336340162091965, 6.558932791402117, 0.010735036944595643, 3.8054571319084456, 23.0634641989235] likelihood = -728.7157210801533
parameter = [0.10066387165096756, 5.901019553347081, 1.891247600867118, 12.632016425654008, 0.1083353041213066, 5.238386611771411, 1.4087875515329842, 1.272418455609482, 0.516040485367072, 5.292764987616127, 2.7719485921499483, 8.360396864145969, 4.7198770089032624, 4.086885796354824, 2.878668054350797, 0.3825870462607639, 4.984088551715265] likelihood = -210.87416458005788
parameter = [0.8232373112990319, 6.147549781803665, 1.6885224447977842, 0.687690287495475, 2.542053150770295, 5.546463529023205, 5.5581209363378905, 2.4858860522875896, 0.8649925021461712, 0.9248120916156218, 3.18926662378835, 2.5028966226532776, 0.3434621455174233, 1.3135887357298615, 1.048366614801369, 9.45168567909277, 24.226565779758733] likelihood = -625.577588667611
parameter = [0.010412364854113666, 42.292189722394944, 10.887649847941626, 3.0789876385608337, 7.526528866968947, 0.9675845097290126, 0.31155834329092336, 2.5650743807729484, 0.4220067349326833, 2.2188758859957187, 4.654050543975101, 1.4920810043567814, 2.3459717204190227, 0.37430904837207035, 8.710782122769423, 10.2034635072037, 24.48923801016675] likelihood = -332.52069422522527
parameter = [0.23849403732645133, 3.8253174366757827, 0.0267937190575148, 5.588855965232841, 0.512311167155614, 4.111084629004941, 0.4124325943823338, 3.4590516709772516, 2.885717152499907, 7.38753974055948, 0.29366581142026543, 147.94765906183912, 110.72068336503926, 1.0807440313475885, 3.2121108756736247, 9.566829239264157, 8.033904242372639] likelihood = -450.33287591889564
parameter = [0.10767099855981792, 26.72328513177111, 3.798494740574017, 6.478155927789086, 0.4363589387929295, 17.069642089013062, 0.10421430639177279, 4.2513919083151475, 0.18724612277880145, 6.0724947461852565, 0.36390065048930986, 17.362251252785637, 2.663879101777149, 1.1176197552147604, 0.44220954925051703, 6.690907705441519, 5.155296826089579] likelihood = -254.54019076241516
parameter = [0.9796746897376954, 21.34231321125448, 0.01146564308740374, 12.144433165873831, 0.17278199528324603, 5.875267056681943, 0.024611463790490742, 1.2153438174260824, 0.4894134940839468, 7.907777956979019, 0.06171283250082165, 0.0774597033674192, 3.090452811638288, 3.6786850458188898, 3.9837576968844086, 0.2133917179105355, 0.9552380576724295] likelihood = -249.25538524811896
parameter = [0.2901120821281686, 1.6003777420898646, 6.880105602507061, 35.2903776174189, 4.4644648145848445, 0.7908385635337197, 27.849331861846753, 70.56688494613672, 0.319229491890141, 2.9301751456625302, 8.940943816015452, 1.7176780926040331, 3.902781147859152, 26.007873676195697, 18.96874551122988, 3.0789921191256395, 20.502567690120582] likelihood = -362.6135080213105
parameter = [0.03764410473845988, 18.3965279378399, 0.7615864877254284, 4.328421032065215, 0.8411618649046108, 2.8222122786217603, 0.08924206573953412, 6.37962715617548, 0.29886229894346716, 6.020446566421175, 1.2413972487822906, 8.690515650474662, 4.068826138803081, 1.3914607643017574, 2.8581184346490454, 41.55086450675179, 4.873862830474527] likelihood = -355.67123837565873
parameter = [0.10767099855981792, 26.72328513177111, 3.798494740574017, 6.478155927789086, 0.4363589387929295, 17.069642089013062, 0.10421430639177279, 4.2513919083151475, 0.18724612277880145, 6.0724947461852565, 0.36390065048930986, 17.362251252785637, 2.663879101777149, 1.1176197552147604, 0.44220954925051703, 6.690907705441519, 5.155296826089579] likelihood = -254.54019076241516
parameter = [0.9796746897376954, 21.34231321125448, 0.01146564308740374, 12.144433165873831, 0.17278199528324603, 5.875267056681943, 0.024611463790490742, 1.2153438174260824, 0.4894134940839468, 7.907777956979019, 0.06171283250082165, 0.0774597033674192, 3.090452811638288, 3.6786850458188898, 3.9837576968844086, 0.2133917179105355, 0.9552380576724295] likelihood = -249.25538524811896
parameter = [0.10066387165096756, 5.901019553347081, 1.891247600867118, 12.632016425654008, 0.1083353041213066, 5.238386611771411, 1.4087875515329842, 1.272418455609482, 0.516040485367072, 5.292764987616127, 2.7719485921499483, 8.360396864145969, 4.7198770089032624, 4.086885796354824, 2.878668054350797, 0.3825870462607639, 4.984088551715265] likelihood = -210.87416458005788
parameter = [0.9796746897376954, 21.34231321125448, 0.01146564308740374, 12.144433165873831, 0.17278199528324603, 5.875267056681943, 0.024611463790490742, 1.2153438174260824, 0.4894134940839468, 7.907777956979019, 0.06171283250082165, 0.0774597033674192, 3.090452811638288, 3.6786850458188898, 3.9837576968844086, 0.2133917179105355, 0.9552380576724295] likelihood = -249.25538524811896
parameter = [0.10066387165096756, 5.901019553347081, 1.891247600867118, 12.632016425654008, 0.1083353041213066, 5.238386611771411, 1.4087875515329842, 1.272418455609482, 0.516040485367072, 5.292764987616127, 2.7719485921499483, 8.360396864145969, 4.7198770089032624, 4.086885796354824, 2.878668054350797, 0.3825870462607639, 4.984088551715265] likelihood = -210.87416458005788
parameter = [0.013778192674399153, 0.9888219453561381, 1.7560064904842192, 5.201085514235454, 0.9029612387361352, 3.7373571737515405, 0.02738129417888336, 26.827167034098856, 4.160934388218861, 11.344616966225542, 0.5881440263673605, 0.4875709597775292, 1.1429590232328077, 0.6441969366044378, 0.14459445174334712, 9.793041574262944, 3.540254652973068] likelihood = -228.75178836037088
parameter = [0.6778084289925531, 19.937274987862754, 0.9088156287157144, 5.851008324601599, 2.060166177749921, 7.299371908705883, 2.855610422828821, 6.477539650741656, 1.7691206024839665, 2.254536152335712, 3.593616876814972, 18.30282440063102, 11.302326370673908, 0.2618799517717784, 1.05125258751821, 0.7482937362538666, 6.350354947978539] likelihood = -218.9085397807031
parameter = [0.009245865100852286, 2.509791469000596, 1.4162476294259079, 0.8892985330118913, 0.03214794317426903, 0.2788104300249943, 1.5651462462445376, 15.38794345598898, 0.3532648965158104, 0.030020240864415057, 0.7559932169034498, 2.5281295883500863, 0.3552086516605263, 42.76735686963173, 4.345254508392274, 0.30749598926687033, 4.631880421989616] likelihood = -271.9035963321247
