Sample for t = 0.0
parameter = [0.00030001464647744816, 1.7128342761514648, 1177.999974569941, 0.01787672757255956, 0.02482520933555195, 207.43251309756803, 0.042584837542162135, 3705.8287804592974, 0.14655472100079828] likelihood = 18.89530724531915
parameter = [0.00036909509626027433, 1.9280186752612047, 1452.8558566195952, 0.021903202994539298, 0.029095904430125174, 290.59858500654724, 0.1013343459420118, 48041.369967403654, 0.09123784959716122] likelihood = 34.856281935522176
parameter = [0.0002162911298287967, 1.8149636354767462, 1134.9123686929315, 0.012820828733176063, 0.062309411802527734, 1186.0002292586134, 0.28502592434341945, 12538.184813449538, 0.09224516041750538] likelihood = 32.69981027669369
parameter = [0.00036909509626027433, 1.9280186752612047, 1452.8558566195952, 0.021903202994539298, 0.029095904430125174, 290.59858500654724, 0.1013343459420118, 48041.369967403654, 0.09123784959716122] likelihood = 34.856281935522176
parameter = [0.0002162911298287967, 1.8149636354767462, 1134.9123686929315, 0.012820828733176063, 0.062309411802527734, 1186.0002292586134, 0.28502592434341945, 12538.184813449538, 0.09224516041750538] likelihood = 32.69981027669369
parameter = [0.00036909509626027433, 1.9280186752612047, 1452.8558566195952, 0.021903202994539298, 0.029095904430125174, 290.59858500654724, 0.1013343459420118, 48041.369967403654, 0.09123784959716122] likelihood = 34.856281935522176
parameter = [0.0002162911298287967, 1.8149636354767462, 1134.9123686929315, 0.012820828733176063, 0.062309411802527734, 1186.0002292586134, 0.28502592434341945, 12538.184813449538, 0.09224516041750538] likelihood = 32.69981027669369
parameter = [0.0008879511561010202, 1.8502182382034524, 1726.846367958778, 0.05288282277060717, 0.054216417244307535, 1531.8917346216722, 0.10961686315746703, 17021.015531523404, 0.11106705834797893] likelihood = 30.055691190816415
parameter = [0.00036909509626027433, 1.9280186752612047, 1452.8558566195952, 0.021903202994539298, 0.029095904430125174, 290.59858500654724, 0.1013343459420118, 48041.369967403654, 0.09123784959716122] likelihood = 34.856281935522176
parameter = [0.0002162911298287967, 1.8149636354767462, 1134.9123686929315, 0.012820828733176063, 0.062309411802527734, 1186.0002292586134, 0.28502592434341945, 12538.184813449538, 0.09224516041750538] likelihood = 32.69981027669369
parameter = [0.00033644585128879786, 2.168764591268612, 1616.8611935168158, 0.019986876670951725, 0.014474378209038545, 1922.5953357576602, 0.20952939777117893, 58354.173010851446, 0.04470157279117536] likelihood = 47.29409280393984
parameter = [0.0008879511561010202, 1.8502182382034524, 1726.846367958778, 0.05288282277060717, 0.054216417244307535, 1531.8917346216722, 0.10961686315746703, 17021.015531523404, 0.11106705834797893] likelihood = 30.055691190816415
parameter = [0.0002162911298287967, 1.8149636354767462, 1134.9123686929315, 0.012820828733176063, 0.062309411802527734, 1186.0002292586134, 0.28502592434341945, 12538.184813449538, 0.09224516041750538] likelihood = 32.69981027669369
parameter = [0.0008879511561010202, 1.8502182382034524, 1726.846367958778, 0.05288282277060717, 0.054216417244307535, 1531.8917346216722, 0.10961686315746703, 17021.015531523404, 0.11106705834797893] likelihood = 30.055691190816415
parameter = [0.00036909509626027433, 1.9280186752612047, 1452.8558566195952, 0.021903202994539298, 0.029095904430125174, 290.59858500654724, 0.1013343459420118, 48041.369967403654, 0.09123784959716122] likelihood = 34.856281935522176
parameter = [0.00033644585128879786, 2.168764591268612, 1616.8611935168158, 0.019986876670951725, 0.014474378209038545, 1922.5953357576602, 0.20952939777117893, 58354.173010851446, 0.04470157279117536] likelihood = 47.29409280393984
parameter = [0.0007474701897364225, 2.0355677576454263, 1865.460033768851, 0.04448319164065125, 0.036205769936538124, 336.7563080393563, 0.3520128279767325, 54794.098809671654, 0.10727884829831322] likelihood = 30.57407823518024
parameter = [0.00036909509626027433, 1.9280186752612047, 1452.8558566195952, 0.021903202994539298, 0.029095904430125174, 290.59858500654724, 0.1013343459420118, 48041.369967403654, 0.09123784959716122] likelihood = 34.856281935522176
parameter = [0.00033644585128879786, 2.168764591268612, 1616.8611935168158, 0.019986876670951725, 0.014474378209038545, 1922.5953357576602, 0.20952939777117893, 58354.173010851446, 0.04470157279117536] likelihood = 47.29409280393984
parameter = [0.0007474701897364225, 2.0355677576454263, 1865.460033768851, 0.04448319164065125, 0.036205769936538124, 336.7563080393563, 0.3520128279767325, 54794.098809671654, 0.10727884829831322] likelihood = 30.57407823518024
parameter = [0.00036909509626027433, 1.9280186752612047, 1452.8558566195952, 0.021903202994539298, 0.029095904430125174, 290.59858500654724, 0.1013343459420118, 48041.369967403654, 0.09123784959716122] likelihood = 34.856281935522176
parameter = [0.0007474701897364225, 2.0355677576454263, 1865.460033768851, 0.04448319164065125, 0.036205769936538124, 336.7563080393563, 0.3520128279767325, 54794.098809671654, 0.10727884829831322] likelihood = 30.57407823518024
parameter = [0.000684001367935903, 1.7405442253310939, 1521.6245589810046, 0.04070294201031175, 0.001505753745334358, 1216.9101252258733, 0.7921065399978852, 9406.606462023065, 0.09223746208857753] likelihood = 33.380242911237445
parameter = [0.00036909509626027433, 1.9280186752612047, 1452.8558566195952, 0.021903202994539298, 0.029095904430125174, 290.59858500654724, 0.1013343459420118, 48041.369967403654, 0.09123784959716122] likelihood = 34.856281935522176
parameter = [0.00030962874663864213, 1.7378716444298326, 1207.9367273065038, 0.01841691113281836, 0.05278486530594733, 216.92651135103134, 0.03617475163650196, 12655.358164748697, 0.09583252123874654] likelihood = 33.894450275140684
parameter = [0.0007474701897364225, 2.0355677576454263, 1865.460033768851, 0.04448319164065125, 0.036205769936538124, 336.7563080393563, 0.3520128279767325, 54794.098809671654, 0.10727884829831322] likelihood = 30.57407823518024
parameter = [0.000684001367935903, 1.7405442253310939, 1521.6245589810046, 0.04070294201031175, 0.001505753745334358, 1216.9101252258733, 0.7921065399978852, 9406.606462023065, 0.09223746208857753] likelihood = 33.380242911237445
parameter = [0.00036909509626027433, 1.9280186752612047, 1452.8558566195952, 0.021903202994539298, 0.029095904430125174, 290.59858500654724, 0.1013343459420118, 48041.369967403654, 0.09123784959716122] likelihood = 34.856281935522176
parameter = [0.0002162911298287967, 1.8149636354767462, 1134.9123686929315, 0.012820828733176063, 0.062309411802527734, 1186.0002292586134, 0.28502592434341945, 12538.184813449538, 0.09224516041750538] likelihood = 32.69981027669369
parameter = [0.000684001367935903, 1.7405442253310939, 1521.6245589810046, 0.04070294201031175, 0.001505753745334358, 1216.9101252258733, 0.7921065399978852, 9406.606462023065, 0.09223746208857753] likelihood = 33.380242911237445
parameter = [0.00036909509626027433, 1.9280186752612047, 1452.8558566195952, 0.021903202994539298, 0.029095904430125174, 290.59858500654724, 0.1013343459420118, 48041.369967403654, 0.09123784959716122] likelihood = 34.856281935522176
parameter = [0.00030962874663864213, 1.7378716444298326, 1207.9367273065038, 0.01841691113281836, 0.05278486530594733, 216.92651135103134, 0.03617475163650196, 12655.358164748697, 0.09583252123874654] likelihood = 33.894450275140684
parameter = [0.00036909509626027433, 1.9280186752612047, 1452.8558566195952, 0.021903202994539298, 0.029095904430125174, 290.59858500654724, 0.1013343459420118, 48041.369967403654, 0.09123784959716122] likelihood = 34.856281935522176
parameter = [0.00030962874663864213, 1.7378716444298326, 1207.9367273065038, 0.01841691113281836, 0.05278486530594733, 216.92651135103134, 0.03617475163650196, 12655.358164748697, 0.09583252123874654] likelihood = 33.894450275140684
parameter = [0.00033644585128879786, 2.168764591268612, 1616.8611935168158, 0.019986876670951725, 0.014474378209038545, 1922.5953357576602, 0.20952939777117893, 58354.173010851446, 0.04470157279117536] likelihood = 47.29409280393984
parameter = [0.00030962874663864213, 1.7378716444298326, 1207.9367273065038, 0.01841691113281836, 0.05278486530594733, 216.92651135103134, 0.03617475163650196, 12655.358164748697, 0.09583252123874654] likelihood = 33.894450275140684
parameter = [0.0007474701897364225, 2.0355677576454263, 1865.460033768851, 0.04448319164065125, 0.036205769936538124, 336.7563080393563, 0.3520128279767325, 54794.098809671654, 0.10727884829831322] likelihood = 30.57407823518024
parameter = [0.00033644585128879786, 2.168764591268612, 1616.8611935168158, 0.019986876670951725, 0.014474378209038545, 1922.5953357576602, 0.20952939777117893, 58354.173010851446, 0.04470157279117536] likelihood = 47.29409280393984
parameter = [0.00030962874663864213, 1.7378716444298326, 1207.9367273065038, 0.01841691113281836, 0.05278486530594733, 216.92651135103134, 0.03617475163650196, 12655.358164748697, 0.09583252123874654] likelihood = 33.894450275140684
parameter = [0.00036909509626027433, 1.9280186752612047, 1452.8558566195952, 0.021903202994539298, 0.029095904430125174, 290.59858500654724, 0.1013343459420118, 48041.369967403654, 0.09123784959716122] likelihood = 34.856281935522176
parameter = [0.00030962874663864213, 1.7378716444298326, 1207.9367273065038, 0.01841691113281836, 0.05278486530594733, 216.92651135103134, 0.03617475163650196, 12655.358164748697, 0.09583252123874654] likelihood = 33.894450275140684
parameter = [0.00036909509626027433, 1.9280186752612047, 1452.8558566195952, 0.021903202994539298, 0.029095904430125174, 290.59858500654724, 0.1013343459420118, 48041.369967403654, 0.09123784959716122] likelihood = 34.856281935522176
parameter = [0.00033644585128879786, 2.168764591268612, 1616.8611935168158, 0.019986876670951725, 0.014474378209038545, 1922.5953357576602, 0.20952939777117893, 58354.173010851446, 0.04470157279117536] likelihood = 47.29409280393984
parameter = [0.0007580619491745379, 1.9786031657563932, 1808.7237809829144, 0.0450287603485986, 0.041373639953993284, 691.8421320795351, 0.04208997522397892, 5529.926403108321, 0.020433113093572913] likelihood = 65.00626867608811
parameter = [0.00033644585128879786, 2.168764591268612, 1616.8611935168158, 0.019986876670951725, 0.014474378209038545, 1922.5953357576602, 0.20952939777117893, 58354.173010851446, 0.04470157279117536] likelihood = 47.29409280393984
parameter = [0.0007580619491745379, 1.9786031657563932, 1808.7237809829144, 0.0450287603485986, 0.041373639953993284, 691.8421320795351, 0.04208997522397892, 5529.926403108321, 0.020433113093572913] likelihood = 65.00626867608811
parameter = [0.00033644585128879786, 2.168764591268612, 1616.8611935168158, 0.019986876670951725, 0.014474378209038545, 1922.5953357576602, 0.20952939777117893, 58354.173010851446, 0.04470157279117536] likelihood = 47.29409280393984
parameter = [0.0007580619491745379, 1.9786031657563932, 1808.7237809829144, 0.0450287603485986, 0.041373639953993284, 691.8421320795351, 0.04208997522397892, 5529.926403108321, 0.020433113093572913] likelihood = 65.00626867608811
parameter = [0.00033644585128879786, 2.168764591268612, 1616.8611935168158, 0.019986876670951725, 0.014474378209038545, 1922.5953357576602, 0.20952939777117893, 58354.173010851446, 0.04470157279117536] likelihood = 47.29409280393984
parameter = [0.00030962874663864213, 1.7378716444298326, 1207.9367273065038, 0.01841691113281836, 0.05278486530594733, 216.92651135103134, 0.03617475163650196, 12655.358164748697, 0.09583252123874654] likelihood = 33.894450275140684
parameter = [0.0008549154024299835, 1.8154313650113385, 1676.6358911620705, 0.050641103589297506, 0.06707711821210025, 1622.5872209086158, 0.12435697874594147, 17587.87528407172, 0.09588397484133132] likelihood = 30.735712784908905
parameter = [0.000684001367935903, 1.7405442253310939, 1521.6245589810046, 0.04070294201031175, 0.001505753745334358, 1216.9101252258733, 0.7921065399978852, 9406.606462023065, 0.09223746208857753] likelihood = 33.380242911237445
parameter = [0.00030962874663864213, 1.7378716444298326, 1207.9367273065038, 0.01841691113281836, 0.05278486530594733, 216.92651135103134, 0.03617475163650196, 12655.358164748697, 0.09583252123874654] likelihood = 33.894450275140684
parameter = [0.0007474701897364225, 2.0355677576454263, 1865.460033768851, 0.04448319164065125, 0.036205769936538124, 336.7563080393563, 0.3520128279767325, 54794.098809671654, 0.10727884829831322] likelihood = 30.57407823518024
parameter = [0.00033644585128879786, 2.168764591268612, 1616.8611935168158, 0.019986876670951725, 0.014474378209038545, 1922.5953357576602, 0.20952939777117893, 58354.173010851446, 0.04470157279117536] likelihood = 47.29409280393984
parameter = [0.00036909509626027433, 1.9280186752612047, 1452.8558566195952, 0.021903202994539298, 0.029095904430125174, 290.59858500654724, 0.1013343459420118, 48041.369967403654, 0.09123784959716122] likelihood = 34.856281935522176
parameter = [0.00033644585128879786, 2.168764591268612, 1616.8611935168158, 0.019986876670951725, 0.014474378209038545, 1922.5953357576602, 0.20952939777117893, 58354.173010851446, 0.04470157279117536] likelihood = 47.29409280393984
parameter = [0.00036909509626027433, 1.9280186752612047, 1452.8558566195952, 0.021903202994539298, 0.029095904430125174, 290.59858500654724, 0.1013343459420118, 48041.369967403654, 0.09123784959716122] likelihood = 34.856281935522176
parameter = [0.00023859330932185553, 2.026127117672213, 1345.9364448022666, 0.014133957043907842, 0.05436911301641281, 1345.2629515996346, 0.0629430264241194, 6673.138036046353, 0.10481142802467903] likelihood = 28.2770036577435
parameter = [0.00033644585128879786, 2.168764591268612, 1616.8611935168158, 0.019986876670951725, 0.014474378209038545, 1922.5953357576602, 0.20952939777117893, 58354.173010851446, 0.04470157279117536] likelihood = 47.29409280393984
parameter = [0.0007580619491745379, 1.9786031657563932, 1808.7237809829144, 0.0450287603485986, 0.041373639953993284, 691.8421320795351, 0.04208997522397892, 5529.926403108321, 0.020433113093572913] likelihood = 65.00626867608811
parameter = [0.00033644585128879786, 2.168764591268612, 1616.8611935168158, 0.019986876670951725, 0.014474378209038545, 1922.5953357576602, 0.20952939777117893, 58354.173010851446, 0.04470157279117536] likelihood = 47.29409280393984
parameter = [0.0007580619491745379, 1.9786031657563932, 1808.7237809829144, 0.0450287603485986, 0.041373639953993284, 691.8421320795351, 0.04208997522397892, 5529.926403108321, 0.020433113093572913] likelihood = 65.00626867608811
parameter = [0.00033644585128879786, 2.168764591268612, 1616.8611935168158, 0.019986876670951725, 0.014474378209038545, 1922.5953357576602, 0.20952939777117893, 58354.173010851446, 0.04470157279117536] likelihood = 47.29409280393984
