Sample for t = 0.0
parameter = [1.1181436231153083, 8.23847339338055, 1.643095590182769, 6.32836698584191, 3.686473329077266, 8.811118600856158, 0.0001799459339470369, 10.124883064891769, 0.8739704973322914, 3.1888274869759847, 2.188637958735243, 5.1919362702508876, 7.914067144084015] likelihood = -523.4487861734624
parameter = [1.0553088354364233, 6.051209041704336, 1.4383258518342914, 15.875047500743891, 2.5958038660591205, 7.030806630705178, 0.00021835741745717603, 10.146223253756295, 0.5837482191500237, 13.465268690264821, 0.9001492241344948, 13.06817471660306, 8.34448043901116] likelihood = -483.1216886383837
parameter = [0.10889915771292646, 2.044769249996832, 0.9713589408333783, 17.512235505787533, 2.9743715885725805, 11.229041479098411, 0.00024240957516867388, 6.494507487893678, 4.326426834074094, 10.920581110913425, 3.2701633047315894, 5.239762760427633, 7.8423268594176445] likelihood = -557.587650149895
parameter = [0.12597223433892535, 1.2842632021620306, 1.5310901641191268, 6.164449674497883, 1.0157831986395665, 8.410053933696265, 0.0001913151020223523, 6.889145317610467, 5.219511371584851, 6.913213017923983, 2.3617214224415792, 2.569546783846143, 7.860107809364322] likelihood = -530.7793233748068
parameter = [0.1447013545516574, 2.0161950757314124, 0.7155663027546922, 15.158226782162956, 0.5079249778519455, 9.032707599432234, 0.00020140218812073136, 10.327284905254928, 2.6342768873041855, 8.619326050104776, 1.3320295561956907, 2.3025684287236396, 9.016043253216997] likelihood = -420.0272696111083
parameter = [0.23734477732968715, 2.2989712875781443, 0.36124366863237384, 19.385153522593527, 0.4095004236486758, 25.618438984463417, 0.0002400607058560445, 10.896034389518258, 5.193835758533637, 16.25815499533843, 1.0906713505016639, 2.848367590922918, 8.028987184439096] likelihood = -531.420187146319
parameter = [0.17945956859842127, 4.827307253663869, 0.5998837604029639, 20.478283554246335, 0.3406279937573362, 21.519653618442582, 0.00019755625615471784, 5.8741272133179985, 6.763355822931565, 16.212192214562013, 0.8023134463309142, 5.120714641382272, 7.493717811449493] likelihood = -581.3699684579158
Sample for t = 0.1012586878161146
parameter = [0.7703151379037153, 3.0758784236120293, 1.9142212303265222, 10.604259176781, 0.9305750747938806, 5.709609260110339, 1.0997155996187868, 16.292957457619632, 1.082459606482726, 2.7166596047724014, 5.920111813560298, 8.21119597010458, 21.305491435835936] likelihood = -1086.2876935018808
parameter = [0.646440160561131, 7.1433984418624465, 2.6877989488583824, 6.079776074524995, 1.454620063598265, 10.790837468125186, 0.5630864504233775, 6.631064032066329, 1.4486053142973794, 5.400805552730787, 1.4072381341602098, 9.808270330789101, 23.559875928434682] likelihood = -903.2033604991086
parameter = [0.8262214955428822, 11.64674348354276, 3.1901991027430743, 12.645592539732373, 2.9865576116407935, 9.235896307156171, 0.8080960117763257, 4.274993321305534, 4.376063799519792, 4.572736579050517, 2.6528920790042063, 7.190557001609287, 22.520058464437664] likelihood = -980.787688512323
parameter = [0.8310156484147028, 7.23672482057156, 1.2661829117961272, 8.373372869541784, 4.653996485521248, 20.330837597554815, 3.842149369303817, 1.4438761384596257, 1.239531928637254, 1.8758624939567297, 3.5220697105431507, 7.011264624681074, 20.472628233557963] likelihood = -1169.8076802970436
parameter = [4.413972662972134, 9.955518166438546, 0.9818429623162304, 2.4671161140330935, 0.7949690023395816, 2.5962775788353816, 0.00019256448306096668, 1.0879174345122646, 3.9927751981104773, 5.408547195100975, 4.213088144558031, 3.677457204370937, 7.5240662085561345] likelihood = -574.7384059025383
parameter = [4.259856490541173, 9.293694690507985, 1.1177376854656613, 0.936629344962329, 1.311534229436907, 2.809810362094657, 0.0002215928972326481, 1.1778403222389333, 2.960372703534586, 7.9979457106895895, 4.284245074897979, 4.5093694373638336, 8.538640805159107] likelihood = -469.9981053646135
parameter = [4.890508764176696, 6.698556416273605, 0.7291232730158892, 1.215001111119122, 1.3125117415466188, 3.9359698884678957, 0.00020787865743578497, 5.500388256740518, 1.061880205128821, 3.982875076943609, 4.429736967735157, 8.260285307147024, 8.280489879705593] likelihood = -487.96821626945143
parameter = [2.321610484325774, 17.383380220050523, 1.13111787504989, 1.237272682060586, 1.0065005864933214, 5.003701670446267, 0.0002770841057868953, 12.313246763998894, 3.6548462007179947, 7.319502067781521, 2.338696608231051, 5.113504107875392, 8.160585718721356] likelihood = -546.30880880712
parameter = [0.8901985258197576, 9.206395751730417, 0.43360398949365675, 1.464738454676697, 1.9979567729368397, 3.6531746523196498, 0.00019363946655131343, 7.7087135754464535, 1.6220320508864363, 10.437085618375107, 3.9206557184798894, 3.5706972795422516, 9.290777035586093] likelihood = -398.3496789987543
parameter = [0.7145083562147718, 10.777805599247438, 0.4032999058499482, 2.2139468409115803, 2.5743660330495013, 5.187522496008441, 0.00017671086226471127, 7.005060565585228, 1.660164837641073, 8.673288875128256, 0.9322273785774158, 8.801619978233242, 9.24231850654749] likelihood = -402.1126302855523
parameter = [1.146793813210471, 7.271843426582965, 0.8824462842533414, 6.939094510506309, 2.0553760927290803, 7.259176109714312, 0.00014695804568658503, 4.488896329145933, 0.8468238460352365, 12.909350649442178, 0.6471798184345998, 17.246991260476086, 9.65486508859815] likelihood = -379.35520467807635
parameter = [1.9314742240207279, 14.833299885251495, 1.6744528151586469, 6.277147490269549, 2.0120951393299127e-05, 3.322568305595981, 0.0062507428334351535, 17.898930293775773, 2.812603365690304, 8.28859547383343, 3.1542028619383142, 11.384621901202305, 9.227299498857459] likelihood = -417.5794835172391
parameter = [2.235317247325945, 9.637614955933378, 0.8238753465677704, 13.026752966289683, 1.153622755387676e-05, 2.9887013762049586, 0.007420627551584467, 14.529757417705113, 2.5121692589316367, 9.408743643024447, 1.6334354772766388, 16.274436834636713, 8.227103699772634] likelihood = -509.0026564722138
parameter = [1.0675554334627795, 5.841565252766209, 2.2873828285243105, 11.821568750998795, 1.2167476186656274e-05, 2.6560454110912963, 0.004995337545035479, 13.020774660382159, 4.864628837518743, 4.645151260169696, 2.442953781399173, 9.850244813720067, 8.749980863219701] likelihood = -455.12442718110606
parameter = [1.0845537572072874, 18.191425743544745, 1.675377535906365, 16.97000947974581, 1.7486939066622015e-05, 2.3698721754442893, 0.00501491424628467, 10.829326819487846, 2.184077860675449, 3.2153512331375227, 1.5077629272698387, 6.077979645494997, 8.36682782787397] likelihood = -493.57297096866455
parameter = [1.720484239681624, 21.19074631638697, 1.8392684332306901, 23.59977393238804, 1.9949858415052844e-05, 1.6973136226314731, 0.005270912623944272, 4.839764065555821, 1.8478232513808746, 3.981985330568822, 1.570478176410871, 5.755261054434522, 8.418333892516536] likelihood = -488.69528724831235
parameter = [1.8165918060262511, 4.354268415977479, 4.483553765313933, 2.1124898918506525, 5.234560039864347e-06, 7.431184125808676, 0.0053898098596394705, 4.277014444630716, 1.0341163827659692, 2.0016623792925454, 1.444448318284801, 16.266823297454728, 8.626057451631342] likelihood = -458.89479567236356
parameter = [2.8393134078161166, 2.215987171333398, 4.310926946237064, 2.5006886120300504, 5.050467792322528e-06, 7.403335971806286, 0.008383197800522761, 8.979111054215425, 0.47231365393425717, 3.564287086144433, 1.1642392102042023, 6.278521898006174, 8.180943299179509] likelihood = -504.4139122031925
parameter = [3.7699046626660615, 2.6067634053057747, 4.913127209211752, 1.7937671592525222, 5.635140009557407e-06, 6.920048771863019, 0.009512440658050524, 8.717870902652834, 0.34512258192905493, 5.903486624181076, 2.4388152776241747, 10.85977271498406, 7.766577779235916] likelihood = -549.3327379575044
parameter = [2.6758242098607212, 4.223149004885256, 0.6646960132477737, 7.387866301174884, 1.878075235428322, 8.324792313240637, 0.00022185730384897273, 14.193983631621208, 1.6202382125718227, 6.9914376316467095, 5.548922619287421, 4.212533830630088, 7.256847493887561] likelihood = -617.3129888930634
parameter = [1.421397156290764, 15.599630529849735, 1.4537884819409224, 8.660485574085738, 0.7084351090678334, 12.395858576783448, 0.00018049871141350945, 17.53853456959335, 1.0454094699599343, 6.491329044227578, 2.143578256899511, 14.23722983280828, 7.39644321153708] likelihood = -591.2048001412538
parameter = [1.547142222267955, 19.128421618847554, 1.6169872562148366, 19.155014839442707, 1.4440833212077908, 10.992594920056256, 0.0001760164600425138, 13.140939478954456, 0.5938003607689815, 5.321819069330848, 1.1824045374506102, 22.617993315709104, 7.555084574046156] likelihood = -569.1182902113858
parameter = [1.9597572888470713, 5.319222313917557, 3.0590781720419944, 10.294726124574009, 0.8133761242057012, 13.27543923301745, 0.00022262603768458486, 17.61064498203007, 0.6292679005815796, 14.038038888345872, 5.795983138238036, 26.054819817965747, 8.157268023906164] likelihood = -500.5599655528137
parameter = [1.5544760632046424, 0.07379550610801595, 1.4913025430078724e-05, 1.615130125304278, 1.9521436824854064, 12.69344256319395, 0.0337807585432852, 1.3465426804274858, 0.5757827784170602, 5.922301397953284, 8.046308248697148, 1.2597557605663692, 8.809233812634842] likelihood = -464.58992423446233
parameter = [1.383960005161664, 0.1540320018537455, 1.1811674940979736e-05, 2.2213103449079252, 1.4013146902735274, 6.703579159285416, 0.010622836679152845, 0.6982427972192486, 0.45942287087260353, 2.9398811703425887, 4.102585656056236, 7.167684630666629, 8.168654766823305] likelihood = -538.2536602425612
parameter = [2.9897149865735755, 0.18278240735227988, 1.9980814661413356e-05, 1.778528521450943, 1.0744403127847872, 9.105897073396587, 0.005331603780903281, 0.5953740185527437, 2.399092881267057, 5.619444090969928, 4.686361182708464, 20.316144641612333, 8.667612209725112] likelihood = -464.5098161750666
parameter = [0.3786001300951204, 0.850144310549995, 9.540199515510123e-06, 1.1183317668988464, 2.7369674893138463, 8.457239140091103, 0.007686225402996068, 0.8157987415270631, 1.0187479442654435, 2.5263140988607082, 3.9477153475875006, 7.453550212613292, 8.295294292452967] likelihood = -499.2878236308355
parameter = [1.1311217649206373, 2.790113488877299, 1.4417038294126392, 12.826505636135504, 0.6984867369923474, 4.659351518093696, 0.00025444033631062446, 13.051338438882052, 0.2580213617501216, 8.622899708304601, 4.287019362769551, 16.78438904485298, 7.749023745617422] likelihood = -567.8852372349538
parameter = [0.3786001300951204, 0.850144310549995, 9.540199515510123e-06, 1.1183317668988464, 2.7369674893138463, 8.457239140091103, 0.007686225402996068, 0.8157987415270631, 1.0187479442654435, 2.5263140988607082, 3.9477153475875006, 7.453550212613292, 8.295294292452967] likelihood = -499.2878236308355
parameter = [1.0566112356118547, 3.640121332049015, 9.97346292892366e-06, 1.5426982511133565, 2.543853465270363, 8.305523314065397, 0.009307915815438944, 0.8924148228596148, 0.2753876234651189, 1.7097685368372175, 4.096655369694946, 4.936366871569437, 8.492132788406625] likelihood = -475.9159592739086
parameter = [1.0616229193830449, 2.09089068334636, 2.7808136794749023e-05, 3.1817562414998606, 0.9814770105233489, 9.355943115180784, 0.005902914981428716, 0.7563672303652419, 0.5191020808803563, 4.780710517521099, 2.436911066244494, 7.422513248168673, 8.570425422665517] likelihood = -482.93716459165455
parameter = [4.387903553052801, 10.184647103307247, 0.5800995299910308, 13.952725731928904, 1.9831562105833668e-05, 6.368328264371296, 0.0053215513309823, 16.696752374212682, 0.8318796761934572, 1.4942178272334221, 0.34475981784678594, 8.910804064093693, 8.558371202411756] likelihood = -472.9793419008331
parameter = [0.7462308271035494, 17.74334890938333, 0.08992266068883144, 20.33803317577813, 0.8683722149855576, 4.4560264940996674, 0.05973649371809987, 13.077518142578127, 3.1678693026911895, 0.12557351110343773, 1.9932127567248104, 17.367202517783117, 21.4875474156313] likelihood = -950.5509567593947
parameter = [1.3271303480283776, 20.536031536147693, 0.10219462071814883, 18.008974361484274, 1.5483778943122075, 4.952016965400529, 0.029600300266245456, 10.894006704564855, 2.51767923948517, 0.3493025712283359, 2.80741000045559, 16.643135333141373, 23.10208332930811] likelihood = -759.4992867081301
parameter = [3.1845678820976135, 76.20054379299994, 0.40602043318227865, 20.053845507191706, 1.7943208009613405, 3.3964191400353414, 0.006762541271737077, 12.229910650548938, 13.564619744077753, 1.7817650301277121, 0.8228370712773738, 24.314525711193465, 22.082321160631707] likelihood = -625.40177683713
parameter = [2.655694913804768, 86.7894151389381, 0.34459391486162144, 17.422384961800315, 1.53351972809304, 10.520624278490914, 0.0048420642515432846, 33.997807965700986, 7.480915452339944, 2.713674412071138, 0.38423372155561814, 91.83356568770577, 20.13367814419032] likelihood = -633.6860516334
parameter = [3.3806445589469867, 111.28243483009061, 0.36335558347864216, 25.823187507270962, 1.5361697843575506, 12.389133884315541, 0.0021074506740766824, 43.56526603964223, 1.7836604842196246, 1.7995828308141608, 1.1302078532676474, 26.522482938639698, 19.091303177241265] likelihood = -521.1043363564618
parameter = [1.0499205679694552, 71.56937594408164, 0.27572402330839224, 9.775654451883476, 4.415332159620149, 14.254431752410186, 0.0036088381449272773, 92.28772678763733, 1.4718093323129415, 0.661305061597775, 1.3461103773429977, 14.944257625177327, 16.56345850600597] likelihood = -711.6765665726557
parameter = [1.5595819375358881, 52.512849903277946, 0.22390538441773378, 11.944964558636036, 5.952170239533181, 8.770269265730319, 0.0007752272554630463, 82.36899403816757, 1.5772211424839193, 0.6802361095784525, 0.6435791221077751, 27.98785953464344, 17.65095796010066] likelihood = -309.53792943945996
parameter = [0.5242542265952215, 22.546258342905766, 0.11698217914446597, 6.901769513222711, 9.142479716166253, 14.250483886518607, 0.0004906461241543379, 88.8388387760714, 0.8052192338822952, 0.43879741959299084, 1.7190404371789858, 22.53824754261393, 17.260908182607928] likelihood = -206.36111176747886
parameter = [0.5100587260913513, 70.4139785895023, 0.06207233040696926, 7.526343970824694, 13.107484602924865, 13.16316262661424, 0.00029817581714036966, 38.407500848952864, 0.43544028290508024, 0.1613387643566104, 3.785179128200294, 19.355222090781243, 16.2936878105915] likelihood = -190.07515461180714
parameter = [0.6516214457668574, 51.02949819280734, 0.07552629449209, 7.761939644846773, 14.337026975896993, 11.721951046036741, 0.00024016220587909202, 65.29596721558684, 0.6729800749535655, 0.11290518604938748, 3.503871512927298, 14.883931819228637, 14.389610596726106] likelihood = -208.70582653936864
parameter = [0.6099956155159422, 35.61813425459157, 0.10454191100692636, 3.8596302957521305, 10.127794217157804, 9.648077238249442, 0.00020510857842877936, 12.179569092159706, 2.030128970891708, 0.09030066377580061, 14.68721926505681, 3.830376547525427, 14.736656992962054] likelihood = -202.84516926922905
parameter = [0.5108614363240717, 30.731452861231226, 0.04166900233649274, 4.402055609150982, 10.145605493353605, 4.947742738394471, 0.00041025694552597117, 15.596974773848174, 1.4418306057677475, 0.19940497892893821, 13.75643301376298, 8.102411918565096, 14.062219287869604] likelihood = -313.0993246227507
