Sample for t = 0.0
parameter = [6.909882011776622e-08, 6.640245255275055e-70, 0.00019697299024501122, 2.378247943812211e-44, 1.527954714133113e-05, 3.364287988582782e-34, 0.006362124792778182, 2.8176515698164807e-12, 0.00677401154934485, 2.1186136507553407e-60, 0.03556773402976267, 6.725482272864035e-65, 0.019466875607737605, 1.9845613462304713e-56, 1.2424813511683054e-06, 3.510295820760693e-66, 0.00041920091103871983, 1.2342109576259256e-67, 0.0010107459182448248, 2.4754078387907785e-74, 2.170656472090302] likelihood = -6539.224156804199
parameter = [4.6137981419040133e-11, 1.5331874263921457e-115, 6.46485081376013e-07, 7.189645297661896e-88, 1.0739154107801016e-10, 2.0845932927249488e-90, 2.0068218819787798e-07, 4.071991149162603e-62, 0.00020619527763156745, 4.2502757950278775e-90, 5.538045495043392e-09, 1.3009191860543285e-115, 1.0590069171227583e-13, 1.0336602779168206e-106, 1.7707840871946794e-08, 1.1342922528445947e-83, 1.2145389821544515e-06, 1.8587468457444258e-116, 2.0804935874239894e-11, 8.491034445656733e-119, 25.534226857680732] likelihood = -144.0705744095174
parameter = [4.5114893155903525e-11, 1.5478774492415203e-115, 6.490190030460248e-07, 7.359969482032944e-88, 1.0249158833070302e-10, 2.087451616654985e-90, 1.9935285080307774e-07, 4.214575882690252e-62, 0.00021226648860140192, 4.06105697642325e-90, 5.339461221814707e-09, 1.1242969434489873e-115, 1.0766267650788625e-13, 9.959780036545687e-107, 1.915877804429858e-08, 9.793373465839932e-84, 1.1697471347991568e-06, 2.0700243380912988e-116, 2.1242085285933992e-11, 9.694364014355287e-119, 4.423473991345638] likelihood = -2349.626882091437
parameter = [6.007059537584658e-17, 2.466062538511827e-99, 2.0243610383650714e-15, 1.5603014191316218e-107, 3.100898525488159e-18, 8.503722750805444e-110, 4.686404866796636e-22, 2.224941818955383e-121, 6.297320191583539e-10, 1.3169947042386264e-102, 2.4537915203235986e-30, 1.571217191540088e-112, 6.7472810994785346e-15, 1.3445189010134585e-112, 3.2592115801839044e-14, 1.412396855135082e-113, 1.3467794317837161e-15, 1.2140143272495924e-96, 1.3021257553371999e-14, 1.5036203150805743e-113, 3.851652248884685] likelihood = -3073.8720580235877
parameter = [5.771321985642547e-17, 2.5735984709612857e-99, 2.0377958465679925e-15, 1.6497926871733248e-107, 3.2170905475464094e-18, 8.723825211240332e-110, 4.639858829470363e-22, 2.484386673745469e-121, 6.227690935966313e-10, 1.0616582828713573e-102, 2.4018745281796773e-30, 1.572742930101623e-112, 6.723063886809486e-15, 1.5843512140346257e-112, 3.1424807905411235e-14, 1.6604660703186672e-113, 1.358621751377114e-15, 1.2829972859856385e-96, 1.395610752297008e-14, 2.1164795474060022e-113, 3.187029841990591] likelihood = -4467.393135040149
parameter = [5.607517863777973e-17, 2.7510091907215215e-99, 2.22869682236425e-15, 1.8838216303486763e-107, 3.1995647729250322e-18, 1.0974532702625373e-109, 4.614652587419493e-22, 2.839741748539043e-121, 6.222362606336128e-10, 8.944225360024363e-103, 2.3509604407142213e-30, 1.2471514241166146e-112, 6.152649998663824e-15, 1.4881626709162882e-112, 3.302435604024355e-14, 1.4877272368398786e-113, 1.3794850600503758e-15, 1.3362191446313885e-96, 1.457274869831376e-14, 2.1928967124215574e-113, 17.58700253622465] likelihood = -213.62573192161284
parameter = [1.9292195786055526e-15, 8.833302326318118e-104, 2.5412529490955182e-21, 2.0115925483798364e-101, 6.773947400509385e-11, 2.1819650679078166e-108, 1.0770910771555317e-12, 1.0281100708375525e-106, 1.2091761920602258e-16, 1.6202093815745579e-114, 4.6677871726866537e-14, 1.0753087885075193e-105, 5.809271459334811e-09, 8.995545768323462e-109, 3.304073058591886e-11, 1.5346840992053648e-125, 4.493396608785793e-12, 2.3698587561894944e-110, 8.240355759288266e-06, 8.307855024954312e-114, 17.152899322693855] likelihood = -220.49507638111595
parameter = [1.9771028385165423e-15, 8.418019429592103e-104, 2.599453764721398e-21, 2.0692074163352717e-101, 6.994216201947528e-11, 2.160093606084765e-108, 1.0988560787054266e-12, 1.1790922984066673e-106, 1.2027469242799324e-16, 1.4749873337932575e-114, 4.7785643023721684e-14, 1.0680655167934613e-105, 6.150605468736615e-09, 8.727758693974178e-109, 2.796792734228886e-11, 1.138847064972377e-125, 4.387812314395805e-12, 2.2382409382286322e-110, 7.589902030292595e-06, 5.963968803713133e-114, 4.713107832362131] likelihood = -2068.4016740488296
parameter = [5.565021195041752e-13, 4.835619371056931e-115, 7.238217485796466e-13, 1.2607529841500755e-107, 1.3602716995145678e-14, 1.6238538894996032e-111, 1.3362158336735988e-09, 1.6060470773165713e-110, 1.686322862668426e-20, 1.9240768751270226e-114, 1.3547589018204988e-19, 5.739609916965833e-115, 1.0380551313188237e-150, 4.677131514150264e-106, 3.9450675433968676e-20, 7.263650634492819e-118, 3.3455719671148037e-12, 5.2519899818548494e-107, 2.0495821419815418e-14, 4.3571707476951325e-101, 22.843151853182466] likelihood = -159.08748500691945
parameter = [0.0004299511548527734, 1.761709540417217e-70, 7.756729044245468e-14, 3.350026944252504e-63, 2.9069451152014856e-07, 1.5973210659865178e-78, 2.1486400877243645e-18, 3.3942727152834915e-05, 6.75532135599071e-10, 9.30418039295341e-56, 3.4476327914225956e-06, 4.762897590677206e-74, 1.1707618019540966e-08, 7.455674955922343e-77, 7.0626243548651645e-06, 1.8084135266909114e-59, 1.739665810559894e-06, 8.186946388249196e-55, 0.00017019250324865968, 1.514940638906747e-92, 8.411985243588653] likelihood = -679.1161641970554
parameter = [2.950726956640415e-12, 3.4684882710371026e-70, 7.349279313755245e-09, 3.331647813543299e-91, 4.064464431893245e-05, 3.475114983954735e-85, 1.1969653109412483e-150, 1.5840798068038328e-150, 0.00011272731297097686, 1.0741583391231845e-94, 1.3354727568237241e-08, 1.129527003886787e-83, 1.8167425424352617e-09, 1.3493176660245777e-71, 2.1419613949311145e-08, 3.378458784927563e-96, 0.00019367393331591102, 3.158722885625566e-76, 5.640443704821763e-06, 4.624213475850366e-84, 15.051185719989109] likelihood = -264.16132331908136
parameter = [2.9591116198134657e-12, 3.144376645852391e-70, 7.307445701290751e-09, 3.347388952237513e-91, 3.8219585060900966e-05, 3.496069356952455e-85, 1.2895213145069595e-150, 1.6620492883421295e-150, 0.00011336810742633968, 1.0546852099408553e-94, 1.383025914114453e-08, 1.0705797968235002e-83, 1.6429929009549329e-09, 1.313197396528001e-71, 1.986356896938659e-08, 3.1195419281487993e-96, 0.00019440988650272376, 2.882551347785652e-76, 5.367082353819896e-06, 6.14135854901585e-84, 6.069046721776697] likelihood = -1271.824346879667
parameter = [2.9494431986630696e-12, 2.964513709259572e-70, 7.019391974069733e-09, 3.4378974532935905e-91, 3.836046810008966e-05, 4.1355385191899245e-85, 1.2620630513177678e-150, 1.8192827221750998e-150, 0.00011355872825911448, 9.501666764968457e-95, 1.3636756705598355e-08, 1.2716123241212643e-83, 1.6187832741791559e-09, 1.3377940542481037e-71, 1.874483362241635e-08, 2.839908774765362e-96, 0.00019327236276296154, 2.3876256844187683e-76, 5.179661314236668e-06, 4.6649696850437495e-84, 3.064048090062681] likelihood = -4834.300322999548
parameter = [0.00040133241264539806, 2.434905522361661e-70, 7.774038162144588e-14, 3.18109157261844e-63, 7.17011265324044e-08, 2.29649266682393e-78, 2.2250453779227706e-18, 3.311464400996257e-05, 7.260121166579904e-10, 7.072182817436152e-56, 3.4229418010964434e-06, 4.551092054379942e-74, 1.1951610510358379e-08, 7.623640654293508e-77, 7.021520638985854e-06, 1.7089348957335897e-59, 1.6762074024177324e-06, 8.70639376926946e-55, 0.00017076731008020674, 1.4199761202132566e-92, 3.532008126891542] likelihood = -3579.872438503615
parameter = [0.0003950617557062465, 1.9760915289552582e-70, 8.294214500508465e-14, 3.2735134445821585e-63, 7.437049814962154e-08, 1.8958268115829535e-78, 2.2431143611521594e-18, 3.5017720305870085e-05, 7.188914404711358e-10, 5.657163139400886e-56, 3.476340023221093e-06, 3.3688830784076585e-74, 1.1521191065096182e-08, 8.765931844787608e-77, 6.02592127510878e-06, 1.828713317533938e-59, 1.6615696427713562e-06, 9.084324472537446e-55, 0.00017454086834173057, 1.3434753148217092e-92, 53.300670001412634] likelihood = -103.64901048203205
parameter = [0.0003946257003271084, 2.0569054946701687e-70, 7.812074184532906e-14, 3.0291070348827935e-63, 7.584768939137103e-08, 1.6095766674813135e-78, 2.4007396587374574e-18, 3.4948762932229855e-05, 7.27097947609484e-10, 3.975399086409595e-56, 3.5388172157614955e-06, 3.691523435723114e-74, 1.2064365226928855e-08, 1.053319931576104e-76, 6.3933226870092454e-06, 1.7165948362553233e-59, 1.669834487371488e-06, 1.1176933959505085e-54, 0.0001680852270039914, 1.4287865053938073e-92, 4.082582815616391] likelihood = -2692.670644735504
parameter = [3.1338427172784e-10, 3.779948508184627e-87, 6.18192060202172e-08, 4.0992611405688135e-95, 3.2266290474220326e-05, 6.4835193209689e-90, 0.0005697614312383348, 4.974539264596113e-116, 0.0005837126470120828, 1.4573108711434053e-79, 2.0526803974908118e-10, 6.355518844382114e-81, 1.3455747458072081e-05, 1.8037153218196484e-66, 7.902737335090553e-05, 1.5422231058085492e-72, 9.288024652524891e-12, 6.267298695146742e-84, 4.133559581501664e-06, 1.6426720237931322e-70, 5.659751575982706] likelihood = -1379.1152656549282
parameter = [3.170395509367133e-10, 3.8829908004508453e-87, 6.221127799412759e-08, 3.993817876763068e-95, 3.141002897573768e-05, 7.5461912538403765e-90, 0.0005962331509720388, 5.604670191759292e-116, 0.0005703864487911774, 1.0979815054032051e-79, 2.1474006965708618e-10, 6.141020347861568e-81, 1.3726039296152736e-05, 2.146438482356618e-66, 7.61529022290346e-05, 1.1914824753081455e-72, 9.31404889113252e-12, 6.23338618923892e-84, 4.2762037760030705e-06, 2.0010000658883015e-70, 16.398623143027926] likelihood = -225.0073718144318
parameter = [1.3770210585966262e-19, 2.9755244893384977e-110, 3.684385184128974e-15, 4.0026368705817764e-110, 3.2704554094310646e-14, 2.6476321054964594e-116, 1.1935335097310043e-20, 6.001123485779397e-113, 5.857060269350774e-23, 5.251445996994095e-99, 1.1119750855987811e-22, 5.610303948955816e-99, 9.533305687061422e-15, 3.6784291877870645e-115, 1.0349858962629534e-16, 1.6687059081653422e-102, 1.9045763335555317e-20, 5.680125756669264e-108, 5.271226641970912e-17, 2.7018174791737563e-105, 26.627284919340365] likelihood = -139.07882245985243
parameter = [1.394124633897793e-19, 2.8535631099573737e-110, 3.4516659541062004e-15, 3.744732060335471e-110, 3.3359688169261185e-14, 2.0797744418295986e-116, 1.1450866167324846e-20, 5.652264189245978e-113, 5.884403289760201e-23, 4.914913887454647e-99, 1.151396350280306e-22, 6.237118312085017e-99, 1.0276819044684721e-14, 5.187419608436771e-115, 1.0984329111325786e-16, 1.3405414959419725e-102, 1.9016273723128716e-20, 5.6174476231281765e-108, 5.495079024205544e-17, 2.5281790022073985e-105, 22.421702217223157] likelihood = -162.0244453711111
parameter = [3.170395509367133e-10, 3.8829908004508453e-87, 6.221127799412759e-08, 3.993817876763068e-95, 3.141002897573768e-05, 7.5461912538403765e-90, 0.0005962331509720388, 5.604670191759292e-116, 0.0005703864487911774, 1.0979815054032051e-79, 2.1474006965708618e-10, 6.141020347861568e-81, 1.3726039296152736e-05, 2.146438482356618e-66, 7.61529022290346e-05, 1.1914824753081455e-72, 9.31404889113252e-12, 6.23338618923892e-84, 4.2762037760030705e-06, 2.0010000658883015e-70, 16.398623143027926] likelihood = -225.0073718144318
parameter = [8.264182248393554e-28, 2.6632194770711744e-116, 1.418772160355763e-22, 1.9954904508054615e-114, 1.996725457430384e-19, 9.373767835684571e-97, 1.2174771498680846e-12, 1.430248611718184e-111, 1.450098407353474e-23, 1.0063691289110697e-110, 1.557889436223654e-12, 7.309994967304268e-131, 1.790350625494878e-17, 3.7018985240798696e-100, 3.0813306419868615e-17, 2.182331931851077e-106, 1.2132056857575952e-26, 1.2855100234028165e-111, 4.803154697865733e-16, 6.372534380576485e-113, 3.966230515433965] likelihood = -2901.690181911881
parameter = [8.321197221382897e-28, 2.54750900973787e-116, 1.4558885857731213e-22, 1.9636535616319964e-114, 1.9901025133858214e-19, 9.53263959097007e-97, 1.231336871014744e-12, 9.767643493442168e-112, 1.4444961101289156e-23, 9.883511529431367e-111, 1.5936929570904261e-12, 8.52093485729591e-131, 1.6562194994008987e-17, 4.953085349172411e-100, 3.1735432298075066e-17, 2.297924415780348e-106, 1.2698953855193309e-26, 1.1952228294238866e-111, 4.795825188711427e-16, 5.513710390971932e-113, 39.4788561057966] likelihood = -111.57459898851201
parameter = [0.0004083196669879208, 2.7573324220930523e-70, 7.815330849155689e-14, 3.4967607965388516e-63, 1.389879436259769e-07, 1.2435369275761548e-78, 2.2182825220690194e-18, 3.4437110019122036e-05, 7.716690317807065e-10, 4.688702646961685e-56, 3.537165452265997e-06, 3.5168482216398578e-74, 1.2119419851282131e-08, 1.0633970340434641e-76, 6.5279083561628624e-06, 1.7975810652957006e-59, 1.6418298187241959e-06, 1.1123767697832508e-54, 0.00016835920849974696, 1.7363915779466907e-92, 5.123434648935044] likelihood = -1729.062295914302
parameter = [0.00040313461146935484, 2.7773562610325044e-70, 7.020812208913331e-14, 3.472011848554656e-63, 1.3685510502737746e-07, 1.4832447479101295e-78, 2.1090836020933008e-18, 3.103806802727488e-05, 7.71699452252962e-10, 4.236526739929222e-56, 3.5364180509045526e-06, 6.575062753584016e-74, 1.3250473391438652e-08, 8.656172858582526e-77, 6.713605607080998e-06, 1.8655689119337759e-59, 1.6547053434279397e-06, 1.175988983480979e-54, 0.00017611091394185744, 1.9247345056800904e-92, 14.939975365665093] likelihood = -262.98886128214673
parameter = [3.185453747236192e-15, 5.192229733135983e-107, 6.897878984509101e-10, 3.0693601068207733e-115, 9.921824439979163e-14, 1.515983326858169e-110, 1.0499259012045436e-08, 3.274595832361727e-115, 1.4497085201238273e-10, 7.812422096178961e-104, 0.3177311448833139, 1.1335463219273353e-103, 3.8324143150166355e-10, 7.897336034083575e-93, 5.118719081016604e-06, 3.029407565909269e-117, 8.314904458198703e-13, 3.5772376944851495e-120, 2.1394720045095968e-05, 3.1467519049104068e-74, 5.996177273199387] likelihood = -1297.3507881583353
parameter = [3.255114297571448e-15, 5.114494240913491e-107, 6.784982468470403e-10, 2.9352884739475633e-115, 8.434335351052681e-14, 1.213126240680039e-110, 1.0336973845941886e-08, 4.179436262067425e-115, 1.4439530524543903e-10, 6.505816575630733e-104, 0.335990766111765, 1.0233093282754851e-103, 3.981639906061537e-10, 8.721542714706958e-93, 5.473216982906065e-06, 2.9799510306636556e-117, 8.479554690614622e-13, 3.308284036289982e-120, 2.1180843370503453e-05, 2.440834624340793e-74, 3.15386729695014] likelihood = -4550.420716720071
parameter = [3.261225630408773e-15, 5.686836028754367e-107, 7.000914730571248e-10, 2.8306984511810996e-115, 9.015668595931423e-14, 1.1780244965580288e-110, 9.640001283147467e-09, 4.216049913743975e-115, 1.42166195823864e-10, 4.935162886549801e-104, 0.3168597023415283, 1.5882469748876006e-103, 3.767822791136895e-10, 7.299286835285517e-93, 5.2881214510748915e-06, 2.8715176378386076e-117, 8.268594081086069e-13, 2.947827779444768e-120, 2.186240738705072e-05, 1.808260284366081e-74, 58.559883225076426] likelihood = -102.89177879615774
parameter = [3.2429353345714516e-15, 5.302759688911183e-107, 7.05005524354944e-10, 2.9186126668037404e-115, 9.130747207525563e-14, 1.1858478350359554e-110, 9.608252233515775e-09, 3.5233745608176337e-115, 1.4113935820071005e-10, 3.9865588721102757e-104, 0.30930847323100563, 2.1101708660359317e-103, 3.64590351674029e-10, 6.675662596626112e-93, 4.905045562786459e-06, 2.9913743697330313e-117, 8.066902440423979e-13, 2.9354612833404896e-120, 2.2707846486386165e-05, 1.5122518542060873e-74, 9.187388942388012] likelihood = -588.2215854158612
parameter = [1.4292301240966399e-19, 2.8389011456895993e-110, 3.3301966929305577e-15, 3.492078102732192e-110, 3.831796348053201e-14, 2.2117115811396025e-116, 1.0807550819085749e-20, 6.50537897779187e-113, 5.702266000831647e-23, 3.838851212337962e-99, 1.1708223997501973e-22, 6.197483729910198e-99, 1.014013235266541e-14, 5.160078820572438e-115, 1.0739370256624363e-16, 1.3286002599948745e-102, 1.8883637692321547e-20, 5.808164275563865e-108, 5.58785342588548e-17, 2.6488030776821155e-105, 8.141401402403373] likelihood = -733.1404522511511
parameter = [1.444865379957152e-19, 2.7761645258038293e-110, 3.5524890699686972e-15, 3.585662596597877e-110, 3.798158045644561e-14, 2.2159941169524354e-116, 1.1042739693074095e-20, 6.373711979080726e-113, 5.702140651732824e-23, 3.2621158043792914e-99, 1.1957319078787334e-22, 3.3468513409781265e-99, 1.1334465603633465e-14, 5.589316405710794e-115, 1.0990775324288786e-16, 1.0199287812879603e-102, 1.8865367721878308e-20, 6.104677220990233e-108, 5.481463937349516e-17, 3.3381849634886714e-105, 5.532976352270812] likelihood = -1517.1305649567112
parameter = [1.4540955473998102e-19, 3.031670911140631e-110, 3.520621431105238e-15, 3.4820271305580826e-110, 3.529819287925497e-14, 2.2717601507749716e-116, 1.0264521598176301e-20, 6.457765615029635e-113, 5.630436708390242e-23, 3.85314046473415e-99, 1.1895291880896761e-22, 3.4203395349958223e-99, 1.1713325616932752e-14, 6.325350993814422e-115, 1.1316922163392528e-16, 9.862179812669097e-103, 1.914177059759538e-20, 5.927667034846659e-108, 5.435976053162407e-17, 4.732160770576015e-105, 26.05304364259254] likelihood = -141.51482984203938
parameter = [0.0003993626961578828, 3.6820631018519194e-70, 7.056483880709527e-14, 2.8170828062216976e-63, 1.6529991053079716e-07, 1.9863487154445558e-78, 1.7327650906073457e-18, 3.7949910858856824e-05, 5.49244659512375e-10, 4.973733371755834e-56, 3.681597847570904e-06, 8.527138099151998e-74, 1.3676910508859957e-08, 8.863205730469937e-77, 5.17421651341648e-06, 1.780721693060055e-59, 1.7391083587511105e-06, 1.1681152940565027e-54, 0.000190283435671797, 1.3496899340495853e-92, 4.131794080829038] likelihood = -2623.918558487565
