Sample for t = 0.0
parameter = [0.24556018322599557, 6.651043263035238, 0.32121922385202467, 1.515720258822528, 5.312438622286801, 13.882587225467368, 0.15919558233175202, 0.5327078811365517, 4.000789682383887, 2.010358453670475, 1.6263462053796194, 0.5710213540639866, 2.8022681862909598, 0.9385231046446718, 3.003260681897051, 19.8161585014367, 0.06773805462432954, 1.8003430680678738, 3.0891794256136866, 11.210015378210464, 3.929993242906908] likelihood = -453.15218512273884
parameter = [0.056518919900865515, 8.63039474164458, 0.7789028335413762, 2.708074917769645, 1.1650032179732128, 15.077026455350653, 10.239125733097133, 19.24350099303182, 0.9186126639213085, 0.4200458842255328, 16.309212944505383, 1.2821498952454768, 3.172409046177369, 9.100638513362014, 4.238832929283889, 1.7193585385904817, 2.307292025910254, 15.534040864753335, 0.8072821366318181, 5.812068110507921, 3.973158435035678] likelihood = -294.5446274071984
parameter = [0.5952847468417939, 10.769343559054525, 0.8228860004389997, 7.923403379397807, 0.027342395345382943, 10.959316182404468, 0.01940850333595168, 8.510106966144761, 3.0063554581968392, 1.3000081872647296, 0.7296977475011397, 4.2288704463417846, 3.8123594019493097, 7.637776935878496, 1.1803417158126306, 4.390691404044394, 2.3585478031407283, 0.6914929677988944, 0.19243202009244978, 0.728174007749907, 1.2932361716912175] likelihood = -83.02602897983687
parameter = [0.290867479218276, 6.317396051728117, 0.017117004116883137, 5.931861039849336, 0.017496679908883282, 5.041790859061474, 0.032377212251859286, 8.876737247542676, 6.035271475928608, 8.753634763048982, 0.3806481218890501, 2.1438590143501646, 1.4630030155455658, 0.40713423632400036, 0.7785760710813403, 4.957590669654769, 2.244994644146638, 8.11401612569374, 1.2352136933396702, 3.4411517197432393, 0.9369958363460305] likelihood = -189.71484983503748
parameter = [0.04312722868340168, 9.050831261907474, 0.21125717463366, 23.046538793034625, 1.58803096375797, 10.965920192829788, 0.005923868973519274, 2.2974677344138095, 0.48763980460618334, 4.744157825771026, 2.0287646568222235, 5.188408412885047, 2.630198090187349, 9.587042099093713, 2.2093392574493387, 25.84737881741389, 2.5008029212658722, 8.10888511094101, 0.917499127731786, 9.215162925159786, 0.9767135794510452] likelihood = -215.60685844521217
parameter = [0.290867479218276, 6.317396051728117, 0.017117004116883137, 5.931861039849336, 0.017496679908883282, 5.041790859061474, 0.032377212251859286, 8.876737247542676, 6.035271475928608, 8.753634763048982, 0.3806481218890501, 2.1438590143501646, 1.4630030155455658, 0.40713423632400036, 0.7785760710813403, 4.957590669654769, 2.244994644146638, 8.11401612569374, 1.2352136933396702, 3.4411517197432393, 0.9369958363460305] likelihood = -189.71484983503748
parameter = [0.056518919900865515, 8.63039474164458, 0.7789028335413762, 2.708074917769645, 1.1650032179732128, 15.077026455350653, 10.239125733097133, 19.24350099303182, 0.9186126639213085, 0.4200458842255328, 16.309212944505383, 1.2821498952454768, 3.172409046177369, 9.100638513362014, 4.238832929283889, 1.7193585385904817, 2.307292025910254, 15.534040864753335, 0.8072821366318181, 5.812068110507921, 3.973158435035678] likelihood = -294.5446274071984
parameter = [1.8205714568162887, 6.594285042517007, 1.0044052357531486, 4.809198362515314, 0.6290856460153361, 9.169177996596574, 0.013139553209037227, 12.075446132137593, 0.007700596752701963, 10.882002143801053, 4.453265245000608, 18.35477957231682, 3.5915891975124645, 7.683427079587024, 2.3666033459352414, 4.158172984122689, 3.0113280169876058, 12.225405703694264, 0.9867500759225698, 7.902284295063202, 4.764135562543057] likelihood = -241.65045967990295
parameter = [0.056518919900865515, 8.63039474164458, 0.7789028335413762, 2.708074917769645, 1.1650032179732128, 15.077026455350653, 10.239125733097133, 19.24350099303182, 0.9186126639213085, 0.4200458842255328, 16.309212944505383, 1.2821498952454768, 3.172409046177369, 9.100638513362014, 4.238832929283889, 1.7193585385904817, 2.307292025910254, 15.534040864753335, 0.8072821366318181, 5.812068110507921, 3.973158435035678] likelihood = -294.5446274071984
parameter = [0.290867479218276, 6.317396051728117, 0.017117004116883137, 5.931861039849336, 0.017496679908883282, 5.041790859061474, 0.032377212251859286, 8.876737247542676, 6.035271475928608, 8.753634763048982, 0.3806481218890501, 2.1438590143501646, 1.4630030155455658, 0.40713423632400036, 0.7785760710813403, 4.957590669654769, 2.244994644146638, 8.11401612569374, 1.2352136933396702, 3.4411517197432393, 0.9369958363460305] likelihood = -189.71484983503748
parameter = [0.056518919900865515, 8.63039474164458, 0.7789028335413762, 2.708074917769645, 1.1650032179732128, 15.077026455350653, 10.239125733097133, 19.24350099303182, 0.9186126639213085, 0.4200458842255328, 16.309212944505383, 1.2821498952454768, 3.172409046177369, 9.100638513362014, 4.238832929283889, 1.7193585385904817, 2.307292025910254, 15.534040864753335, 0.8072821366318181, 5.812068110507921, 3.973158435035678] likelihood = -294.5446274071984
parameter = [0.79570641149154, 1.5749285065894802, 1.2265433201263922, 24.01270664637752, 0.45113683674747057, 1.7136904444383616, 0.031148015467179546, 9.584794468252085, 1.2625927727379596, 0.02910473357374126, 0.13352624149003497, 0.07345441885408856, 11.499846653048301, 0.36855998871402496, 0.10818849734853578, 14.981253241153787, 25.233750956238524, 28.112094420181233, 0.7896209473012574, 5.347530099078137, 4.376229329420854] likelihood = -254.86720658965538
parameter = [0.04312722868340168, 9.050831261907474, 0.21125717463366, 23.046538793034625, 1.58803096375797, 10.965920192829788, 0.005923868973519274, 2.2974677344138095, 0.48763980460618334, 4.744157825771026, 2.0287646568222235, 5.188408412885047, 2.630198090187349, 9.587042099093713, 2.2093392574493387, 25.84737881741389, 2.5008029212658722, 8.10888511094101, 0.917499127731786, 9.215162925159786, 0.9767135794510452] likelihood = -215.60685844521217
parameter = [0.6988980598556538, 1.5983894040502655, 1.137399124195168, 15.204275434890944, 0.5879534406024299, 3.5048495435025075, 0.02352943644347472, 10.894975421086619, 1.6682401707819237, 0.026038055105039287, 0.11136311616674607, 0.04301768071333819, 8.733084571548927, 0.4073165370506748, 0.11995871726311717, 13.62461474031586, 38.46455329940347, 29.849004058523917, 0.8432705316595958, 3.264687162598743, 3.0700275031744186] likelihood = -226.9123373405707
parameter = [0.04027951138747754, 13.665120949299054, 0.22019884776543067, 21.550301495929787, 1.2521482626344422, 10.887932229922095, 0.009567813707565521, 2.2171048888125395, 0.40094461554512373, 5.829562866482574, 2.5527585159421524, 7.250670289392992, 3.2055436716437518, 14.308380619799975, 1.714780805891898, 23.57275844104693, 2.058009411476421, 7.373534520013301, 1.1555475181646189, 14.715547108683246, 1.8756232867021208] likelihood = -92.30317464330301
parameter = [0.6988980598556538, 1.5983894040502655, 1.137399124195168, 15.204275434890944, 0.5879534406024299, 3.5048495435025075, 0.02352943644347472, 10.894975421086619, 1.6682401707819237, 0.026038055105039287, 0.11136311616674607, 0.04301768071333819, 8.733084571548927, 0.4073165370506748, 0.11995871726311717, 13.62461474031586, 38.46455329940347, 29.849004058523917, 0.8432705316595958, 3.264687162598743, 3.0700275031744186] likelihood = -226.9123373405707
parameter = [0.056518919900865515, 8.63039474164458, 0.7789028335413762, 2.708074917769645, 1.1650032179732128, 15.077026455350653, 10.239125733097133, 19.24350099303182, 0.9186126639213085, 0.4200458842255328, 16.309212944505383, 1.2821498952454768, 3.172409046177369, 9.100638513362014, 4.238832929283889, 1.7193585385904817, 2.307292025910254, 15.534040864753335, 0.8072821366318181, 5.812068110507921, 3.973158435035678] likelihood = -294.5446274071984
parameter = [0.6988980598556538, 1.5983894040502655, 1.137399124195168, 15.204275434890944, 0.5879534406024299, 3.5048495435025075, 0.02352943644347472, 10.894975421086619, 1.6682401707819237, 0.026038055105039287, 0.11136311616674607, 0.04301768071333819, 8.733084571548927, 0.4073165370506748, 0.11995871726311717, 13.62461474031586, 38.46455329940347, 29.849004058523917, 0.8432705316595958, 3.264687162598743, 3.0700275031744186] likelihood = -226.9123373405707
parameter = [1.6706372061941301, 2.7211776038119737, 2.7678060359858385, 15.96980143967667, 0.688596954626905, 3.3443385960608953, 0.1821817486538572, 13.875691915184477, 1.458687015251277, 0.050034216374319054, 0.12329861022302206, 0.01185357764496925, 4.882491522882025, 0.11941278432944882, 0.17671511599248949, 5.507633202823967, 15.63888410746957, 16.58296193146533, 0.719183617243744, 12.28074355066323, 5.615150113139755] likelihood = -303.6131549651834
parameter = [0.6377365610103711, 1.8293915378567516, 2.9177748273573125, 0.4716453893842434, 0.012391980019475784, 11.995149540989276, 0.06999617048262227, 0.2618206951050335, 5.828956467228065, 3.5509831914026733, 2.1731478692751356, 0.05426475342003348, 3.8159611583844035, 10.336538080270492, 0.6475815893742207, 5.97588330009384, 1.9535517007870575, 5.562201520538969, 1.314088187306919, 0.4679428177044298, 1.1062148295135388] likelihood = -217.93546419409216
parameter = [0.056518919900865515, 8.63039474164458, 0.7789028335413762, 2.708074917769645, 1.1650032179732128, 15.077026455350653, 10.239125733097133, 19.24350099303182, 0.9186126639213085, 0.4200458842255328, 16.309212944505383, 1.2821498952454768, 3.172409046177369, 9.100638513362014, 4.238832929283889, 1.7193585385904817, 2.307292025910254, 15.534040864753335, 0.8072821366318181, 5.812068110507921, 3.973158435035678] likelihood = -294.5446274071984
parameter = [3.1163868017337717, 2.2807022978889444, 0.12746305843012612, 15.280473051357411, 0.5772590567441609, 4.861919032233718, 3.675240181564648, 0.236538215336062, 25.416183997003593, 21.71788152226073, 0.31202538440082717, 5.912215112762302, 26.414758755443348, 0.19227550304354127, 8.793960934109084, 16.79320695301323, 4.038826855449723, 1.6134005246998204, 0.2558318229057088, 2.6367742996016017, 5.99317166749588] likelihood = -300.8140852691272
Sample for t = 0.08406568397465074
parameter = [0.5228035232794359, 1.8834676203753182, 1.4834971780608353, 0.2810062496527776, 0.011526429910033997, 12.896704189054104, 0.07379324624108241, 0.26481319175616497, 4.436467977756662, 3.6034862672865557, 2.1118098189828016, 0.044398909402171755, 3.681560380206098, 13.90307258664426, 0.6471566486819936, 9.060430993257597, 1.9352130127868163, 9.861377331471045, 1.5260519650683935, 0.2422024175543608, 1.4045923282822905] likelihood = -160.18643120430704
parameter = [0.6377365610103711, 1.8293915378567516, 2.9177748273573125, 0.4716453893842434, 0.012391980019475784, 11.995149540989276, 0.06999617048262227, 0.2618206951050335, 5.828956467228065, 3.5509831914026733, 2.1731478692751356, 0.05426475342003348, 3.8159611583844035, 10.336538080270492, 0.6475815893742207, 5.97588330009384, 1.9535517007870575, 5.562201520538969, 1.314088187306919, 0.4679428177044298, 1.1062148295135388] likelihood = -217.93546419409216
parameter = [0.056518919900865515, 8.63039474164458, 0.7789028335413762, 2.708074917769645, 1.1650032179732128, 15.077026455350653, 10.239125733097133, 19.24350099303182, 0.9186126639213085, 0.4200458842255328, 16.309212944505383, 1.2821498952454768, 3.172409046177369, 9.100638513362014, 4.238832929283889, 1.7193585385904817, 2.307292025910254, 15.534040864753335, 0.8072821366318181, 5.812068110507921, 3.973158435035678] likelihood = -294.5446274071984
parameter = [0.25984386142304144, 10.684664856564622, 1.4364657134408092, 14.232441595805277, 0.7248708563015438, 8.823131345768088, 0.003360803990071248, 7.9279514738501575, 0.6391939760185226, 15.967102023190682, 0.5826803875140284, 3.9724674859681604, 2.173029026987298, 2.8492032020301474, 2.8378786996966694, 1.1734016268364895, 1.6000706255929564, 5.208579097273491, 1.915928041223419, 6.043161020809105, 1.1518261028207666] likelihood = -146.72011942612764
parameter = [6.28297946386267, 4.253616435801996, 2.9079229728432523, 4.198379747401215, 2.18379496246332, 8.292667256168032, 2.21238871747074, 6.738734112183611, 1.0643284087774707, 2.3322736461346296, 0.912724763095268, 10.008392967595631, 3.2626641071614344, 3.381116305046569, 0.5553351487934161, 3.823361451084076, 2.0593519244464, 3.2215048511317277, 2.9794384392633724, 2.5816545713848336, 24.044021516751158] likelihood = -663.4218530608764
parameter = [0.056518919900865515, 8.63039474164458, 0.7789028335413762, 2.708074917769645, 1.1650032179732128, 15.077026455350653, 10.239125733097133, 19.24350099303182, 0.9186126639213085, 0.4200458842255328, 16.309212944505383, 1.2821498952454768, 3.172409046177369, 9.100638513362014, 4.238832929283889, 1.7193585385904817, 2.307292025910254, 15.534040864753335, 0.8072821366318181, 5.812068110507921, 3.973158435035678] likelihood = -294.5446274071984
parameter = [0.5952847468417939, 10.769343559054525, 0.8228860004389997, 7.923403379397807, 0.027342395345382943, 10.959316182404468, 0.01940850333595168, 8.510106966144761, 3.0063554581968392, 1.3000081872647296, 0.7296977475011397, 4.2288704463417846, 3.8123594019493097, 7.637776935878496, 1.1803417158126306, 4.390691404044394, 2.3585478031407283, 0.6914929677988944, 0.19243202009244978, 0.728174007749907, 1.2932361716912175] likelihood = -83.02602897983687
parameter = [0.6377365610103711, 1.8293915378567516, 2.9177748273573125, 0.4716453893842434, 0.012391980019475784, 11.995149540989276, 0.06999617048262227, 0.2618206951050335, 5.828956467228065, 3.5509831914026733, 2.1731478692751356, 0.05426475342003348, 3.8159611583844035, 10.336538080270492, 0.6475815893742207, 5.97588330009384, 1.9535517007870575, 5.562201520538969, 1.314088187306919, 0.4679428177044298, 1.1062148295135388] likelihood = -217.93546419409216
parameter = [1.8205714568162887, 6.594285042517007, 1.0044052357531486, 4.809198362515314, 0.6290856460153361, 9.169177996596574, 0.013139553209037227, 12.075446132137593, 0.007700596752701963, 10.882002143801053, 4.453265245000608, 18.35477957231682, 3.5915891975124645, 7.683427079587024, 2.3666033459352414, 4.158172984122689, 3.0113280169876058, 12.225405703694264, 0.9867500759225698, 7.902284295063202, 4.764135562543057] likelihood = -241.65045967990295
parameter = [0.290867479218276, 6.317396051728117, 0.017117004116883137, 5.931861039849336, 0.017496679908883282, 5.041790859061474, 0.032377212251859286, 8.876737247542676, 6.035271475928608, 8.753634763048982, 0.3806481218890501, 2.1438590143501646, 1.4630030155455658, 0.40713423632400036, 0.7785760710813403, 4.957590669654769, 2.244994644146638, 8.11401612569374, 1.2352136933396702, 3.4411517197432393, 0.9369958363460305] likelihood = -189.71484983503748
parameter = [0.056518919900865515, 8.63039474164458, 0.7789028335413762, 2.708074917769645, 1.1650032179732128, 15.077026455350653, 10.239125733097133, 19.24350099303182, 0.9186126639213085, 0.4200458842255328, 16.309212944505383, 1.2821498952454768, 3.172409046177369, 9.100638513362014, 4.238832929283889, 1.7193585385904817, 2.307292025910254, 15.534040864753335, 0.8072821366318181, 5.812068110507921, 3.973158435035678] likelihood = -294.5446274071984
parameter = [0.290867479218276, 6.317396051728117, 0.017117004116883137, 5.931861039849336, 0.017496679908883282, 5.041790859061474, 0.032377212251859286, 8.876737247542676, 6.035271475928608, 8.753634763048982, 0.3806481218890501, 2.1438590143501646, 1.4630030155455658, 0.40713423632400036, 0.7785760710813403, 4.957590669654769, 2.244994644146638, 8.11401612569374, 1.2352136933396702, 3.4411517197432393, 0.9369958363460305] likelihood = -189.71484983503748
