Sample for t = 0.0
parameter = [0.0006791320667046047, 1.8062740457472974, 1389.2716420618247, 0.005022218356378959, 0.06534866136144823, 1171.23788176601, 0.00023776309235190577, 6053.113163756508, 0.6680436062124879, 3330.222420573731, 1.5282012687471385, 0.0008634360462261252, 0.0010031349881590135, 190.68080815715814, 2.200047173837364] likelihood = -135.3706464076345
parameter = [0.0008880015954401611, 2.6299651787191842, 1813.645181109689, 0.001071684858549163, 0.07399007739257074, 1306.1330312619057, 0.0009446967254074102, 6035.8266512673845, 0.3967305567018052, 18394.5598909359, 2.599509337173147, 0.000706955101861691, 0.0010310740283711226, 189.59285116978307, 2.227755138099086] likelihood = -133.42466654821493
parameter = [0.0006993801019230359, 2.640337390879078, 1974.3947077713262, 0.001459798608676534, 0.09754601123612097, 211.1654943166091, 0.00035919661880970546, 6185.3661060565355, 0.5250980176540652, 20824.584962894176, 2.9646680258287974, 0.0006325806058684675, 0.0010194309330143823, 198.83483030832141, 2.0376170243972505] likelihood = -139.97944766727304
Sample for t = 0.3057268372091616
parameter = [0.0009871050994598913, 2.2649075022707, 1482.8681503056102, 0.0010720116018603867, 0.07252941193993204, 1955.227642704509, 0.0009683871095762047, 6928.573925308427, 0.2569575114732008, 64620.23561438584, 2.235721104675619, 0.00045873409685317894, 0.0010112101975383462, 199.28195518676955, 2.0656972067993244] likelihood = -139.9944318802735
parameter = [0.0008148823340193074, 5.169231815328883, 1077.4054295267945, 0.0019831958288147678, 0.0077652054423354225, 435.80488522361065, 0.0001670575892149011, 6730.557020117031, 0.6213614728341967, 18516.837212780458, 3.095522796721413, 0.0006875028049856938, 0.001003395534256014, 193.01399420819965, 2.2063182125959333] likelihood = -140.80810892479818
parameter = [0.0008625511250711095, 1.5221649948738496, 1244.8397767445185, 0.0011160025702699563, 0.0223118058058769, 993.3846961759795, 6.0341522273162154e-05, 3802.9465211645693, 0.555149090162716, 43114.69194273285, 4.21989452158004, 3.161782684155715e-05, 0.0010106417047030028, 196.2528418705448, 2.1954453119674247] likelihood = -125.63476656460391
parameter = [0.0008225077164629907, 1.3763369704007637, 1126.7179918247434, 0.003175435680586538, 0.02050571712277017, 1400.861080162853, 0.0002767875987321281, 4321.583221709808, 0.001733123893184665, 2527.7556702671477, 3.2432640705464055, 7.590313888430704e-06, 0.0010093716469965002, 165.34376839957818, 2.113335694376031] likelihood = -144.98794580164179
parameter = [0.000592454107290535, 8.568525652356534, 1942.3164670360247, 0.0012830190515755924, 0.08929427308507532, 1079.5503511277102, 0.00045125290127850834, 3530.950283383887, 0.002495611136522014, 7893.066014777127, 3.364820041799803, 2.774301329818737e-06, 0.0010081122029877401, 197.6171535557757, 2.142733490854727] likelihood = -145.26228728456962
parameter = [0.0008148823340193074, 5.169231815328883, 1077.4054295267945, 0.0019831958288147678, 0.0077652054423354225, 435.80488522361065, 0.0001670575892149011, 6730.557020117031, 0.6213614728341967, 18516.837212780458, 3.095522796721413, 0.0006875028049856938, 0.001003395534256014, 193.01399420819965, 2.2063182125959333] likelihood = -140.80810892479818
parameter = [0.0009633633269732211, 1.7890672011589037, 1196.8005804299073, 0.001995304880272072, 0.05594973354186905, 1815.6517818947023, 0.00012239303307352948, 5808.844308449725, 0.04491214619612063, 72292.08364289608, 4.513829669900402, 0.0005028281041745013, 0.0010032273465297036, 196.20635937137766, 2.1137163725460795] likelihood = -135.03306837395863
parameter = [0.0005504367143429876, 2.3486847032763714, 1729.0769530403309, 0.0018578500129112232, 0.038108209918384706, 1142.8646021313584, 0.0006123897014405281, 4794.950029832227, 0.7837103023882206, 1273.7288125618259, 4.106143639286225, 7.573474525600059e-06, 0.0010030685756115783, 190.85112533231836, 2.233020338574038] likelihood = -124.73914605398335
parameter = [0.0007762339592862116, 8.29590554380795, 1131.7884470404342, 0.0013838635292889746, 0.0020352843524170847, 770.8427491285678, 7.366976304301876e-05, 6500.404478673728, 0.5328225071268227, 1822.7801486871138, 1.2609788914306597, 0.0005932673334653019, 0.001022172640177643, 198.8654374837905, 2.237147829048152] likelihood = -141.0449326260691
parameter = [0.0009871050994598913, 2.2649075022707, 1482.8681503056102, 0.0010720116018603867, 0.07252941193993204, 1955.227642704509, 0.0009683871095762047, 6928.573925308427, 0.2569575114732008, 64620.23561438584, 2.235721104675619, 0.00045873409685317894, 0.0010112101975383462, 199.28195518676955, 2.0656972067993244] likelihood = -139.9944318802735
parameter = [0.0009633633269732211, 1.7890672011589037, 1196.8005804299073, 0.001995304880272072, 0.05594973354186905, 1815.6517818947023, 0.00012239303307352948, 5808.844308449725, 0.04491214619612063, 72292.08364289608, 4.513829669900402, 0.0005028281041745013, 0.0010032273465297036, 196.20635937137766, 2.1137163725460795] likelihood = -135.03306837395863
parameter = [0.0009412514926459529, 1.8459807977899434, 1250.8201658705116, 0.0016718218758173934, 0.06326003530216387, 1813.398986418591, 0.00010476929348817655, 5414.895360261621, 0.04359428939318728, 65696.44240951478, 4.4419757309160035, 0.0006317795220382343, 0.0010183839625208212, 175.7976882284141, 2.16447575715109] likelihood = -140.03319015560976
parameter = [0.0008625511250711095, 1.5221649948738496, 1244.8397767445185, 0.0011160025702699563, 0.0223118058058769, 993.3846961759795, 6.0341522273162154e-05, 3802.9465211645693, 0.555149090162716, 43114.69194273285, 4.21989452158004, 3.161782684155715e-05, 0.0010106417047030028, 196.2528418705448, 2.1954453119674247] likelihood = -125.63476656460391
parameter = [0.0007762339592862116, 8.29590554380795, 1131.7884470404342, 0.0013838635292889746, 0.0020352843524170847, 770.8427491285678, 7.366976304301876e-05, 6500.404478673728, 0.5328225071268227, 1822.7801486871138, 1.2609788914306597, 0.0005932673334653019, 0.001022172640177643, 198.8654374837905, 2.237147829048152] likelihood = -141.0449326260691
parameter = [0.0008625511250711095, 1.5221649948738496, 1244.8397767445185, 0.0011160025702699563, 0.0223118058058769, 993.3846961759795, 6.0341522273162154e-05, 3802.9465211645693, 0.555149090162716, 43114.69194273285, 4.21989452158004, 3.161782684155715e-05, 0.0010106417047030028, 196.2528418705448, 2.1954453119674247] likelihood = -125.63476656460391
parameter = [0.0007762339592862116, 8.29590554380795, 1131.7884470404342, 0.0013838635292889746, 0.0020352843524170847, 770.8427491285678, 7.366976304301876e-05, 6500.404478673728, 0.5328225071268227, 1822.7801486871138, 1.2609788914306597, 0.0005932673334653019, 0.001022172640177643, 198.8654374837905, 2.237147829048152] likelihood = -141.0449326260691
parameter = [0.0009527696455525044, 7.74977357641691, 1174.5781037318764, 0.0011823216908017561, 0.002408679838608394, 785.8589279074332, 6.827256509964141e-05, 7002.692326565002, 0.5618013937505869, 1626.936157071414, 1.3085192537580672, 0.0005377454322329462, 0.0010000993535769765, 194.18083498060443, 2.171872258143487] likelihood = -140.0042290242122
parameter = [0.0009871050994598913, 2.2649075022707, 1482.8681503056102, 0.0010720116018603867, 0.07252941193993204, 1955.227642704509, 0.0009683871095762047, 6928.573925308427, 0.2569575114732008, 64620.23561438584, 2.235721104675619, 0.00045873409685317894, 0.0010112101975383462, 199.28195518676955, 2.0656972067993244] likelihood = -139.9944318802735
parameter = [0.0006393891036043521, 6.418856835588518, 1852.6293528656827, 0.002016754533238262, 0.03356139081620211, 1228.92176735867, 0.00012930631238340347, 2921.601664031487, 0.9585905843071116, 901.1974440079588, 2.675327439264265, 0.00016431508350073218, 0.0010053261284388127, 199.00577824943298, 2.1708662574940925] likelihood = -143.51518955457362
parameter = [0.0009527696455525044, 7.74977357641691, 1174.5781037318764, 0.0011823216908017561, 0.002408679838608394, 785.8589279074332, 6.827256509964141e-05, 7002.692326565002, 0.5618013937505869, 1626.936157071414, 1.3085192537580672, 0.0005377454322329462, 0.0010000993535769765, 194.18083498060443, 2.171872258143487] likelihood = -140.0042290242122
parameter = [0.0008148823340193074, 5.169231815328883, 1077.4054295267945, 0.0019831958288147678, 0.0077652054423354225, 435.80488522361065, 0.0001670575892149011, 6730.557020117031, 0.6213614728341967, 18516.837212780458, 3.095522796721413, 0.0006875028049856938, 0.001003395534256014, 193.01399420819965, 2.2063182125959333] likelihood = -140.80810892479818
parameter = [0.0009871050994598913, 2.2649075022707, 1482.8681503056102, 0.0010720116018603867, 0.07252941193993204, 1955.227642704509, 0.0009683871095762047, 6928.573925308427, 0.2569575114732008, 64620.23561438584, 2.235721104675619, 0.00045873409685317894, 0.0010112101975383462, 199.28195518676955, 2.0656972067993244] likelihood = -139.9944318802735
parameter = [0.0009527696455525044, 7.74977357641691, 1174.5781037318764, 0.0011823216908017561, 0.002408679838608394, 785.8589279074332, 6.827256509964141e-05, 7002.692326565002, 0.5618013937505869, 1626.936157071414, 1.3085192537580672, 0.0005377454322329462, 0.0010000993535769765, 194.18083498060443, 2.171872258143487] likelihood = -140.0042290242122
parameter = [0.0009871050994598913, 2.2649075022707, 1482.8681503056102, 0.0010720116018603867, 0.07252941193993204, 1955.227642704509, 0.0009683871095762047, 6928.573925308427, 0.2569575114732008, 64620.23561438584, 2.235721104675619, 0.00045873409685317894, 0.0010112101975383462, 199.28195518676955, 2.0656972067993244] likelihood = -139.9944318802735
parameter = [0.0009316029427815234, 2.2361786949503912, 1995.134991843392, 0.0031266759768150644, 0.0320987565977648, 1677.9657084340095, 0.0007691702695130362, 5506.239752264168, 0.026493807455270035, 15068.214060496577, 4.642065339854425, 0.00041268091238995814, 0.0010040983573122518, 171.83760782807374, 2.070458893533909] likelihood = -144.31525941401298
parameter = [0.0009527696455525044, 7.74977357641691, 1174.5781037318764, 0.0011823216908017561, 0.002408679838608394, 785.8589279074332, 6.827256509964141e-05, 7002.692326565002, 0.5618013937505869, 1626.936157071414, 1.3085192537580672, 0.0005377454322329462, 0.0010000993535769765, 194.18083498060443, 2.171872258143487] likelihood = -140.0042290242122
parameter = [0.0006393891036043521, 6.418856835588518, 1852.6293528656827, 0.002016754533238262, 0.03356139081620211, 1228.92176735867, 0.00012930631238340347, 2921.601664031487, 0.9585905843071116, 901.1974440079588, 2.675327439264265, 0.00016431508350073218, 0.0010053261284388127, 199.00577824943298, 2.1708662574940925] likelihood = -143.51518955457362
parameter = [0.0006926501376300156, 2.3997596825468226, 1871.051761755426, 0.0013490275888200795, 0.09969117976233871, 214.32536782302418, 0.0002543980694593971, 5924.094663874506, 0.47562564303455934, 35308.8253335303, 2.8445586296277567, 0.0005664680596572774, 0.0010544343903995874, 196.03102518422415, 2.0925817186467413] likelihood = -145.42780653725893
parameter = [0.0008867259566675234, 3.3045780785017373, 1038.3437162386806, 0.002373798069501122, 0.003328680198600984, 316.6724119671435, 6.359802067041203e-05, 5442.81633568747, 0.8868359869807317, 22460.93263855147, 4.241453325946067, 0.0009844867779760856, 0.001011179940216428, 195.05980322623196, 2.1721455950362376] likelihood = -144.40882195747128
parameter = [0.0009871050994598913, 2.2649075022707, 1482.8681503056102, 0.0010720116018603867, 0.07252941193993204, 1955.227642704509, 0.0009683871095762047, 6928.573925308427, 0.2569575114732008, 64620.23561438584, 2.235721104675619, 0.00045873409685317894, 0.0010112101975383462, 199.28195518676955, 2.0656972067993244] likelihood = -139.9944318802735
parameter = [0.0009527696455525044, 7.74977357641691, 1174.5781037318764, 0.0011823216908017561, 0.002408679838608394, 785.8589279074332, 6.827256509964141e-05, 7002.692326565002, 0.5618013937505869, 1626.936157071414, 1.3085192537580672, 0.0005377454322329462, 0.0010000993535769765, 194.18083498060443, 2.171872258143487] likelihood = -140.0042290242122
parameter = [0.0009871050994598913, 2.2649075022707, 1482.8681503056102, 0.0010720116018603867, 0.07252941193993204, 1955.227642704509, 0.0009683871095762047, 6928.573925308427, 0.2569575114732008, 64620.23561438584, 2.235721104675619, 0.00045873409685317894, 0.0010112101975383462, 199.28195518676955, 2.0656972067993244] likelihood = -139.9944318802735
parameter = [0.0006393891036043521, 6.418856835588518, 1852.6293528656827, 0.002016754533238262, 0.03356139081620211, 1228.92176735867, 0.00012930631238340347, 2921.601664031487, 0.9585905843071116, 901.1974440079588, 2.675327439264265, 0.00016431508350073218, 0.0010053261284388127, 199.00577824943298, 2.1708662574940925] likelihood = -143.51518955457362
parameter = [0.0009871050994598913, 2.2649075022707, 1482.8681503056102, 0.0010720116018603867, 0.07252941193993204, 1955.227642704509, 0.0009683871095762047, 6928.573925308427, 0.2569575114732008, 64620.23561438584, 2.235721104675619, 0.00045873409685317894, 0.0010112101975383462, 199.28195518676955, 2.0656972067993244] likelihood = -139.9944318802735
parameter = [0.0009428870416885553, 2.089717876190911, 1355.936070658417, 0.001388887309595612, 0.05907049279098807, 1853.9110373001226, 0.0008642224056684072, 7474.7126692342, 0.28163916364766806, 58765.546820208154, 2.8407267893232078, 0.0005558063889611912, 0.0010162638395810667, 194.39103494681638, 2.074034595532229] likelihood = -142.6011598279058
parameter = [0.0006393891036043521, 6.418856835588518, 1852.6293528656827, 0.002016754533238262, 0.03356139081620211, 1228.92176735867, 0.00012930631238340347, 2921.601664031487, 0.9585905843071116, 901.1974440079588, 2.675327439264265, 0.00016431508350073218, 0.0010053261284388127, 199.00577824943298, 2.1708662574940925] likelihood = -143.51518955457362
parameter = [0.0009428870416885553, 2.089717876190911, 1355.936070658417, 0.001388887309595612, 0.05907049279098807, 1853.9110373001226, 0.0008642224056684072, 7474.7126692342, 0.28163916364766806, 58765.546820208154, 2.8407267893232078, 0.0005558063889611912, 0.0010162638395810667, 194.39103494681638, 2.074034595532229] likelihood = -142.6011598279058
parameter = [0.0006393891036043521, 6.418856835588518, 1852.6293528656827, 0.002016754533238262, 0.03356139081620211, 1228.92176735867, 0.00012930631238340347, 2921.601664031487, 0.9585905843071116, 901.1974440079588, 2.675327439264265, 0.00016431508350073218, 0.0010053261284388127, 199.00577824943298, 2.1708662574940925] likelihood = -143.51518955457362
parameter = [0.0009527696455525044, 7.74977357641691, 1174.5781037318764, 0.0011823216908017561, 0.002408679838608394, 785.8589279074332, 6.827256509964141e-05, 7002.692326565002, 0.5618013937505869, 1626.936157071414, 1.3085192537580672, 0.0005377454322329462, 0.0010000993535769765, 194.18083498060443, 2.171872258143487] likelihood = -140.0042290242122
parameter = [0.0006393891036043521, 6.418856835588518, 1852.6293528656827, 0.002016754533238262, 0.03356139081620211, 1228.92176735867, 0.00012930631238340347, 2921.601664031487, 0.9585905843071116, 901.1974440079588, 2.675327439264265, 0.00016431508350073218, 0.0010053261284388127, 199.00577824943298, 2.1708662574940925] likelihood = -143.51518955457362
