Sample for t = 0.0
parameter = [0.0005622529125070075, 2.0811042251413983, 1778.3092384197237, 0.03201708607603362, 0.0002811756635331061, 5758.3099191207775, 0.002013888743968415, 1499.262702701683, 0.037487339306955456, 54357.1893875428, 0.3715653038261378] likelihood = -21.038410361962946
parameter = [0.000652897094408471, 1.8082674922383504, 1568.9930272644403, 0.03976293263929515, 0.00025846286749365915, 5646.471268512081, 0.0014772348309383644, 1211.2678063072644, 0.039275201590521856, 72937.31958633594, 0.2203197798073095] likelihood = -14.17731424514755
parameter = [0.000448237347530715, 2.1515750719472604, 1787.8029446889143, 0.026628826774189332, 0.0004176405833240399, 5451.659332142418, 0.0014301483932607157, 1064.0735901936796, 0.04413236887526981, 66576.36288054097, 0.24430600459092852] likelihood = -31.750928424343442
parameter = [0.0005355634590925007, 2.314274631172263, 1995.8579626412786, 0.03190056949969788, 0.0003164317436867265, 5775.497642557717, 0.0010515119560028203, 1332.5025556205737, 0.04265369142342035, 65273.52167301632, 0.36651647259172415] likelihood = 0.6746257645043138
parameter = [0.0007595366355416952, 1.3767094600444527, 1171.8996584383767, 0.04446763174152721, 4.1845333282001454e-05, 4761.172635719485, 0.043535312866820546, 1816.1128675088428, 0.7958981271185929, 15284.048748193998, 0.1143172078666283] likelihood = -0.9757710468678846
parameter = [0.0008572264141504377, 1.9802127384527939, 1835.6161000403417, 0.0507619410757578, 9.785305240752774e-05, 2503.751458897061, 0.02335269148686113, 374.89543530083995, 0.11701493230367135, 20353.84516723686, 0.2230851150373158] likelihood = -10.40098477092978
parameter = [0.0007595366355416952, 1.3767094600444527, 1171.8996584383767, 0.04446763174152721, 4.1845333282001454e-05, 4761.172635719485, 0.043535312866820546, 1816.1128675088428, 0.7958981271185929, 15284.048748193998, 0.1143172078666283] likelihood = -0.9757710468678846
parameter = [0.0008572264141504377, 1.9802127384527939, 1835.6161000403417, 0.0507619410757578, 9.785305240752774e-05, 2503.751458897061, 0.02335269148686113, 374.89543530083995, 0.11701493230367135, 20353.84516723686, 0.2230851150373158] likelihood = -10.40098477092978
parameter = [0.000944713748132702, 1.998229448145422, 1891.6042798762276, 0.05784484866537068, 7.720715272909624e-05, 2560.1648972409575, 0.04207653137699833, 438.92499192442494, 0.1239812179711669, 19142.120137197162, 0.26459844639695645] likelihood = -22.413371857730475
parameter = [0.0006874182913648481, 2.048156252745562, 1814.514051734391, 0.04048678599033076, 0.0007472314407102, 6678.9525463037535, 0.06377712659744371, 1046.8649016989652, 0.6639557633500339, 24017.332739241076, 0.2925926687218047] likelihood = -14.637673607126642
parameter = [0.0008295379474889329, 1.6161614829756994, 1440.5441230518418, 0.0496172836842674, 0.00047618123272617107, 6145.263553285713, 0.08830206238257958, 933.4403416736773, 0.6777816968840449, 24387.231058020527, 0.28669527143822954] likelihood = -9.095671792955027
parameter = [0.0007507982296669805, 1.9453134062755169, 1758.65193273841, 0.044298312745676895, 0.0006884333879878489, 5945.851866447664, 0.042598924928691065, 995.1912388959568, 0.7464029499284338, 22929.08862283057, 0.22505910804498758] likelihood = 5.769336309925645
parameter = [0.0009957203048257478, 1.9640924781065061, 1886.9093262498282, 0.058953581402833, 0.000533628397937268, 5268.120757886844, 0.04642882706528267, 1065.0739775778648, 0.8360512263282941, 24580.13495411125, 0.18566100892943502] likelihood = 11.395249074924664
parameter = [0.0007790670272959029, 1.7850354079089803, 1622.1188437693759, 0.04582299932660766, 0.0005265626399896033, 6093.699955544397, 0.0380950843559467, 1392.2137138738337, 0.47731991571871146, 55063.64043589623, 0.13231135836007926] likelihood = 14.595773225995483
parameter = [0.0009228723966487338, 1.6459247961504015, 1531.8171462340242, 0.05465108496419492, 0.0006533212592902992, 5720.182810468294, 0.03384212642212675, 1231.9810684551978, 0.5639377769869456, 60130.77258057567, 0.11718649387720408] likelihood = -32.1814588617611
parameter = [0.00044171115584107693, 1.9752493569578247, 1560.2839603024493, 0.026790691018448474, 2.6777458106996024e-05, 5299.868910233663, 0.0303548718462558, 1850.148148977281, 0.09659418492090321, 77562.7036756055, 0.41208083923892824] likelihood = -18.75409553359328
parameter = [0.0008159493938117517, 2.119891412290293, 1985.0323932631884, 0.04542179271177838, 0.0008310861334183043, 6233.186230680506, 0.09789441686592143, 817.9885256395412, 0.8055827127973656, 1665.5494164169456, 0.3149230660220486] likelihood = -62.437049893374535
parameter = [0.0007523544055752069, 2.0122288145483656, 1789.600601276621, 0.0437951669347735, 0.0007706496978013937, 6008.517960635185, 0.09008496275139125, 862.6861207532465, 0.4975551589449113, 1747.6712454959606, 0.35951486943096406] likelihood = -43.14542261367941
parameter = [0.0008567774649595597, 1.8206828877374939, 1674.5560448412905, 0.04591392660042225, 0.0007286816566759972, 5680.887487441914, 0.09129802590485624, 936.6609586626527, 0.470521825763721, 2219.771645917182, 0.4557386420734745] likelihood = -80.93436186291702
parameter = [0.0006656173510439183, 2.065615136058376, 1829.0410610270824, 0.03785849702169101, 4.6683805710727317e-05, 6937.92775376659, 0.03159483779286927, 760.8678068453245, 0.39179752175272226, 53673.94081977364, 0.3542440893364191] likelihood = -26.260061509783597
parameter = [0.0009255385023178842, 1.5207356838774022, 1384.966005989022, 0.05453866460930461, 3.639578451453226e-05, 4757.595923991975, 0.037269924903500375, 1851.854700219576, 0.534526959100811, 13371.228621941691, 0.1484574340372625] likelihood = 16.170018256052657
parameter = [0.00038506096250612564, 2.2834121889859738, 1780.3246627160618, 0.02320643726331985, 2.106135503930121e-05, 4470.655185347031, 0.049645394701663854, 371.41600891205866, 0.4178313125330008, 44947.58204507337, 0.4194737669689392] likelihood = -11.715388815168964
parameter = [0.0005651185746713812, 1.9788021505072408, 1664.9521286856543, 0.033710410316180314, 1.3911324773633837e-05, 4630.0938540386, 0.05302854234746437, 359.6447281410181, 0.602510538954489, 47031.32101956736, 0.43708453979651407] likelihood = -15.455706050587935
parameter = [0.000471991509230756, 1.9934395952522181, 1607.3588098685086, 0.02904816240414165, 1.9730869930334023e-05, 4363.73586241019, 0.028006660992826966, 293.487272841436, 0.7239963065149317, 45776.59196580008, 0.4804423245745898] likelihood = -21.322444288238728
parameter = [0.0004832624343472758, 1.7819498406319252, 1448.465678343323, 0.028752981677870992, 0.000776770452390888, 2551.1920458167056, 0.07410302754265388, 1475.6292391932154, 0.6909652126118776, 15430.778794204436, 0.1735283809097304] likelihood = 9.463698712404529
parameter = [0.0009809507016882218, 1.976961925480796, 1862.1866362470587, 0.05694191331412664, 0.00015876607776220007, 3916.330547122634, 0.018611517047806322, 1471.0328250818209, 0.44377339396046306, 1695.544349327882, 0.6622307480841041] likelihood = -19.13143256414584
parameter = [0.0004832624343472758, 1.7819498406319252, 1448.465678343323, 0.028752981677870992, 0.000776770452390888, 2551.1920458167056, 0.07410302754265388, 1475.6292391932154, 0.6909652126118776, 15430.778794204436, 0.1735283809097304] likelihood = 9.463698712404529
parameter = [0.0007660264589654655, 1.8146680074126544, 1665.7282851616421, 0.04869399721144053, 0.0008831845594894232, 3095.422888739257, 0.04902859245817626, 1136.1518573930377, 0.3306831073434544, 13411.375415008653, 0.29564603435146564] likelihood = -91.29337737540362
parameter = [0.0005921330844524422, 1.7560068680898429, 1520.302695873931, 0.03397475382936862, 2.656207686937295e-05, 6445.175701379552, 0.01048851662351372, 318.31987572498133, 0.8997272071018981, 23108.866923806272, 0.4587327487226667] likelihood = -29.22475169358153
parameter = [0.0006888863846110557, 1.6961858329136135, 1473.4155432201721, 0.03955825591224405, 4.728080571378533e-05, 6110.576629760161, 0.0029142848446157294, 329.69501827753174, 0.9621705010341208, 25756.359419014087, 0.4609475183418763] likelihood = -12.405208314881929
parameter = [0.0005267543652071566, 2.0837011078080407, 1780.144518256219, 0.03026600858725861, 6.419588818520036e-05, 6916.129065107958, 0.0040199701425538865, 369.104537885643, 0.827505201165849, 27541.53491053487, 0.492798803766605] likelihood = -15.137762691485431
parameter = [0.0004969226964908791, 2.320376344992096, 1912.6624895019236, 0.030200249607734084, 6.188050386712218e-05, 6311.8548840719295, 0.002742694938055746, 452.49494382573454, 0.7417107977042454, 25960.723772167363, 0.5079269513688489] likelihood = -43.44685715992596
parameter = [0.0005476953577009208, 2.0199924266179874, 1643.294433933715, 0.03311033139751481, 5.0361745287456554e-05, 5590.619777054417, 0.0042866781319995315, 423.8900613768664, 0.692510366124164, 31716.445294366862, 0.5442659725835612] likelihood = -65.41867147845402
parameter = [0.0007472300344379117, 1.868168572525035, 1718.2532900967967, 0.04302963602916082, 4.134830424211289e-05, 6343.67828012275, 0.005038066607430722, 484.9772230882961, 0.8261282219492618, 31139.392793963518, 0.5534825044070026] likelihood = -24.638955318926286
parameter = [0.0007304204112416934, 1.5174941746976423, 1306.9730291802412, 0.04448832447759681, 3.890905313908875e-05, 6094.448361883095, 0.005976984527846884, 363.1984549654643, 0.8435374112357259, 49446.353549768886, 0.43720677086199033] likelihood = -8.945811047125233
parameter = [0.0008772626650224148, 1.579920198577862, 1442.9667777284533, 0.05415254951000112, 4.043847187581572e-05, 5849.777539988534, 0.004296758479964562, 428.2902319789557, 0.7707994387945981, 47794.44107899737, 0.3708700597317257] likelihood = -17.019919094241125
parameter = [0.0009449730290797702, 1.421232215447671, 1295.177094291529, 0.05762630861356832, 2.804217263378078e-05, 6329.336219649212, 0.005849709351930566, 406.90435349477116, 0.6819325474807004, 50793.121060020094, 0.3657750070765602] likelihood = -8.978874851516416
parameter = [0.0009359869431594858, 2.052369595333863, 1978.6164149243803, 0.05574286806760305, 3.3333000279529025e-05, 6184.436420670023, 0.0025282445412172154, 627.6421886412613, 0.9136661518247183, 37220.15764822139, 0.4674559608794857] likelihood = -6.277447849988155
parameter = [0.0007222902286756211, 2.172939004826497, 1981.3469581030256, 0.04303351599664164, 3.003938841595408e-05, 7317.430909574882, 0.006614090757510333, 611.9703675578737, 0.7617585869794637, 38633.62206282573, 0.43710240225626434] likelihood = -4.89340601816495
parameter = [0.00038689157157090496, 2.41802849406862, 1958.61846310498, 0.023625334559009357, 0.0008215844642956811, 5555.016141157778, 0.09238212457475681, 490.77311894674517, 0.6062274863421979, 10804.490398125616, 0.2817767290725896] likelihood = -29.0559220456119
parameter = [0.00040221670177411527, 1.8826710860855198, 1456.0111927942692, 0.024482302043316962, 0.0008929061072460756, 4906.981211155754, 0.08975517932576846, 363.2670193473623, 0.6204128443971489, 13099.22488444978, 0.2663394745346682] likelihood = -3.7721763898899505
parameter = [0.000887225126100634, 1.898053020694813, 1789.0552991502836, 0.05472664182915072, 2.8003897334005257e-05, 5976.268616541538, 0.01104546681838828, 1012.1201378882623, 0.695524121238229, 64711.89878444714, 0.23705659211021538] likelihood = -30.161264514144765
parameter = [0.00037048580128404496, 1.6359719632522942, 1202.171733289739, 0.021971715729368915, 0.0003120969663770568, 2965.085202705362, 0.06586016905176378, 547.1123305466367, 0.5521576446213313, 23941.205907614458, 0.5134723134836505] likelihood = -9.326762702353754
parameter = [0.000769288472594906, 1.2244582929621262, 1007.7136021494355, 0.04351154290528727, 1.7798737061870672e-05, 3068.7301206714046, 0.05945241488731775, 661.1586021736854, 0.3023398621853034, 20500.4400314062, 0.7538823981045677] likelihood = -23.640690060409828
parameter = [0.000887225126100634, 1.898053020694813, 1789.0552991502836, 0.05472664182915072, 2.8003897334005257e-05, 5976.268616541538, 0.01104546681838828, 1012.1201378882623, 0.695524121238229, 64711.89878444714, 0.23705659211021538] likelihood = -30.161264514144765
parameter = [0.0009744306041618972, 1.5280931762043806, 1406.7817056045885, 0.05792853118405742, 2.008852580185311e-05, 5311.5366230449235, 0.022797254746552646, 1140.7834499715182, 0.7080861733970514, 7533.332359144632, 0.12973542666632815] likelihood = 26.898789541029995
parameter = [0.0005000364897578497, 2.3187171169580703, 1971.061005187517, 0.03058274250190106, 0.00015657942633977312, 6875.177463361674, 0.0020518825539785584, 1964.6739143291932, 0.09439304682472913, 71310.48301334768, 0.3226492552660007] likelihood = -10.210067458421396
parameter = [0.0005046080319917381, 2.120057021393871, 1797.5382246826414, 0.030461640070729, 0.0007925850848012404, 2915.1827807819013, 0.08040471956371927, 1614.0460311165534, 0.7495120269935676, 15421.256973691537, 0.19395970498053713] likelihood = 2.490106309927146
parameter = [0.0005000364897578497, 2.3187171169580703, 1971.061005187517, 0.03058274250190106, 0.00015657942633977312, 6875.177463361674, 0.0020518825539785584, 1964.6739143291932, 0.09439304682472913, 71310.48301334768, 0.3226492552660007] likelihood = -10.210067458421396
parameter = [0.0005046080319917381, 2.120057021393871, 1797.5382246826414, 0.030461640070729, 0.0007925850848012404, 2915.1827807819013, 0.08040471956371927, 1614.0460311165534, 0.7495120269935676, 15421.256973691537, 0.19395970498053713] likelihood = 2.490106309927146
parameter = [0.0006254377746211646, 2.2267406355751636, 1988.462450981284, 0.0378151756744386, 0.00040735223498554164, 2518.0270418600185, 0.06375241771464507, 482.52035644306704, 0.17620503644035995, 33140.240545149885, 0.1724830319967806] likelihood = -2.875432677517946
parameter = [0.0006854963739640993, 2.150667430726018, 1927.1913414814271, 0.04118670635516299, 0.0007905048026022154, 4793.903371815561, 0.0077111858137484685, 912.8831763028886, 0.2321637861881544, 1408.3431321034145, 0.16731181444557391] likelihood = -27.492019321974666
parameter = [0.0009492982612107498, 2.0558672735112014, 1994.5001232017985, 0.05450930524321947, 0.0005475054829221875, 4764.3138094022615, 0.00999771684115881, 949.4507942410455, 0.32828035584260007, 1394.0055248555914, 0.1732451337458408] likelihood = -100.352696644824
parameter = [0.0008217837207199662, 1.796836680489118, 1635.669100045528, 0.04876758920587907, 0.00048293775160007413, 2984.808446763333, 0.09211122896128826, 469.901578415125, 0.13235373911165868, 26833.501426264123, 0.2438490939305745] likelihood = 0.341350217010327
parameter = [0.0006254377746211646, 2.2267406355751636, 1988.462450981284, 0.0378151756744386, 0.00040735223498554164, 2518.0270418600185, 0.06375241771464507, 482.52035644306704, 0.17620503644035995, 33140.240545149885, 0.1724830319967806] likelihood = -2.875432677517946
parameter = [0.0005046080319917381, 2.120057021393871, 1797.5382246826414, 0.030461640070729, 0.0007925850848012404, 2915.1827807819013, 0.08040471956371927, 1614.0460311165534, 0.7495120269935676, 15421.256973691537, 0.19395970498053713] likelihood = 2.490106309927146
parameter = [0.0007166269043316282, 1.267802380963312, 1051.3089850552747, 0.04054585362831468, 0.0008418915387573995, 5128.273165270116, 0.060431802692321034, 1949.4890983483704, 0.7263451571917615, 26836.459004762986, 0.4091713464826097] likelihood = -26.09406610992572
