Sample for t = 0.0
parameter = [3.7731338006575528, 0.0007122100844609943, 0.054824630951115665, 700.6719440007158, 0.000887561686949248, 0.0010318856656815248, 186.8717968465508, 4.928086275596744, 1052.767937538718, 3.0764615093920358] likelihood = -101.80440869123737
parameter = [2.2115281715873096, 0.00033899808528366866, 0.08365790661887357, 789.6551170933518, 0.0007859855029102132, 0.0010684535441066346, 193.69642450469235, 2.005509378322502, 1516.814535640256, 2.4610920135627974] likelihood = -121.20104966747752
parameter = [4.454985240838379, 4.284013383947426e-05, 0.02817700488357464, 1598.2802214923504, 0.00055571229013889, 0.0010433915548947051, 179.37223272802208, 1.8737068160191732, 1466.744930387712, 2.3854089299204917] likelihood = -124.07069375808906
parameter = [4.126018456913438, 0.0004589608773028871, 0.09076874416046589, 1719.6263930435618, 0.0008477353513521627, 0.0010239301733778563, 192.85537338582267, 2.457605652414466, 1856.1278159198212, 2.5791831628041413] likelihood = -108.2680439330693
parameter = [3.8210467706098106, 0.0009068329600872294, 0.09576694058597575, 1657.0966011017572, 0.0004763101977257905, 0.0010258918505812145, 173.68356134913748, 8.81260613655292, 1177.1150165413, 2.983542506864996] likelihood = -106.37050195268081
parameter = [4.126018456913438, 0.0004589608773028871, 0.09076874416046589, 1719.6263930435618, 0.0008477353513521627, 0.0010239301733778563, 192.85537338582267, 2.457605652414466, 1856.1278159198212, 2.5791831628041413] likelihood = -108.2680439330693
parameter = [4.884119828990167, 4.628741579205606e-05, 0.029731787065572283, 1702.0466573707754, 0.0005315292080927318, 0.0010089073363167033, 169.49424007653084, 2.2115410017520456, 1518.2893145071193, 2.288954396439265] likelihood = -124.38238235058499
parameter = [2.7134978569740906, 3.006997698661256e-06, 0.028846883317000242, 442.39366259153707, 0.0006311383949961746, 0.0010018618685994564, 175.0755771127138, 5.173498706675687, 1237.6645613938076, 2.6630608245743717] likelihood = -112.63117526403285
parameter = [3.8210467706098106, 0.0009068329600872294, 0.09576694058597575, 1657.0966011017572, 0.0004763101977257905, 0.0010258918505812145, 173.68356134913748, 8.81260613655292, 1177.1150165413, 2.983542506864996] likelihood = -106.37050195268081
parameter = [4.884119828990167, 4.628741579205606e-05, 0.029731787065572283, 1702.0466573707754, 0.0005315292080927318, 0.0010089073363167033, 169.49424007653084, 2.2115410017520456, 1518.2893145071193, 2.288954396439265] likelihood = -124.38238235058499
parameter = [3.8210467706098106, 0.0009068329600872294, 0.09576694058597575, 1657.0966011017572, 0.0004763101977257905, 0.0010258918505812145, 173.68356134913748, 8.81260613655292, 1177.1150165413, 2.983542506864996] likelihood = -106.37050195268081
parameter = [4.126018456913438, 0.0004589608773028871, 0.09076874416046589, 1719.6263930435618, 0.0008477353513521627, 0.0010239301733778563, 192.85537338582267, 2.457605652414466, 1856.1278159198212, 2.5791831628041413] likelihood = -108.2680439330693
parameter = [3.391639688531845, 0.0005108923310508119, 0.09711072960628982, 997.6602619996212, 0.0007200863221797128, 0.0010136706954759927, 179.6214608463398, 3.1461662560542916, 1953.4543085916328, 2.3770274802472993] likelihood = -122.03159819889852
parameter = [4.696208262313806, 0.0006758137872794771, 0.006741667143006285, 365.9894583727135, 0.0003495483894419414, 0.0010272885802034093, 180.18862728858292, 8.39258726678935, 1516.7427447830175, 3.135135189225818] likelihood = -101.06966202700272
parameter = [2.9062082004746332, 2.1328346249209497e-05, 0.01644856355289526, 475.4573707169023, 0.0005368804089787528, 0.0010050653945453505, 192.56887999632843, 8.282595187281748, 1898.5285968133087, 2.899123585749537] likelihood = -101.86822065988969
parameter = [4.28826519392927, 0.0004354404923257604, 0.05783468214785562, 1754.4351080867316, 0.0009171349646650557, 0.0010155719997340267, 174.26593615624378, 6.299441892559121, 1283.2358554188854, 3.032103501019741] likelihood = -102.67695785395723
parameter = [4.343426186940538, 0.0008851143862688502, 0.08822740479788016, 1879.036014673825, 0.0005196861443155772, 0.0010537393367261922, 174.81495215324924, 7.444932750281043, 1098.6723678546648, 2.8699214207018615] likelihood = -114.711535067565
parameter = [3.391639688531845, 0.0005108923310508119, 0.09711072960628982, 997.6602619996212, 0.0007200863221797128, 0.0010136706954759927, 179.6214608463398, 3.1461662560542916, 1953.4543085916328, 2.3770274802472993] likelihood = -122.03159819889852
parameter = [4.884119828990167, 4.628741579205606e-05, 0.029731787065572283, 1702.0466573707754, 0.0005315292080927318, 0.0010089073363167033, 169.49424007653084, 2.2115410017520456, 1518.2893145071193, 2.288954396439265] likelihood = -124.38238235058499
parameter = [2.303272914754164, 0.0008976731447166332, 0.02283298628284025, 421.0321987537817, 0.0006473460182736725, 0.0010280546124268584, 180.88702301331446, 2.8849414487888145, 1672.4798240584832, 2.6122186066807545] likelihood = -112.91691555979902
parameter = [4.343426186940538, 0.0008851143862688502, 0.08822740479788016, 1879.036014673825, 0.0005196861443155772, 0.0010537393367261922, 174.81495215324924, 7.444932750281043, 1098.6723678546648, 2.8699214207018615] likelihood = -114.711535067565
parameter = [3.391639688531845, 0.0005108923310508119, 0.09711072960628982, 997.6602619996212, 0.0007200863221797128, 0.0010136706954759927, 179.6214608463398, 3.1461662560542916, 1953.4543085916328, 2.3770274802472993] likelihood = -122.03159819889852
parameter = [4.950030462113957, 8.981291765958774e-05, 0.05057009805141696, 1275.0804438457294, 0.0006255389082164781, 0.0010098358713625337, 164.29040161640907, 2.872898797958816, 1917.0972108831725, 2.220583040946694] likelihood = -133.02868515817966
parameter = [3.9083252045322094, 0.00044995013350900985, 0.09006511215092314, 1996.9438595245447, 0.0009390079257371706, 0.0010335766942823497, 195.28635639779887, 5.906816311224511, 1502.6537612567158, 2.4490330305807917] likelihood = -125.35034693191571
parameter = [4.950030462113957, 8.981291765958774e-05, 0.05057009805141696, 1275.0804438457294, 0.0006255389082164781, 0.0010098358713625337, 164.29040161640907, 2.872898797958816, 1917.0972108831725, 2.220583040946694] likelihood = -133.02868515817966
parameter = [4.330024231264312, 0.0001026054648185329, 0.05738735657149852, 1526.035900461443, 0.0006075793443351538, 0.0010104224163851466, 182.6918986539064, 2.2338030594998184, 1779.0494291325635, 2.0519858631988397] likelihood = -138.4180602318163
parameter = [3.9083252045322094, 0.00044995013350900985, 0.09006511215092314, 1996.9438595245447, 0.0009390079257371706, 0.0010335766942823497, 195.28635639779887, 5.906816311224511, 1502.6537612567158, 2.4490330305807917] likelihood = -125.35034693191571
parameter = [3.153922025575998, 0.0009095010480575202, 0.08775919887291032, 1674.3945447624303, 0.0006435861529042851, 0.0010093861075189117, 197.25173856027362, 2.285545431765218, 1197.3405799632644, 2.3884424290355915] likelihood = -118.33532270654626
parameter = [4.626241020890339, 0.00013002850334082198, 0.05097709513834181, 1980.4717951099647, 0.0004698699406523836, 0.001040158840053541, 173.48055750142248, 7.256865934222618, 1541.1617580325794, 2.83748857038046] likelihood = -113.02432136585452
parameter = [3.9083252045322094, 0.00044995013350900985, 0.09006511215092314, 1996.9438595245447, 0.0009390079257371706, 0.0010335766942823497, 195.28635639779887, 5.906816311224511, 1502.6537612567158, 2.4490330305807917] likelihood = -125.35034693191571
parameter = [3.427469102012581, 0.00043083351283560887, 0.09972622698401049, 1756.6555897126239, 0.0007276255244856401, 0.001117217725476144, 198.03331721077137, 5.4977167529957685, 1799.7382709383946, 2.445468487421408] likelihood = -145.33497796450393
parameter = [3.8960374385148318, 0.00042758652387531274, 0.07726328153187415, 1469.5477164438585, 0.0005599055303426271, 0.0010271740535257104, 189.20826279872477, 6.846886950110759, 1693.2697970362228, 2.331214686786208] likelihood = -132.11069962633337
parameter = [4.0632841273283775, 0.0003539412141541897, 0.08830645491680243, 1581.6437936625257, 0.0005217923950821004, 0.0010944910253077118, 190.41804221940865, 4.460253592330407, 1646.920648312155, 2.4876842808379713] likelihood = -137.48160863317932
parameter = [3.327997030528791, 0.00018823654631770702, 0.07148985626752115, 1526.6415644032463, 0.0005609232124682236, 0.0010301577563075024, 177.21094122291933, 3.9394078373119976, 1603.184177187587, 2.4447818833195467] likelihood = -127.13264488676484
parameter = [1.2807298743922386, 0.00036026211154045154, 0.06876484530289084, 394.94574279314355, 0.00048522954949405854, 0.0010140532054038183, 161.85684757421316, 2.6096456786788114, 1721.867466198508, 2.665685825260097] likelihood = -108.78889667312416
parameter = [1.7067656980908252, 0.00037733989808731103, 0.08543567972602702, 501.42519598495375, 0.0005244769923926304, 0.0010488179608229098, 151.48688508938844, 3.689887615871339, 1800.673226993194, 2.843609019876466] likelihood = -116.53033041187679
parameter = [1.8432340792062627, 0.0002865813424952595, 0.09203446847108818, 592.4351079695754, 0.00044469755962942014, 0.0010337200562950631, 146.4121825774556, 2.763551547327916, 1871.063033080644, 2.7852947686794667] likelihood = -110.49370549844585
parameter = [2.4138101500021567, 0.0007488723896994174, 0.0937635283003888, 1236.0512991514584, 0.0008332725800000837, 0.0010219850829542051, 155.1241401076608, 2.416348161864124, 1784.1988934326025, 2.8848839589388255] likelihood = -103.60877114336381
parameter = [3.044980882669294, 0.00032050432576174196, 0.010048739283209105, 1264.0516793769664, 0.0002468155208148291, 0.0010139023778993046, 194.1183333642726, 3.023997781049471, 1656.284653271605, 3.2396239528672663] likelihood = -93.89280095881091
parameter = [3.618632819828135, 0.0007999161150356028, 0.006526631852145138, 665.026981148597, 0.00034898971402028074, 0.0010326564800512907, 172.87207175114352, 6.107296054407559, 1695.2140970789737, 3.1495978521681263] likelihood = -102.0186585319176
parameter = [3.153922025575998, 0.0009095010480575202, 0.08775919887291032, 1674.3945447624303, 0.0006435861529042851, 0.0010093861075189117, 197.25173856027362, 2.285545431765218, 1197.3405799632644, 2.3884424290355915] likelihood = -118.33532270654626
parameter = [3.618632819828135, 0.0007999161150356028, 0.006526631852145138, 665.026981148597, 0.00034898971402028074, 0.0010326564800512907, 172.87207175114352, 6.107296054407559, 1695.2140970789737, 3.1495978521681263] likelihood = -102.0186585319176
parameter = [3.757566184448958, 0.0008905074593401152, 0.033929538638505216, 726.8790158806112, 0.0009784510829700425, 0.0010107599658950035, 179.2147684374093, 3.8471596623361553, 1749.4814968311966, 2.4701905185816475] likelihood = -120.88324707954843
parameter = [2.7181344076791087, 0.00037957345685532426, 0.09141022786540112, 1041.5697745466816, 0.0005332464683694843, 0.001011597615264566, 143.4835643074064, 2.318486985722322, 1761.7769104942738, 2.198836906196944] likelihood = -138.41496970324735
parameter = [4.109459482557093, 0.0004748918166583857, 0.0870631941846713, 1388.6258899565782, 0.0005702965686608672, 0.001010963892976015, 141.8929480552565, 2.898232941484886, 1790.5613568193357, 2.5923562225105368] likelihood = -118.59223395527341
parameter = [3.882297335155034, 0.0006535366322638379, 0.0873611854780992, 1587.637078330353, 0.00032003959453109736, 0.0010034797591809382, 123.62729912134706, 2.5199355758352664, 1756.6331395766138, 2.562055580394522] likelihood = -122.25342973400586
parameter = [4.024461723544473, 0.0007370183708467535, 0.064461628550332, 1621.79282788095, 0.0005272584296967141, 0.0010025864365566448, 125.99131952875986, 3.6795582868970533, 1628.4534376795914, 3.0312246707985926] likelihood = -107.05795362380306
parameter = [2.916304770717678, 0.0005078753546645816, 0.09089279606287105, 1491.755409916288, 0.000610442612790534, 0.0010025930459333513, 193.27660351208442, 2.36252913148221, 1207.637627494427, 2.5431612017865723] likelihood = -110.73971640626121
parameter = [4.024461723544473, 0.0007370183708467535, 0.064461628550332, 1621.79282788095, 0.0005272584296967141, 0.0010025864365566448, 125.99131952875986, 3.6795582868970533, 1628.4534376795914, 3.0312246707985926] likelihood = -107.05795362380306
parameter = [3.348094284416874, 0.0006905239316213153, 0.023815640665453087, 843.4448413170777, 0.0006477630346823592, 0.0011057548635012282, 179.064111556341, 6.99836154690316, 1275.7986027871666, 2.8972191178572744] likelihood = -123.92136125581214
parameter = [2.3081398119511847, 0.0005601773479087931, 0.02336421115686768, 429.019022291682, 0.0005260437952425291, 0.0010213460217346293, 171.70999825022187, 6.3022630395427335, 1136.2355906645473, 3.2149110888152217] likelihood = -99.26254311305686
parameter = [3.317281525908931, 0.000671063940515491, 0.06428023782558483, 1561.369776464446, 0.0007967730921368641, 0.001055673241946027, 172.72682846294427, 2.7555639313124254, 1372.074086684826, 2.4431111645749253] likelihood = -132.9750957200172
parameter = [4.227714378149575, 0.0009757679266475447, 0.09213648289872425, 1112.977095475147, 0.0008857709703395637, 0.0010814812702019502, 180.89485998049247, 2.279068316221088, 1341.9341669584487, 2.5690049736135103] likelihood = -127.87011798351169
parameter = [2.730482175341605, 0.0008059292590760396, 0.044902917474193456, 1228.5803206888006, 0.0004956788590629026, 0.0010231760324013232, 136.60538783591548, 2.5691812931811806, 1767.5264890464887, 2.864697085107432] likelihood = -107.48118548204052
parameter = [1.4156526233810167, 0.0006755691315772409, 0.08919007710605444, 1075.8667294198394, 0.000585155159723478, 0.001095611974587137, 173.80448043494155, 9.687383944239688, 1724.0180164540418, 2.8640599564849243] likelihood = -124.33033473644213
parameter = [3.2660492536508645, 0.0005902659848693218, 0.060621125260222335, 1374.4382973311258, 0.0008664741930310083, 0.0010597939750498888, 117.8738407606168, 1.9966819547214325, 1704.333518750084, 2.877175798767727] likelihood = -119.5892131009235
parameter = [3.7280692008026373, 0.0007965810229794242, 0.06588228698176958, 1252.0078175020585, 0.0008847156165927971, 0.001016033810537788, 111.42497656139253, 2.6502194284191005, 1578.5679133581382, 3.2177259073272877] likelihood = -105.20060600272708
parameter = [3.620043638678769, 0.0006346962104537945, 0.0052348455849618985, 654.9143824773853, 0.0006264027254975743, 0.0010254234268278729, 176.19635783948027, 2.3410603800430123, 1659.0821534686945, 3.000220158093142] likelihood = -97.22834018513593
parameter = [4.757101528966356, 0.0008074830731009946, 0.004411826108376441, 1145.8359931936343, 0.0006543692247725837, 0.0010030558608560586, 165.6151058091698, 7.309591025503431, 1753.2943010724114, 3.011851163974465] likelihood = -102.57233698366193
parameter = [3.9619550570795417, 0.0006123440668437213, 0.004778309460500712, 1806.619685304563, 0.0006347353289900449, 0.0010227547447915514, 188.60989248987872, 5.242503062997003, 1904.1048701518812, 2.914661981857447] likelihood = -103.51321327824334
