Sample for t = 0.0
parameter = [0.0007550843689832274, 1.671898540709143, 1483.3921642967823, 0.044937221529248825, 0.09820499765523584, 202.55886331778473, 6.135499480458362e-05, 5636.970789459192, 0.11873656549718212] likelihood = 28.449830059016474
parameter = [0.0003364006781583624, 2.2670044416440582, 1704.3700283057444, 0.019987799903705302, 0.09089549840188069, 835.1006998902452, 0.00021525370471689044, 6092.933349454505, 0.13714586122863187] likelihood = 25.512312392442187
parameter = [0.0007550843689832274, 1.671898540709143, 1483.3921642967823, 0.044937221529248825, 0.09820499765523584, 202.55886331778473, 6.135499480458362e-05, 5636.970789459192, 0.11873656549718212] likelihood = 28.449830059016474
parameter = [0.0007850301945017436, 2.0792238795915536, 1929.235745131471, 0.04681344328139976, 0.039588457948719596, 1182.9333949765678, 5.624704346507472e-05, 6803.605107238092, 0.056506037227462745] likelihood = 40.769279325000944
parameter = [0.0003352492113465798, 2.4344133196359574, 1855.2399598511477, 0.020012795929717418, 0.07049146484453056, 573.4399761783867, 0.0005098115429302899, 5015.455152937218, 0.11346192580656592] likelihood = 24.0842413493439
parameter = [0.0002801330520045481, 1.6006654608579487, 1053.4472974704952, 0.016674564442448223, 0.02972297839962717, 1399.6207010367207, 1.062863657767505e-05, 2764.5649123258463, 0.1290739223120916] likelihood = 26.742787583476265
parameter = [0.0002775622536896934, 1.8954596527737628, 1296.104008474318, 0.016461292298206864, 0.003114599363821239, 323.5668948244737, 2.2319440340176642e-05, 4386.901781320815, 0.12660802982989267] likelihood = 26.570381761023597
parameter = [0.0002801330520045481, 1.6006654608579487, 1053.4472974704952, 0.016674564442448223, 0.02972297839962717, 1399.6207010367207, 1.062863657767505e-05, 2764.5649123258463, 0.1290739223120916] likelihood = 26.742787583476265
parameter = [0.0003610596221963182, 1.9176849224472408, 1432.880331622603, 0.021489146414908393, 0.008806500314839634, 560.1191042910428, 3.745542105945511e-05, 5137.700087418784, 0.13531611946603334] likelihood = 24.93140516786768
parameter = [0.0002775622536896934, 1.8954596527737628, 1296.104008474318, 0.016461292298206864, 0.003114599363821239, 323.5668948244737, 2.2319440340176642e-05, 4386.901781320815, 0.12660802982989267] likelihood = 26.570381761023597
parameter = [0.0003610596221963182, 1.9176849224472408, 1432.880331622603, 0.021489146414908393, 0.008806500314839634, 560.1191042910428, 3.745542105945511e-05, 5137.700087418784, 0.13531611946603334] likelihood = 24.93140516786768
parameter = [0.0003352492113465798, 2.4344133196359574, 1855.2399598511477, 0.020012795929717418, 0.07049146484453056, 573.4399761783867, 0.0005098115429302899, 5015.455152937218, 0.11346192580656592] likelihood = 24.0842413493439
parameter = [0.0003610596221963182, 1.9176849224472408, 1432.880331622603, 0.021489146414908393, 0.008806500314839634, 560.1191042910428, 3.745542105945511e-05, 5137.700087418784, 0.13531611946603334] likelihood = 24.93140516786768
parameter = [0.0003352492113465798, 2.4344133196359574, 1855.2399598511477, 0.020012795929717418, 0.07049146484453056, 573.4399761783867, 0.0005098115429302899, 5015.455152937218, 0.11346192580656592] likelihood = 24.0842413493439
parameter = [0.0002775622536896934, 1.8954596527737628, 1296.104008474318, 0.016461292298206864, 0.003114599363821239, 323.5668948244737, 2.2319440340176642e-05, 4386.901781320815, 0.12660802982989267] likelihood = 26.570381761023597
parameter = [0.0003352492113465798, 2.4344133196359574, 1855.2399598511477, 0.020012795929717418, 0.07049146484453056, 573.4399761783867, 0.0005098115429302899, 5015.455152937218, 0.11346192580656592] likelihood = 24.0842413493439
parameter = [0.00025549218154720854, 1.8401135383391825, 1217.962958789332, 0.015194473423058734, 0.0366509374976136, 912.9991528367615, 0.0009299280204835315, 3359.7402720094256, 0.12653815529928955] likelihood = 26.889575770931508
parameter = [0.0007530313833506536, 1.421505142769926, 1220.598338389461, 0.04479138544846903, 0.006754589804307092, 201.7448537596323, 2.1514121282277777e-05, 2625.829706674456, 0.12162929536693869] likelihood = 28.31153144583333
parameter = [0.0007550843689832274, 1.671898540709143, 1483.3921642967823, 0.044937221529248825, 0.09820499765523584, 202.55886331778473, 6.135499480458362e-05, 5636.970789459192, 0.11873656549718212] likelihood = 28.449830059016474
parameter = [0.00025549218154720854, 1.8401135383391825, 1217.962958789332, 0.015194473423058734, 0.0366509374976136, 912.9991528367615, 0.0009299280204835315, 3359.7402720094256, 0.12653815529928955] likelihood = 26.889575770931508
parameter = [0.0007550843689832274, 1.671898540709143, 1483.3921642967823, 0.044937221529248825, 0.09820499765523584, 202.55886331778473, 6.135499480458362e-05, 5636.970789459192, 0.11873656549718212] likelihood = 28.449830059016474
parameter = [0.0002801330520045481, 1.6006654608579487, 1053.4472974704952, 0.016674564442448223, 0.02972297839962717, 1399.6207010367207, 1.062863657767505e-05, 2764.5649123258463, 0.1290739223120916] likelihood = 26.742787583476265
parameter = [0.0007550843689832274, 1.671898540709143, 1483.3921642967823, 0.044937221529248825, 0.09820499765523584, 202.55886331778473, 6.135499480458362e-05, 5636.970789459192, 0.11873656549718212] likelihood = 28.449830059016474
parameter = [0.0007530313833506536, 1.421505142769926, 1220.598338389461, 0.04479138544846903, 0.006754589804307092, 201.7448537596323, 2.1514121282277777e-05, 2625.829706674456, 0.12162929536693869] likelihood = 28.31153144583333
parameter = [0.0002801330520045481, 1.6006654608579487, 1053.4472974704952, 0.016674564442448223, 0.02972297839962717, 1399.6207010367207, 1.062863657767505e-05, 2764.5649123258463, 0.1290739223120916] likelihood = 26.742787583476265
parameter = [0.0002775622536896934, 1.8954596527737628, 1296.104008474318, 0.016461292298206864, 0.003114599363821239, 323.5668948244737, 2.2319440340176642e-05, 4386.901781320815, 0.12660802982989267] likelihood = 26.570381761023597
parameter = [0.0002801330520045481, 1.6006654608579487, 1053.4472974704952, 0.016674564442448223, 0.02972297839962717, 1399.6207010367207, 1.062863657767505e-05, 2764.5649123258463, 0.1290739223120916] likelihood = 26.742787583476265
parameter = [0.0007530313833506536, 1.421505142769926, 1220.598338389461, 0.04479138544846903, 0.006754589804307092, 201.7448537596323, 2.1514121282277777e-05, 2625.829706674456, 0.12162929536693869] likelihood = 28.31153144583333
parameter = [0.0004162989367016055, 1.8607634951435952, 1448.5287525262086, 0.024882011140038393, 0.007745321216638062, 666.2271472522751, 4.6697066923381445e-05, 5293.695640346699, 0.09446199025470291] likelihood = 27.73508221214055
parameter = [0.0002801330520045481, 1.6006654608579487, 1053.4472974704952, 0.016674564442448223, 0.02972297839962717, 1399.6207010367207, 1.062863657767505e-05, 2764.5649123258463, 0.1290739223120916] likelihood = 26.742787583476265
parameter = [0.0002775622536896934, 1.8954596527737628, 1296.104008474318, 0.016461292298206864, 0.003114599363821239, 323.5668948244737, 2.2319440340176642e-05, 4386.901781320815, 0.12660802982989267] likelihood = 26.570381761023597
parameter = [0.0002801330520045481, 1.6006654608579487, 1053.4472974704952, 0.016674564442448223, 0.02972297839962717, 1399.6207010367207, 1.062863657767505e-05, 2764.5649123258463, 0.1290739223120916] likelihood = 26.742787583476265
parameter = [0.000192011383715412, 2.8743070816666014, 1929.985533676899, 0.011429755914374872, 0.011081799615123173, 1769.7920787790893, 0.0008204490173479773, 5298.964844599479, 0.2318735411358863] likelihood = 12.421178908021195
parameter = [0.0004162989367016055, 1.8607634951435952, 1448.5287525262086, 0.024882011140038393, 0.007745321216638062, 666.2271472522751, 4.6697066923381445e-05, 5293.695640346699, 0.09446199025470291] likelihood = 27.73508221214055
parameter = [0.0002775622536896934, 1.8954596527737628, 1296.104008474318, 0.016461292298206864, 0.003114599363821239, 323.5668948244737, 2.2319440340176642e-05, 4386.901781320815, 0.12660802982989267] likelihood = 26.570381761023597
parameter = [0.0004162989367016055, 1.8607634951435952, 1448.5287525262086, 0.024882011140038393, 0.007745321216638062, 666.2271472522751, 4.6697066923381445e-05, 5293.695640346699, 0.09446199025470291] likelihood = 27.73508221214055
parameter = [0.00016121900932020234, 2.906568007617727, 1841.7634625302992, 0.009470461341158093, 0.01192216574824465, 1367.9461022999603, 0.0007618447129634802, 5971.446370636821, 0.19979848832151542] likelihood = 8.522332130771083
parameter = [0.0006132290014509652, 1.5850375846566398, 1335.73115618229, 0.036603475589216214, 0.009321830773711784, 277.84874597160297, 0.00023590036117856247, 6347.1747270424485, 0.12821211633174073] likelihood = 23.62449119966507
parameter = [0.00025549218154720854, 1.8401135383391825, 1217.962958789332, 0.015194473423058734, 0.0366509374976136, 912.9991528367615, 0.0009299280204835315, 3359.7402720094256, 0.12653815529928955] likelihood = 26.889575770931508
parameter = [0.0002715281618238361, 2.462626732561303, 1760.9816100092567, 0.01627134830610776, 0.04870501658365772, 1678.3182232990462, 0.0007654636461618275, 7280.669802271653, 0.19652801428754066] likelihood = 13.584021317664128
parameter = [0.0002781195311001571, 1.8580949485652023, 1266.007988866185, 0.0164501494193744, 0.041103105713962834, 1067.3306978852659, 0.0007837458351675892, 3449.8179183776583, 0.09816329051532945] likelihood = 28.99904363103979
parameter = [0.0007530313833506536, 1.421505142769926, 1220.598338389461, 0.04479138544846903, 0.006754589804307092, 201.7448537596323, 2.1514121282277777e-05, 2625.829706674456, 0.12162929536693869] likelihood = 28.31153144583333
parameter = [0.0002781195311001571, 1.8580949485652023, 1266.007988866185, 0.0164501494193744, 0.041103105713962834, 1067.3306978852659, 0.0007837458351675892, 3449.8179183776583, 0.09816329051532945] likelihood = 28.99904363103979
parameter = [0.0002775622536896934, 1.8954596527737628, 1296.104008474318, 0.016461292298206864, 0.003114599363821239, 323.5668948244737, 2.2319440340176642e-05, 4386.901781320815, 0.12660802982989267] likelihood = 26.570381761023597
parameter = [0.0004162989367016055, 1.8607634951435952, 1448.5287525262086, 0.024882011140038393, 0.007745321216638062, 666.2271472522751, 4.6697066923381445e-05, 5293.695640346699, 0.09446199025470291] likelihood = 27.73508221214055
parameter = [0.0002781195311001571, 1.8580949485652023, 1266.007988866185, 0.0164501494193744, 0.041103105713962834, 1067.3306978852659, 0.0007837458351675892, 3449.8179183776583, 0.09816329051532945] likelihood = 28.99904363103979
parameter = [0.0002775622536896934, 1.8954596527737628, 1296.104008474318, 0.016461292298206864, 0.003114599363821239, 323.5668948244737, 2.2319440340176642e-05, 4386.901781320815, 0.12660802982989267] likelihood = 26.570381761023597
parameter = [0.0002801330520045481, 1.6006654608579487, 1053.4472974704952, 0.016674564442448223, 0.02972297839962717, 1399.6207010367207, 1.062863657767505e-05, 2764.5649123258463, 0.1290739223120916] likelihood = 26.742787583476265
parameter = [0.0004162989367016055, 1.8607634951435952, 1448.5287525262086, 0.024882011140038393, 0.007745321216638062, 666.2271472522751, 4.6697066923381445e-05, 5293.695640346699, 0.09446199025470291] likelihood = 27.73508221214055
parameter = [0.0007530313833506536, 1.421505142769926, 1220.598338389461, 0.04479138544846903, 0.006754589804307092, 201.7448537596323, 2.1514121282277777e-05, 2625.829706674456, 0.12162929536693869] likelihood = 28.31153144583333
parameter = [0.0005676328743972207, 1.7514177713643475, 1467.2312318274473, 0.03374187685348592, 0.009065868692080294, 298.55071330633507, 0.00019168792658873072, 7061.0864704893, 0.14055748408130941] likelihood = 23.821488921375895
parameter = [0.0009979246927307266, 1.1690821925509576, 1017.3867022831049, 0.059543254795354605, 0.02442023448353051, 939.9622438687973, 0.00043124388856329905, 2569.7520826545115, 0.12292467321491916] likelihood = 23.927035551387696
parameter = [0.0005676328743972207, 1.7514177713643475, 1467.2312318274473, 0.03374187685348592, 0.009065868692080294, 298.55071330633507, 0.00019168792658873072, 7061.0864704893, 0.14055748408130941] likelihood = 23.821488921375895
parameter = [0.0007530313833506536, 1.421505142769926, 1220.598338389461, 0.04479138544846903, 0.006754589804307092, 201.7448537596323, 2.1514121282277777e-05, 2625.829706674456, 0.12162929536693869] likelihood = 28.31153144583333
parameter = [0.0005676328743972207, 1.7514177713643475, 1467.2312318274473, 0.03374187685348592, 0.009065868692080294, 298.55071330633507, 0.00019168792658873072, 7061.0864704893, 0.14055748408130941] likelihood = 23.821488921375895
parameter = [0.0002781195311001571, 1.8580949485652023, 1266.007988866185, 0.0164501494193744, 0.041103105713962834, 1067.3306978852659, 0.0007837458351675892, 3449.8179183776583, 0.09816329051532945] likelihood = 28.99904363103979
parameter = [0.0005676328743972207, 1.7514177713643475, 1467.2312318274473, 0.03374187685348592, 0.009065868692080294, 298.55071330633507, 0.00019168792658873072, 7061.0864704893, 0.14055748408130941] likelihood = 23.821488921375895
parameter = [0.0002775622536896934, 1.8954596527737628, 1296.104008474318, 0.016461292298206864, 0.003114599363821239, 323.5668948244737, 2.2319440340176642e-05, 4386.901781320815, 0.12660802982989267] likelihood = 26.570381761023597
parameter = [0.0002781195311001571, 1.8580949485652023, 1266.007988866185, 0.0164501494193744, 0.041103105713962834, 1067.3306978852659, 0.0007837458351675892, 3449.8179183776583, 0.09816329051532945] likelihood = 28.99904363103979
parameter = [0.0002775622536896934, 1.8954596527737628, 1296.104008474318, 0.016461292298206864, 0.003114599363821239, 323.5668948244737, 2.2319440340176642e-05, 4386.901781320815, 0.12660802982989267] likelihood = 26.570381761023597
parameter = [0.0002781195311001571, 1.8580949485652023, 1266.007988866185, 0.0164501494193744, 0.041103105713962834, 1067.3306978852659, 0.0007837458351675892, 3449.8179183776583, 0.09816329051532945] likelihood = 28.99904363103979
parameter = [0.0002801330520045481, 1.6006654608579487, 1053.4472974704952, 0.016674564442448223, 0.02972297839962717, 1399.6207010367207, 1.062863657767505e-05, 2764.5649123258463, 0.1290739223120916] likelihood = 26.742787583476265
parameter = [0.0002781195311001571, 1.8580949485652023, 1266.007988866185, 0.0164501494193744, 0.041103105713962834, 1067.3306978852659, 0.0007837458351675892, 3449.8179183776583, 0.09816329051532945] likelihood = 28.99904363103979
parameter = [0.0005676328743972207, 1.7514177713643475, 1467.2312318274473, 0.03374187685348592, 0.009065868692080294, 298.55071330633507, 0.00019168792658873072, 7061.0864704893, 0.14055748408130941] likelihood = 23.821488921375895
parameter = [0.0002781195311001571, 1.8580949485652023, 1266.007988866185, 0.0164501494193744, 0.041103105713962834, 1067.3306978852659, 0.0007837458351675892, 3449.8179183776583, 0.09816329051532945] likelihood = 28.99904363103979
