Sample for t = 0.0
parameter = [0.0006998963649151136, 1.7505417856477907, 1571.547780591587, 0.0032278454739656554, 0.09279110463224334, 975.4654553924152, 0.0010038325690975584, 112.4873738227279, 2.8139505196628725] likelihood = -123.56109173176065
parameter = [0.0007656056376473084, 2.068062394397416, 1503.6804140317633, 0.0017668269548071997, 0.009066638987349513, 1465.363851394708, 0.0010088992037908266, 151.8173444216469, 2.926856935587994] likelihood = -104.23236221966943
parameter = [0.000793595519534703, 6.234161108567029, 1667.14142644874, 0.001262551330645554, 0.08939063381212577, 1908.8862912340785, 0.0010314418302845396, 173.84738454581168, 2.7886398128936984] likelihood = -116.57084739401581
parameter = [0.0006710316691597577, 2.040797440814013, 1618.3679116943497, 0.002779028030612495, 0.040203120064234085, 1490.7952906776854, 0.0010476796661418695, 190.5174986508521, 2.7722547944907032] likelihood = -109.37907004680775
parameter = [0.0007656056376473084, 2.068062394397416, 1503.6804140317633, 0.0017668269548071997, 0.009066638987349513, 1465.363851394708, 0.0010088992037908266, 151.8173444216469, 2.926856935587994] likelihood = -104.23236221966943
parameter = [0.0008812072765946606, 1.8984879319925925, 1492.2648684260967, 0.0013736536324579802, 0.008444817549203015, 1581.9486865106635, 0.0010105278740388868, 179.54460717182187, 2.994892677707174] likelihood = -96.04683751429954
parameter = [0.000793595519534703, 6.234161108567029, 1667.14142644874, 0.001262551330645554, 0.08939063381212577, 1908.8862912340785, 0.0010314418302845396, 173.84738454581168, 2.7886398128936984] likelihood = -116.57084739401581
parameter = [0.0008812072765946606, 1.8984879319925925, 1492.2648684260967, 0.0013736536324579802, 0.008444817549203015, 1581.9486865106635, 0.0010105278740388868, 179.54460717182187, 2.994892677707174] likelihood = -96.04683751429954
parameter = [0.0007825161827152625, 1.4734268511772395, 1162.0518888683514, 0.001588752645510113, 0.07431103364614212, 1770.2878501513026, 0.0010122495767508576, 169.8293598957769, 2.810173621434986] likelihood = -103.0298356730357
parameter = [0.0008812072765946606, 1.8984879319925925, 1492.2648684260967, 0.0013736536324579802, 0.008444817549203015, 1581.9486865106635, 0.0010105278740388868, 179.54460717182187, 2.994892677707174] likelihood = -96.04683751429954
parameter = [0.0007825161827152625, 1.4734268511772395, 1162.0518888683514, 0.001588752645510113, 0.07431103364614212, 1770.2878501513026, 0.0010122495767508576, 169.8293598957769, 2.810173621434986] likelihood = -103.0298356730357
parameter = [0.0007089808334198802, 1.9920182738478711, 1247.6138974867363, 0.0037713513684086964, 0.033323787995493584, 1635.0603150729041, 0.0010097810411815635, 180.46616038985425, 2.760892369903212] likelihood = -112.42900807867548
parameter = [0.0008844829149556553, 1.4016946390482334, 1046.8891744764082, 0.0012037978640647973, 0.08813037082096141, 1847.6323780199443, 0.0010134497877622966, 166.94446819044666, 2.793795199067825] likelihood = -103.88951048030577
parameter = [0.0008812072765946606, 1.8984879319925925, 1492.2648684260967, 0.0013736536324579802, 0.008444817549203015, 1581.9486865106635, 0.0010105278740388868, 179.54460717182187, 2.994892677707174] likelihood = -96.04683751429954
parameter = [0.0007089808334198802, 1.9920182738478711, 1247.6138974867363, 0.0037713513684086964, 0.033323787995493584, 1635.0603150729041, 0.0010097810411815635, 180.46616038985425, 2.760892369903212] likelihood = -112.42900807867548
parameter = [0.0008844829149556553, 1.4016946390482334, 1046.8891744764082, 0.0012037978640647973, 0.08813037082096141, 1847.6323780199443, 0.0010134497877622966, 166.94446819044666, 2.793795199067825] likelihood = -103.88951048030577
parameter = [0.0006194699912184827, 1.668405156317205, 1238.1977636660422, 0.002945688363508673, 0.03434489598261107, 1774.9194289560905, 0.0010015898381241252, 152.48251905823903, 2.9474910414171567] likelihood = -103.72444657539116
parameter = [0.0008844829149556553, 1.4016946390482334, 1046.8891744764082, 0.0012037978640647973, 0.08813037082096141, 1847.6323780199443, 0.0010134497877622966, 166.94446819044666, 2.793795199067825] likelihood = -103.88951048030577
parameter = [0.0008924642365518871, 1.6532844120236825, 1428.1406550781899, 0.005037461897525066, 0.011015232697860335, 353.0788811434471, 0.0010098805513815562, 195.97477473066084, 2.662442291238974] likelihood = -107.56105388852278
parameter = [0.0008844829149556553, 1.4016946390482334, 1046.8891744764082, 0.0012037978640647973, 0.08813037082096141, 1847.6323780199443, 0.0010134497877622966, 166.94446819044666, 2.793795199067825] likelihood = -103.88951048030577
parameter = [0.0006061409713995152, 1.7488658179644239, 1184.8178844596198, 0.0036851804749867658, 0.011405259337833464, 1957.3537781672885, 0.001013406702711565, 191.45643626643826, 2.8671690461685047] likelihood = -104.77565014932583
parameter = [0.0006251667771118907, 4.833194854394418, 1562.6103419067047, 0.0011418537071827214, 0.082299373089171, 1922.5793430892722, 0.001007025521316584, 162.95303463340426, 2.802336975754095] likelihood = -113.05459775331215
parameter = [0.0008924642365518871, 1.6532844120236825, 1428.1406550781899, 0.005037461897525066, 0.011015232697860335, 353.0788811434471, 0.0010098805513815562, 195.97477473066084, 2.662442291238974] likelihood = -107.56105388852278
parameter = [0.0009346601519342767, 3.637483819990752, 1530.6922745836853, 0.0021039569099131294, 0.018155615589660987, 477.28008152614916, 0.001000189618947381, 186.7499617640099, 2.9736106037152834] likelihood = -101.88480370139102
parameter = [0.0007965184010725255, 2.5418915200541417, 1811.528251148493, 0.0014563356315539777, 0.0264311039470859, 1139.565410344623, 0.001008684377037804, 160.1105212844386, 2.9464278779092563] likelihood = -102.60894575155294
parameter = [0.0008924642365518871, 1.6532844120236825, 1428.1406550781899, 0.005037461897525066, 0.011015232697860335, 353.0788811434471, 0.0010098805513815562, 195.97477473066084, 2.662442291238974] likelihood = -107.56105388852278
parameter = [0.0006061409713995152, 1.7488658179644239, 1184.8178844596198, 0.0036851804749867658, 0.011405259337833464, 1957.3537781672885, 0.001013406702711565, 191.45643626643826, 2.8671690461685047] likelihood = -104.77565014932583
parameter = [0.0009346601519342767, 3.637483819990752, 1530.6922745836853, 0.0021039569099131294, 0.018155615589660987, 477.28008152614916, 0.001000189618947381, 186.7499617640099, 2.9736106037152834] likelihood = -101.88480370139102
parameter = [0.0005167313314405203, 1.5081848476855404, 1041.3052901293088, 0.001429007217997998, 0.04690660733422508, 1634.29864273352, 0.0010044579754183137, 166.34898890557315, 2.9150293971108137] likelihood = -100.02813157053475
parameter = [0.0008765717090172979, 2.0949998750893877, 1684.7119972845605, 0.005034664056195069, 0.078324927414838, 663.8024821635166, 0.0010302573687552194, 199.27804520747966, 2.4222400850705053] likelihood = -122.94492845120159
parameter = [0.0005167313314405203, 1.5081848476855404, 1041.3052901293088, 0.001429007217997998, 0.04690660733422508, 1634.29864273352, 0.0010044579754183137, 166.34898890557315, 2.9150293971108137] likelihood = -100.02813157053475
parameter = [0.0007965184010725255, 2.5418915200541417, 1811.528251148493, 0.0014563356315539777, 0.0264311039470859, 1139.565410344623, 0.001008684377037804, 160.1105212844386, 2.9464278779092563] likelihood = -102.60894575155294
parameter = [0.0008053360390510065, 1.5089781532539377, 1168.0152365545225, 0.001773236004778893, 0.06693592196558694, 1611.2364341292896, 0.0010092338438993376, 169.58005197516113, 2.8134851674777415] likelihood = -102.63779327219422
parameter = [0.0006924143875171343, 2.8099297633374403, 1715.0131154295486, 0.0015138219233113586, 0.016189761185897194, 1165.586607105843, 0.0010106297957326895, 186.54805076151666, 2.872987769281739] likelihood = -103.4530761659038
parameter = [0.0005965400799549314, 1.479296700045483, 1106.1823147544605, 0.0020816921640656847, 0.04121948998355605, 1557.2213485879813, 0.0010059229768863236, 174.04066110940437, 2.7122660227860376] likelihood = -106.07137255765073
parameter = [0.00047817113558065597, 1.5184134790759813, 1190.7122341335794, 0.001492398432934111, 0.06396536274927857, 1714.6835660432848, 0.0010047418833889412, 181.08257875910925, 2.9296355549868274] likelihood = -103.95635239540243
parameter = [0.0005001453733157988, 1.9213013974531654, 1519.1167433082094, 0.002256144679274317, 0.06369665821967153, 856.7782219823058, 0.0010455039672580269, 181.7061262560585, 2.7425501402275096] likelihood = -114.21063184840123
parameter = [0.00047817113558065597, 1.5184134790759813, 1190.7122341335794, 0.001492398432934111, 0.06396536274927857, 1714.6835660432848, 0.0010047418833889412, 181.08257875910925, 2.9296355549868274] likelihood = -103.95635239540243
parameter = [0.00032393560779358957, 3.600219489135233, 1019.9771258981316, 0.0014923866149296184, 0.05565690177997001, 1196.028236151854, 0.001004895743105585, 185.1268282847925, 2.7943464829728155] likelihood = -114.85222708405118
parameter = [0.0007981744059426459, 4.160509335467775, 1094.7937410521163, 0.002316474587243234, 0.07132874780064022, 1141.860865959442, 0.0010050788569943019, 168.92584623029217, 2.918241229828546] likelihood = -109.909293161801
parameter = [0.00032393560779358957, 3.600219489135233, 1019.9771258981316, 0.0014923866149296184, 0.05565690177997001, 1196.028236151854, 0.001004895743105585, 185.1268282847925, 2.7943464829728155] likelihood = -114.85222708405118
parameter = [0.0008891784288961752, 5.315930658857159, 1737.4262720737695, 0.0015741244062900278, 0.004724741065492633, 357.5205230806461, 0.0010196113160318644, 195.14417326949888, 2.6527125186334986] likelihood = -115.13878368120194
parameter = [0.0007981744059426459, 4.160509335467775, 1094.7937410521163, 0.002316474587243234, 0.07132874780064022, 1141.860865959442, 0.0010050788569943019, 168.92584623029217, 2.918241229828546] likelihood = -109.909293161801
parameter = [0.0008891784288961752, 5.315930658857159, 1737.4262720737695, 0.0015741244062900278, 0.004724741065492633, 357.5205230806461, 0.0010196113160318644, 195.14417326949888, 2.6527125186334986] likelihood = -115.13878368120194
parameter = [0.0007981744059426459, 4.160509335467775, 1094.7937410521163, 0.002316474587243234, 0.07132874780064022, 1141.860865959442, 0.0010050788569943019, 168.92584623029217, 2.918241229828546] likelihood = -109.909293161801
parameter = [0.0008891784288961752, 5.315930658857159, 1737.4262720737695, 0.0015741244062900278, 0.004724741065492633, 357.5205230806461, 0.0010196113160318644, 195.14417326949888, 2.6527125186334986] likelihood = -115.13878368120194
parameter = [0.000388638927289328, 3.940939435204224, 1155.838428519583, 0.001030813816307748, 0.049533261820497526, 882.514693906144, 0.0010175162993483647, 190.7883816333471, 3.0015147877299753] likelihood = -104.14709953177174
parameter = [0.0009346601519342767, 3.637483819990752, 1530.6922745836853, 0.0021039569099131294, 0.018155615589660987, 477.28008152614916, 0.001000189618947381, 186.7499617640099, 2.9736106037152834] likelihood = -101.88480370139102
parameter = [0.000388638927289328, 3.940939435204224, 1155.838428519583, 0.001030813816307748, 0.049533261820497526, 882.514693906144, 0.0010175162993483647, 190.7883816333471, 3.0015147877299753] likelihood = -104.14709953177174
parameter = [0.0008582023651320373, 3.8517727061225604, 1477.7414271992761, 0.0021507371885787965, 0.004327942923783637, 471.1785549560085, 0.0010933297184918883, 194.04177809056605, 2.9097096632773822] likelihood = -120.55304373598105
parameter = [0.000388638927289328, 3.940939435204224, 1155.838428519583, 0.001030813816307748, 0.049533261820497526, 882.514693906144, 0.0010175162993483647, 190.7883816333471, 3.0015147877299753] likelihood = -104.14709953177174
parameter = [0.0008956756253731985, 2.2494136831371896, 1675.7145237188865, 0.0015949461784863376, 0.0758380432773507, 1313.2930987223497, 0.0010049623059264655, 198.2411112036136, 2.5187099413644356] likelihood = -108.96699012974115
parameter = [0.00038030159207559064, 1.757463421893087, 1161.7469512099683, 0.0022394878202700455, 0.03808572127463752, 991.3435940683668, 0.0010460383492468899, 177.13706053528782, 2.8291312994580418] likelihood = -112.9774398688804
parameter = [0.0007132812459914686, 3.6662496260052437, 1109.015610239533, 0.002430785393204776, 0.09285187295343501, 1137.1591215759715, 0.0010380513577978178, 192.97645173760355, 2.8203198262120557] likelihood = -115.5379127084338
parameter = [0.0006040698931433795, 2.837975698404761, 1071.6134339350522, 0.0022158641520354963, 0.08168994631082571, 1245.7620937053916, 0.0010081774073493898, 169.02514395993498, 2.8259063454151034] likelihood = -113.80518279759013
parameter = [0.0008498067303488609, 7.679555371932764, 1262.2081422881251, 0.001978626602696285, 0.09864135355802589, 668.8820820632686, 0.001040003813734668, 197.55351745961994, 2.963316067356412] likelihood = -109.28622059098511
parameter = [0.0008956756253731985, 2.2494136831371896, 1675.7145237188865, 0.0015949461784863376, 0.0758380432773507, 1313.2930987223497, 0.0010049623059264655, 198.2411112036136, 2.5187099413644356] likelihood = -108.96699012974115
parameter = [0.0008813666197036554, 1.7731999178740818, 1431.6225651628245, 0.0023210442983455006, 0.027847064323741417, 279.0578101789889, 0.0010180367011383186, 198.68338010953644, 2.5018224847788915] likelihood = -110.77395746482547
parameter = [0.0008956756253731985, 2.2494136831371896, 1675.7145237188865, 0.0015949461784863376, 0.0758380432773507, 1313.2930987223497, 0.0010049623059264655, 198.2411112036136, 2.5187099413644356] likelihood = -108.96699012974115
parameter = [0.0008498067303488609, 7.679555371932764, 1262.2081422881251, 0.001978626602696285, 0.09864135355802589, 668.8820820632686, 0.001040003813734668, 197.55351745961994, 2.963316067356412] likelihood = -109.28622059098511
parameter = [0.0007297077095087313, 3.088527655784394, 1320.181096492539, 0.0031805722553021345, 0.021676758656518247, 737.9788003337849, 0.001018722999126245, 161.06984283428986, 2.8540919429138865] likelihood = -117.99199457490155
parameter = [0.0008498067303488609, 7.679555371932764, 1262.2081422881251, 0.001978626602696285, 0.09864135355802589, 668.8820820632686, 0.001040003813734668, 197.55351745961994, 2.963316067356412] likelihood = -109.28622059098511
parameter = [0.0006185337811194293, 3.4980743366636124, 1078.3342067924311, 0.001750851473094129, 0.06475569327860195, 1207.6576936482688, 0.0010192792250282715, 184.8837383579177, 2.8318041487463383] likelihood = -111.6973126889371
