Sample for t = 0.0
parameter = [0.0009365000298404175, 2.7264839048133993, 1863.1609051783505, 0.0854684096110744, 1.3108737322405009e-05, 3577.4110248272555, 0.08339262597248849, 1306.6431397541996, 7.629767764970172e-05, 0.23219527687081898] likelihood = 7.486300323618571
parameter = [0.000728093408479192, 5.673915618286006, 1465.4243880897945, 0.20403516135264274, 0.0006911567299042967, 5841.9173972537865, 0.026315110875675174, 211.92964712277765, 0.0002677003241416386, 0.13668768883055313] likelihood = 14.06376021035268
parameter = [0.0007244320302410682, 2.5386889402056325, 1176.012489339168, 0.0933878955223914, 0.00025223804488960024, 7111.242989542169, 0.08754526803790538, 1867.8745033285745, 0.00012758047029051846, 0.18186941215314842] likelihood = 15.994098879189718
parameter = [0.0009365000298404175, 2.7264839048133993, 1863.1609051783505, 0.0854684096110744, 1.3108737322405009e-05, 3577.4110248272555, 0.08339262597248849, 1306.6431397541996, 7.629767764970172e-05, 0.23219527687081898] likelihood = 7.486300323618571
parameter = [0.0007169678392748453, 7.869882860254098, 1713.066829228238, 0.2592970289256863, 0.0003331314854840843, 6366.952652685111, 0.04239708043211229, 976.8332460525324, 0.00030394375778992005, 0.35777086793112794] likelihood = -4.258518817545076
parameter = [0.0007244320302410682, 2.5386889402056325, 1176.012489339168, 0.0933878955223914, 0.00025223804488960024, 7111.242989542169, 0.08754526803790538, 1867.8745033285745, 0.00012758047029051846, 0.18186941215314842] likelihood = 15.994098879189718
parameter = [0.0009365000298404175, 2.7264839048133993, 1863.1609051783505, 0.0854684096110744, 1.3108737322405009e-05, 3577.4110248272555, 0.08339262597248849, 1306.6431397541996, 7.629767764970172e-05, 0.23219527687081898] likelihood = 7.486300323618571
parameter = [0.0007165056935268834, 5.044117877311535, 1173.0279360099055, 0.22286375554425694, 0.0005973453011419225, 5826.347338192167, 0.05595404312297842, 1738.7365577187998, 0.00027451184834942463, 0.25303242032349443] likelihood = 7.678386513082307
parameter = [0.000728093408479192, 5.673915618286006, 1465.4243880897945, 0.20403516135264274, 0.0006911567299042967, 5841.9173972537865, 0.026315110875675174, 211.92964712277765, 0.0002677003241416386, 0.13668768883055313] likelihood = 14.06376021035268
parameter = [0.00082563991939008, 7.371461011229059, 1717.0422210405677, 0.26554995373486917, 0.0004964680469270714, 6527.943829251851, 0.04047302723793871, 817.8446329274755, 0.0003146789258435488, 0.37332168240481794] likelihood = -17.723957816195888
parameter = [0.000728093408479192, 5.673915618286006, 1465.4243880897945, 0.20403516135264274, 0.0006911567299042967, 5841.9173972537865, 0.026315110875675174, 211.92964712277765, 0.0002677003241416386, 0.13668768883055313] likelihood = 14.06376021035268
Sample for t = 0.16885021057377306
parameter = [0.0008348503806546009, 8.582914468220169, 1577.7566732296632, 0.3785571037538203, 0.0008359175434737621, 3970.9647496094594, 0.07474715122182196, 1474.2690192941884, 0.00034387050911241897, 0.14599531703600918] likelihood = 8.614024078852147
parameter = [0.0001529393277275559, 6.512080409279129, 1574.7732844065038, 0.029878146573693587, 3.989369115170887e-05, 5470.840446722672, 0.045596162213584146, 927.6581134425014, 0.00011813628365554543, 0.12919828521983678] likelihood = 26.138997356506238
parameter = [0.00021311450518682557, 1.9297076379938645, 1077.0956600379702, 0.014474127205453598, 5.097127886573684e-05, 5391.464829541081, 0.04447529468546092, 489.41935653482375, 1.157247132409629e-05, 0.32908312324468675] likelihood = 4.584741318387827
parameter = [0.0004952840276402652, 5.289661737833034, 1636.5020421511329, 0.10495328057012678, 0.0007725958052140028, 4868.013483213171, 0.013177806173105912, 1653.6004156050578, 0.00019452981811066649, 0.1329633325280522] likelihood = 24.291028805924483
parameter = [0.00021311450518682557, 1.9297076379938645, 1077.0956600379702, 0.014474127205453598, 5.097127886573684e-05, 5391.464829541081, 0.04447529468546092, 489.41935653482375, 1.157247132409629e-05, 0.32908312324468675] likelihood = 4.584741318387827
parameter = [0.00011801419833673137, 7.865932572618089, 1043.354249490424, 0.040808017659272, 0.00011886400940689917, 6968.674156664225, 0.02137611693224844, 952.4203740180658, 0.0001722858152058655, 0.30223852120139216] likelihood = 3.307547873969361
parameter = [0.0001529393277275559, 6.512080409279129, 1574.7732844065038, 0.029878146573693587, 3.989369115170887e-05, 5470.840446722672, 0.045596162213584146, 927.6581134425014, 0.00011813628365554543, 0.12919828521983678] likelihood = 26.138997356506238
parameter = [0.00011801419833673137, 7.865932572618089, 1043.354249490424, 0.040808017659272, 0.00011886400940689917, 6968.674156664225, 0.02137611693224844, 952.4203740180658, 0.0001722858152058655, 0.30223852120139216] likelihood = 3.307547873969361
parameter = [0.0004952840276402652, 5.289661737833034, 1636.5020421511329, 0.10495328057012678, 0.0007725958052140028, 4868.013483213171, 0.013177806173105912, 1653.6004156050578, 0.00019452981811066649, 0.1329633325280522] likelihood = 24.291028805924483
parameter = [0.00021311450518682557, 1.9297076379938645, 1077.0956600379702, 0.014474127205453598, 5.097127886573684e-05, 5391.464829541081, 0.04447529468546092, 489.41935653482375, 1.157247132409629e-05, 0.32908312324468675] likelihood = 4.584741318387827
parameter = [0.0001529393277275559, 6.512080409279129, 1574.7732844065038, 0.029878146573693587, 3.989369115170887e-05, 5470.840446722672, 0.045596162213584146, 927.6581134425014, 0.00011813628365554543, 0.12919828521983678] likelihood = 26.138997356506238
parameter = [0.0004952840276402652, 5.289661737833034, 1636.5020421511329, 0.10495328057012678, 0.0007725958052140028, 4868.013483213171, 0.013177806173105912, 1653.6004156050578, 0.00019452981811066649, 0.1329633325280522] likelihood = 24.291028805924483
parameter = [0.0001529393277275559, 6.512080409279129, 1574.7732844065038, 0.029878146573693587, 3.989369115170887e-05, 5470.840446722672, 0.045596162213584146, 927.6581134425014, 0.00011813628365554543, 0.12919828521983678] likelihood = 26.138997356506238
parameter = [0.000702754770689355, 2.265872160551987, 1081.5608264717885, 0.08423553440948754, 0.00017355583482228973, 4195.3734068906015, 0.08491279780750424, 257.31918950326525, 0.00011457693965560962, 0.3749059009144708] likelihood = -1.1651918525742153
parameter = [0.00021311450518682557, 1.9297076379938645, 1077.0956600379702, 0.014474127205453598, 5.097127886573684e-05, 5391.464829541081, 0.04447529468546092, 489.41935653482375, 1.157247132409629e-05, 0.32908312324468675] likelihood = 4.584741318387827
parameter = [0.0004952840276402652, 5.289661737833034, 1636.5020421511329, 0.10495328057012678, 0.0007725958052140028, 4868.013483213171, 0.013177806173105912, 1653.6004156050578, 0.00019452981811066649, 0.1329633325280522] likelihood = 24.291028805924483
parameter = [0.0008829560146493596, 2.1574193517282425, 1022.9699215752947, 0.11044263379154766, 0.00015635475266357517, 4795.21714462397, 0.0977389536349743, 327.61181772847056, 0.00013005394219264157, 0.1980009524700834] likelihood = 6.54246648011598
parameter = [0.00011801419833673137, 7.865932572618089, 1043.354249490424, 0.040808017659272, 0.00011886400940689917, 6968.674156664225, 0.02137611693224844, 952.4203740180658, 0.0001722858152058655, 0.30223852120139216] likelihood = 3.307547873969361
parameter = [0.0008348503806546009, 8.582914468220169, 1577.7566732296632, 0.3785571037538203, 0.0008359175434737621, 3970.9647496094594, 0.07474715122182196, 1474.2690192941884, 0.00034387050911241897, 0.14599531703600918] likelihood = 8.614024078852147
parameter = [0.0003552407573387345, 7.333199347205089, 1888.572852534412, 0.08814136349353249, 0.00089377028914274, 4348.297934217931, 0.008827629649800118, 513.5476447464298, 0.00020146461327466753, 0.16614278281827327] likelihood = 10.795052024092803
parameter = [0.0007165056935268834, 5.044117877311535, 1173.0279360099055, 0.22286375554425694, 0.0005973453011419225, 5826.347338192167, 0.05595404312297842, 1738.7365577187998, 0.00027451184834942463, 0.25303242032349443] likelihood = 7.678386513082307
parameter = [0.00035451600166074937, 2.891993096205437, 1582.4458012155853, 0.03295811180112226, 0.00016595792423435414, 4042.4138952509056, 0.001272392816414166, 905.6710054011763, 5.312088962309144e-05, 0.27479817503215226] likelihood = 4.079835687669695
parameter = [0.000853711117409948, 9.205554867809049, 1460.119057084889, 0.44607688119775596, 0.0008804514464634221, 6257.8290234470705, 0.05541623364461575, 1415.8965591296474, 0.0003702152440885358, 0.3740337227587045] likelihood = -8.61290172901075
parameter = [0.0007165056935268834, 5.044117877311535, 1173.0279360099055, 0.22286375554425694, 0.0005973453011419225, 5826.347338192167, 0.05595404312297842, 1738.7365577187998, 0.00027451184834942463, 0.25303242032349443] likelihood = 7.678386513082307
parameter = [0.000853711117409948, 9.205554867809049, 1460.119057084889, 0.44607688119775596, 0.0008804514464634221, 6257.8290234470705, 0.05541623364461575, 1415.8965591296474, 0.0003702152440885358, 0.3740337227587045] likelihood = -8.61290172901075
parameter = [0.0003552407573387345, 7.333199347205089, 1888.572852534412, 0.08814136349353249, 0.00089377028914274, 4348.297934217931, 0.008827629649800118, 513.5476447464298, 0.00020146461327466753, 0.16614278281827327] likelihood = 10.795052024092803
parameter = [0.000853711117409948, 9.205554867809049, 1460.119057084889, 0.44607688119775596, 0.0008804514464634221, 6257.8290234470705, 0.05541623364461575, 1415.8965591296474, 0.0003702152440885358, 0.3740337227587045] likelihood = -8.61290172901075
parameter = [0.0008829560146493596, 2.1574193517282425, 1022.9699215752947, 0.11044263379154766, 0.00015635475266357517, 4795.21714462397, 0.0977389536349743, 327.61181772847056, 0.00013005394219264157, 0.1980009524700834] likelihood = 6.54246648011598
parameter = [0.000853711117409948, 9.205554867809049, 1460.119057084889, 0.44607688119775596, 0.0008804514464634221, 6257.8290234470705, 0.05541623364461575, 1415.8965591296474, 0.0003702152440885358, 0.3740337227587045] likelihood = -8.61290172901075
parameter = [0.00035451600166074937, 2.891993096205437, 1582.4458012155853, 0.03295811180112226, 0.00016595792423435414, 4042.4138952509056, 0.001272392816414166, 905.6710054011763, 5.312088962309144e-05, 0.27479817503215226] likelihood = 4.079835687669695
parameter = [0.00037217191715390444, 2.9338164715918555, 1577.9418121386793, 0.0349749490618485, 0.00019745379165746795, 3827.798931061566, 0.0012063442191897688, 1239.344174278748, 5.829496870050353e-05, 0.2761779016287729] likelihood = 3.9977629482209824
parameter = [0.0003552407573387345, 7.333199347205089, 1888.572852534412, 0.08814136349353249, 0.00089377028914274, 4348.297934217931, 0.008827629649800118, 513.5476447464298, 0.00020146461327466753, 0.16614278281827327] likelihood = 10.795052024092803
parameter = [0.000853711117409948, 9.205554867809049, 1460.119057084889, 0.44607688119775596, 0.0008804514464634221, 6257.8290234470705, 0.05541623364461575, 1415.8965591296474, 0.0003702152440885358, 0.3740337227587045] likelihood = -8.61290172901075
parameter = [0.00037217191715390444, 2.9338164715918555, 1577.9418121386793, 0.0349749490618485, 0.00019745379165746795, 3827.798931061566, 0.0012063442191897688, 1239.344174278748, 5.829496870050353e-05, 0.2761779016287729] likelihood = 3.9977629482209824
parameter = [0.0009965704588860013, 7.779421315985226, 1357.5848064021773, 0.48591377324398966, 0.00029296040162886817, 5602.811451586773, 0.003673083075522172, 1658.8260136128995, 0.0003553436571327546, 0.5212982413698363] likelihood = -12.814822876603046
parameter = [0.0008829560146493596, 2.1574193517282425, 1022.9699215752947, 0.11044263379154766, 0.00015635475266357517, 4795.21714462397, 0.0977389536349743, 327.61181772847056, 0.00013005394219264157, 0.1980009524700834] likelihood = 6.54246648011598
parameter = [0.0007165056935268834, 5.044117877311535, 1173.0279360099055, 0.22286375554425694, 0.0005973453011419225, 5826.347338192167, 0.05595404312297842, 1738.7365577187998, 0.00027451184834942463, 0.25303242032349443] likelihood = 7.678386513082307
parameter = [0.0008348503806546009, 8.582914468220169, 1577.7566732296632, 0.3785571037538203, 0.0008359175434737621, 3970.9647496094594, 0.07474715122182196, 1474.2690192941884, 0.00034387050911241897, 0.14599531703600918] likelihood = 8.614024078852147
parameter = [0.00037217191715390444, 2.9338164715918555, 1577.9418121386793, 0.0349749490618485, 0.00019745379165746795, 3827.798931061566, 0.0012063442191897688, 1239.344174278748, 5.829496870050353e-05, 0.2761779016287729] likelihood = 3.9977629482209824
parameter = [0.00021311450518682557, 1.9297076379938645, 1077.0956600379702, 0.014474127205453598, 5.097127886573684e-05, 5391.464829541081, 0.04447529468546092, 489.41935653482375, 1.157247132409629e-05, 0.32908312324468675] likelihood = 4.584741318387827
parameter = [0.0002530144893035874, 5.953320846893066, 1674.0628307009274, 0.04910184486153559, 2.3346162103255284e-05, 4712.406865618226, 0.03179126976004145, 1286.6194221386702, 0.00014520029116661364, 0.4450121831965028] likelihood = -7.764171091358115
parameter = [0.00021311450518682557, 1.9297076379938645, 1077.0956600379702, 0.014474127205453598, 5.097127886573684e-05, 5391.464829541081, 0.04447529468546092, 489.41935653482375, 1.157247132409629e-05, 0.32908312324468675] likelihood = 4.584741318387827
parameter = [0.00027282391208830457, 4.371427289711356, 1765.2337918247342, 0.0350506432359089, 0.00013693597075662708, 4063.255661810931, 0.0016548106938135908, 1452.206092705867, 8.970215690446021e-05, 0.1750329207506739] likelihood = 13.468354461248179
parameter = [0.0007165056935268834, 5.044117877311535, 1173.0279360099055, 0.22286375554425694, 0.0005973453011419225, 5826.347338192167, 0.05595404312297842, 1738.7365577187998, 0.00027451184834942463, 0.25303242032349443] likelihood = 7.678386513082307
parameter = [0.00021311450518682557, 1.9297076379938645, 1077.0956600379702, 0.014474127205453598, 5.097127886573684e-05, 5391.464829541081, 0.04447529468546092, 489.41935653482375, 1.157247132409629e-05, 0.32908312324468675] likelihood = 4.584741318387827
parameter = [0.0007165056935268834, 5.044117877311535, 1173.0279360099055, 0.22286375554425694, 0.0005973453011419225, 5826.347338192167, 0.05595404312297842, 1738.7365577187998, 0.00027451184834942463, 0.25303242032349443] likelihood = 7.678386513082307
parameter = [0.0007244320302410682, 2.5386889402056325, 1176.012489339168, 0.0933878955223914, 0.00025223804488960024, 7111.242989542169, 0.08754526803790538, 1867.8745033285745, 0.00012758047029051846, 0.18186941215314842] likelihood = 15.994098879189718
parameter = [0.0007165056935268834, 5.044117877311535, 1173.0279360099055, 0.22286375554425694, 0.0005973453011419225, 5826.347338192167, 0.05595404312297842, 1738.7365577187998, 0.00027451184834942463, 0.25303242032349443] likelihood = 7.678386513082307
parameter = [0.0008296297526903757, 3.0742213482003073, 1873.99351245341, 0.08620430518667567, 1.0757962026476981e-05, 3401.857174197432, 0.08830635619917428, 1286.9359866010564, 9.496677492886282e-05, 0.17275202445077598] likelihood = 11.857235739366612
parameter = [0.0007165056935268834, 5.044117877311535, 1173.0279360099055, 0.22286375554425694, 0.0005973453011419225, 5826.347338192167, 0.05595404312297842, 1738.7365577187998, 0.00027451184834942463, 0.25303242032349443] likelihood = 7.678386513082307
