Sample for t = 0.0
parameter = [0.000832773091176525, 4.951908101947485, 1325.2908531234807, 0.005180848335807336, 0.0005814147355851986, 6616.193936999196, 0.07026033176503708, 1670.445602293335, 0.0010467056836133647, 173.01878337764515, 1.930932295649664] likelihood = -216.5676325320369
parameter = [0.00041341193570616617, 1.8750859515491949, 1164.9017542523093, 0.004539876457191512, 0.0005453058550978557, 4575.5719775534435, 0.062123422585886705, 1728.1227942773783, 0.0010020705772893427, 139.8015190787228, 1.9168504031370057] likelihood = -214.38097297427313
parameter = [0.0008384771814963669, 3.7786953051016963, 1649.9714506118207, 0.006517340147827064, 0.0009247242949141544, 5152.219370669697, 0.07137187980583595, 834.122790126314, 0.0010111752855119789, 150.428561545427, 2.0109725505164655] likelihood = -201.97783039893787
parameter = [0.0006996494292491795, 7.846531243463928, 1039.3651947093042, 0.002505189835029925, 0.0006948418790678806, 4996.475812747389, 0.057442417029628594, 1724.929284549066, 0.0010678744895466037, 155.10359979981064, 2.592817256290158] likelihood = -149.55379445237875
parameter = [0.0008758513678361441, 9.733625837180554, 1184.3240992931014, 0.0022393676381459123, 0.0008578307651998173, 4859.948182327897, 0.03786280696460413, 1848.5748881215468, 0.0010172563389031167, 154.19610911328544, 2.612927569548084] likelihood = -130.8375558050133
parameter = [0.0005414607452574722, 2.7412713678844094, 1524.2305433582787, 0.008406155749237445, 0.000436668167241138, 6902.382335239397, 0.056595727093755634, 1475.0139291273083, 0.0010015271808758704, 147.7429422166773, 2.2792985739219365] likelihood = -200.18519953457792
parameter = [0.0007677714698968434, 3.018570810321479, 1683.8145780589862, 0.006670763973357106, 0.00021425664407177399, 5947.89878785315, 0.01674225321021837, 1407.0616271505532, 0.0010562296476015409, 174.27478289521542, 2.54854269512012] likelihood = -152.23849153514143
parameter = [0.000849201434973153, 2.7994488793241197, 1838.6457341454543, 0.007168235574941895, 0.00017468583695801426, 6694.621413198883, 0.017203214416336293, 1601.989392910074, 0.001120211449079532, 196.37679432777574, 2.293515957366513] likelihood = -185.3843941878254
parameter = [0.0007616533238867846, 9.51139899838333, 1333.5505434803172, 0.0028637102310879923, 0.0007024817833463702, 4405.006946609093, 0.07605679238146179, 1832.454096748427, 0.0010322649280437868, 181.69529902099765, 2.1685161467282383] likelihood = -163.79083949019656
parameter = [0.0008035845727794716, 4.3457077450889265, 1935.4706954038604, 0.007355871946500539, 0.0006376091091596107, 5657.540461825713, 0.04838573481617421, 1137.7600711190416, 0.001008214345146836, 181.1751379024135, 2.3664873891654055] likelihood = -153.12862800849558
parameter = [0.000784223633415277, 3.5949879389924657, 1593.9838799298516, 0.007085624704660429, 0.0006141116988440516, 5075.3673998322365, 0.041088235912394855, 1302.8104356752215, 0.0010556561568816378, 155.64071718183297, 2.224818096500927] likelihood = -198.48293197303803
parameter = [0.0007436127325095673, 3.848039187130911, 1947.6620994294956, 0.005046582641870522, 0.0002833263743259634, 4572.872723690666, 0.021130774961733646, 757.1083289739211, 0.0010049880934092101, 142.21889583518976, 2.4908040758086063] likelihood = -145.8623431668772
parameter = [0.0006381351257845843, 4.012626596549565, 1902.2489494496056, 0.00429974399329568, 0.0004776276607124536, 4527.3445001247355, 0.030219376098944005, 551.74942516843, 0.0010400749981366686, 168.7007011370565, 2.791312548716443] likelihood = -129.84121986904708
parameter = [0.000984529806230222, 3.835862842269457, 1611.2159577790862, 0.005254037027479773, 0.000327300400553962, 4356.689008771643, 0.04077066260813473, 568.5232823950591, 0.001045359274499802, 189.55098196066845, 2.4275752523985332] likelihood = -143.86333443421793
parameter = [0.000836247910328297, 3.173778223435711, 1829.4150698649346, 0.0048111594975227805, 0.0004694922269694369, 4650.9941405694235, 0.05231687754712281, 652.6469256027437, 0.0010298896028711286, 182.79340629321817, 2.5102884801605807] likelihood = -133.60877726775493
parameter = [0.0009436619423426653, 2.173260929474756, 1705.377783706314, 0.005576642991305069, 0.00044902742438427664, 5876.691467137999, 0.01407350083840947, 1063.7124822957871, 0.0011473200407868434, 188.01362980231758, 2.154664146034658] likelihood = -195.72647813616382
parameter = [0.000835817829625365, 2.561119705182788, 1496.1996975090485, 0.0026344045283520543, 0.0006866349861328484, 7079.844570485418, 0.03817723386674702, 837.6970550096554, 0.001017351181600605, 147.16586949135598, 2.432357863472953] likelihood = -137.88400414694303
parameter = [0.0007335835766436593, 2.5224125377766975, 1449.3626554026603, 0.001999696312092245, 0.0008397738333873965, 6102.92720426976, 0.02068034213988714, 1637.4549157235554, 0.001005530416677934, 154.02086912189318, 2.3658516902205164] likelihood = -135.40389792894385
parameter = [0.000735475718139171, 2.1168104532779695, 1727.601750944329, 0.008355821552037996, 0.0006587800215744848, 7488.755095789314, 0.03769727984528179, 1779.7019085613406, 0.0010904993865074799, 159.68176719407785, 2.3703778827280573] likelihood = -181.07886255516175
parameter = [0.0007335835766436593, 2.5224125377766975, 1449.3626554026603, 0.001999696312092245, 0.0008397738333873965, 6102.92720426976, 0.02068034213988714, 1637.4549157235554, 0.001005530416677934, 154.02086912189318, 2.3658516902205164] likelihood = -135.40389792894385
parameter = [0.0009829426382734028, 2.1303280852510404, 1196.3841714765083, 0.0026490230925273893, 0.0005307258827870528, 6264.112576429384, 0.0506844754355667, 1412.0641935487647, 0.0010536345791014531, 157.49466416576075, 2.400631053902457] likelihood = -146.99344745550133
parameter = [0.0007839718154774822, 2.7742987520711218, 1425.9800911665454, 0.001947430986059109, 0.0003929946895252639, 6651.869445414789, 0.042902394792739246, 762.729259813344, 0.0010528875707019939, 137.85175195086634, 2.244866227787613] likelihood = -168.97139003318642
parameter = [0.0006416504966600877, 2.056682952017414, 1387.5713276237275, 0.0012045552329445937, 0.0006739470659557004, 5109.715476711446, 0.052427976144215474, 844.7171181625324, 0.0010786752632133032, 122.97990543376734, 2.2825853710682242] likelihood = -170.77366234202418
parameter = [0.0008936148716303148, 2.0709584262097276, 1780.8304862649763, 0.004695619004945503, 0.00042034298513182565, 6214.859801079621, 0.06002488884615688, 733.8067453649131, 0.0010011119447408954, 196.88567043397586, 2.476851729623954] likelihood = -112.0654419954388
parameter = [0.0009690511169911757, 2.3560120530790254, 1838.1958938774646, 0.0033415496211974633, 0.0004613570704179849, 6615.250030558832, 0.023449323872045083, 747.993296920071, 0.0010006750819418126, 188.37187924062704, 1.9284530903289567] likelihood = -153.43464234381082
parameter = [0.0008526258875389129, 3.4530079190717142, 1450.8821791049731, 0.003748553126786661, 0.000903604977755772, 7270.301845657814, 0.010091951655086378, 330.0048982657538, 0.001052949364107877, 169.96324271256225, 1.9732880468011018] likelihood = -198.9236222980893
parameter = [0.0008966740563286369, 2.8430863001681446, 1275.7102971707984, 0.0053327436933908925, 0.0008741606500421832, 6602.369923779397, 0.008151902439949992, 268.8117709852322, 0.0010254318124856652, 179.2328356830856, 2.1062514152149494] likelihood = -171.2919580537916
parameter = [0.0007244293484552655, 9.889350404025778, 1218.4249112460718, 0.0023385425485789287, 0.0005573193775494031, 5646.119481434137, 0.0216495027449423, 1994.4853838915255, 0.001047366322320192, 157.21338545094886, 2.468213439753802] likelihood = -149.93182268139043
parameter = [0.0009690511169911757, 2.3560120530790254, 1838.1958938774646, 0.0033415496211974633, 0.0004613570704179849, 6615.250030558832, 0.023449323872045083, 747.993296920071, 0.0010006750819418126, 188.37187924062704, 1.9284530903289567] likelihood = -153.43464234381082
parameter = [0.0009743381027279412, 2.3673311995637265, 1826.7676441514077, 0.0016671939277482126, 0.0003940776792813683, 7317.5934716559095, 0.05243717892207843, 681.3079135917993, 0.001002011046073156, 165.98524286634762, 2.009919499940022] likelihood = -149.8198065718837
parameter = [0.0008280877827834691, 2.521519133973509, 1763.1044418381935, 0.0011089494059348187, 0.0002897810522708785, 7194.34528432869, 0.023456708854659922, 660.7847251441964, 0.0010013896979118608, 145.4425801168095, 2.021611581941866] likelihood = -157.63859193069212
parameter = [0.0009596358507951494, 1.6301688300131723, 1334.7205316853135, 0.0010301741349498655, 0.0003540498342302233, 5717.401661665904, 0.05373447477686516, 1200.8922872352764, 0.0010195493117872607, 137.11302223600612, 2.2201190300249465] likelihood = -142.09403991678403
parameter = [0.0009743381027279412, 2.3673311995637265, 1826.7676441514077, 0.0016671939277482126, 0.0003940776792813683, 7317.5934716559095, 0.05243717892207843, 681.3079135917993, 0.001002011046073156, 165.98524286634762, 2.009919499940022] likelihood = -149.8198065718837
parameter = [0.0009596358507951494, 1.6301688300131723, 1334.7205316853135, 0.0010301741349498655, 0.0003540498342302233, 5717.401661665904, 0.05373447477686516, 1200.8922872352764, 0.0010195493117872607, 137.11302223600612, 2.2201190300249465] likelihood = -142.09403991678403
parameter = [0.0009743381027279412, 2.3673311995637265, 1826.7676441514077, 0.0016671939277482126, 0.0003940776792813683, 7317.5934716559095, 0.05243717892207843, 681.3079135917993, 0.001002011046073156, 165.98524286634762, 2.009919499940022] likelihood = -149.8198065718837
parameter = [0.0007908710918425356, 1.7601149785988073, 1558.309499901169, 0.007952810776709496, 0.0008320433103408758, 7410.008114860768, 0.009259940335465266, 715.0520199690578, 0.0010037082383729241, 184.0572373107567, 1.6785625959559718] likelihood = -215.79272134526605
parameter = [0.0004847916140256847, 9.83301405805492, 1247.06059772436, 0.002443398433316889, 0.00015771774258211375, 6589.780327589366, 0.007896652863799085, 1124.7731364890872, 0.0010064524663618156, 177.04939787267963, 2.1404042540247703] likelihood = -163.8102507834153
parameter = [0.0009743381027279412, 2.3673311995637265, 1826.7676441514077, 0.0016671939277482126, 0.0003940776792813683, 7317.5934716559095, 0.05243717892207843, 681.3079135917993, 0.001002011046073156, 165.98524286634762, 2.009919499940022] likelihood = -149.8198065718837
parameter = [0.0009883244935357165, 3.34507604081102, 1740.8277453636492, 0.0031619968761808833, 0.0009908063407552915, 6731.101345918591, 0.09049278087541085, 261.1880600587634, 0.001028056640098511, 197.97020839156247, 2.4274772156089357] likelihood = -128.51775714500235
parameter = [0.0004847916140256847, 9.83301405805492, 1247.06059772436, 0.002443398433316889, 0.00015771774258211375, 6589.780327589366, 0.007896652863799085, 1124.7731364890872, 0.0010064524663618156, 177.04939787267963, 2.1404042540247703] likelihood = -163.8102507834153
parameter = [0.0004724328403054227, 8.39398131950695, 1041.6987157567467, 0.003217716920687509, 0.00020106182482107585, 7434.640510607252, 0.043978262028943886, 884.3109771407961, 0.0010522617654253857, 165.42890285977342, 2.3148248012068975] likelihood = -177.67674468973792
parameter = [0.00044581259722147645, 6.429042566690266, 1203.9596579744066, 0.0028926849854986627, 0.00030990703563099924, 5975.286270729196, 0.066552759883405, 1189.2348973810986, 0.001102986255139555, 191.8949285369965, 2.3835496964514813] likelihood = -175.23829473374224
parameter = [0.0006410259688047644, 9.028636754636576, 1271.2641314988186, 0.002214963906566263, 0.0003215724860286152, 5832.435473593973, 0.07612925754060143, 1522.433088992908, 0.0010361348744007232, 194.71718208693025, 2.5094875432667427] likelihood = -132.21184822802655
parameter = [0.0009883244935357165, 3.34507604081102, 1740.8277453636492, 0.0031619968761808833, 0.0009908063407552915, 6731.101345918591, 0.09049278087541085, 261.1880600587634, 0.001028056640098511, 197.97020839156247, 2.4274772156089357] likelihood = -128.51775714500235
parameter = [0.000982054211484472, 6.476730163958132, 1542.0312876104517, 0.002530444557687114, 0.00031428585996119636, 5837.815161648868, 0.06539082871787105, 1958.7595718343127, 0.0010638627289223693, 199.8849392283451, 2.337659022746066] likelihood = -147.1324011233241
parameter = [0.0009130372288462482, 2.651739790989454, 1808.0596711294163, 0.0020445035201702533, 0.0004622712301099246, 5650.703480373975, 0.05114483552491949, 744.6366103986638, 0.0010118490794301786, 191.1211390167785, 2.321187680287557] likelihood = -125.90588939323001
parameter = [0.00039877314974959705, 5.03619750992233, 1302.3390555893652, 0.0028835784674490464, 0.00013029306985250293, 2565.369594105841, 0.06708725803481023, 1445.16289551816, 0.0010046212668659966, 193.38063811480163, 2.619631634798696] likelihood = -126.64201155496082
parameter = [0.00043170207670848, 2.8416975260397788, 1908.4198517118316, 0.0023282304017880587, 0.00023970069759926421, 5896.6450073528695, 0.006287812791124857, 623.6412642254746, 0.001047102187500653, 190.61269583735256, 2.6429393209657506] likelihood = -119.31769165601119
parameter = [0.00039877314974959705, 5.03619750992233, 1302.3390555893652, 0.0028835784674490464, 0.00013029306985250293, 2565.369594105841, 0.06708725803481023, 1445.16289551816, 0.0010046212668659966, 193.38063811480163, 2.619631634798696] likelihood = -126.64201155496082
parameter = [0.0009130372288462482, 2.651739790989454, 1808.0596711294163, 0.0020445035201702533, 0.0004622712301099246, 5650.703480373975, 0.05114483552491949, 744.6366103986638, 0.0010118490794301786, 191.1211390167785, 2.321187680287557] likelihood = -125.90588939323001
parameter = [0.0007543126492802487, 1.5181070721350263, 1140.4215992436962, 0.0014701157137499432, 0.00030584456874286665, 5812.066182796637, 0.05283372792457959, 1039.806798910896, 0.0010064019950214841, 155.64184690953883, 2.229678186116626] likelihood = -133.1447707684664
parameter = [0.0009130372288462482, 2.651739790989454, 1808.0596711294163, 0.0020445035201702533, 0.0004622712301099246, 5650.703480373975, 0.05114483552491949, 744.6366103986638, 0.0010118490794301786, 191.1211390167785, 2.321187680287557] likelihood = -125.90588939323001
parameter = [0.0007909319487640116, 3.237973883018553, 1929.2357424170846, 0.0036289072716184927, 0.00028535124362963235, 3967.4188840860934, 0.06953200963024649, 1055.9879760175238, 0.001016236454713319, 182.34108119220497, 2.0444931658291057] likelihood = -163.0367653212325
parameter = [0.0009130372288462482, 2.651739790989454, 1808.0596711294163, 0.0020445035201702533, 0.0004622712301099246, 5650.703480373975, 0.05114483552491949, 744.6366103986638, 0.0010118490794301786, 191.1211390167785, 2.321187680287557] likelihood = -125.90588939323001
parameter = [0.000635863380912539, 1.5866412786180468, 1159.2351681623595, 0.00202095703335773, 0.00039609393585658356, 5447.013178132056, 0.04950162133494538, 875.4992250895299, 0.0010379890378462082, 174.8092986719411, 2.662406811509713] likelihood = -113.96198244034179
