Sample for t = 0.0
parameter = [0.608046069047065, 22.159974921361478, 1.6159047460842315, 6.835246980137797, 4.416280092709751, 9.073873956408363, 0.44413666636886745, 11.645907751775864, 1.9431086757341003, 2.6402528404972476, 10.716897965994864] likelihood = -4069.528920648756
parameter = [0.6955596851580472, 7.787008064010767, 1.8405536266460356, 3.2292284501618114, 1.8310508401308208, 12.582616554261573, 1.2217466960391763, 6.786754473108622, 1.9318440052118708, 0.6396325390123373, 9.683247958493572] likelihood = -4969.567226591531
parameter = [0.6474654735489117, 5.427116173384044, 1.361529685593899, 2.7524433952954044, 2.8365270625754317, 11.522625062708848, 1.1426800015915908, 6.35470360170505, 3.0850993962421014, 1.1493055300903017, 11.245410733336245] likelihood = -3702.3010374773357
parameter = [0.6852697664609916, 5.751139340738507, 1.6913009683745452, 4.304881536043566, 2.981488296569264, 11.137561649686182, 0.30458908437429727, 7.534987930942377, 2.9886318175406843, 2.4509294040318146, 10.390610129841765] likelihood = -4324.790958148497
parameter = [0.6080601417167547, 10.400484641859357, 1.8663714352829666, 3.7642009883059107, 2.2166592794489883, 9.971175531064896, 1.0344251413659697, 17.51583790275833, 2.8016472748433507, 5.010948613754159, 10.954337974515012] likelihood = -3897.9577373193024
parameter = [6.321047231709155, 6.382636644113119, 3.400674056973287, 5.020725383188197, 2.7515396032920196, 21.029930727883702, 2.4736266050697857, 19.39444348023911, 4.683618130299025, 4.246759095906629, 10.503810267852652] likelihood = -4233.529201119158
parameter = [1.3565203621854547, 39.9404957876526, 3.6077761667359116, 1.20115859233887, 3.3192940262725212, 15.380555350870283, 1.345388230056903, 12.486703707635908, 1.6323225015522704, 1.7089371283081614, 10.79384391178552] likelihood = -4012.685202289825
parameter = [0.8825646810952719, 5.336332157900197, 1.2001787696502242, 4.671292917869432, 2.4214324938000886, 11.43322022739303, 0.00015013788866054357, 1.754785449635287, 3.292648407279702, 4.608314933349513, 3.42628437736827] likelihood = -2581.915997203951
parameter = [1.2261857470708162, 5.858525286770685, 0.7972383199853245, 1.7163448016729994, 1.8987594772075866, 10.8631695619076, 0.0002316248885610434, 1.4239799693967192, 1.1520462033913592, 5.360269881468742, 3.7833166606306343] likelihood = -2188.5109653405048
parameter = [1.7183570525931282, 3.8521938966006517, 1.249239797212226, 1.7459453005080317, 1.0337989947747492, 6.995354115510504, 0.00015769315062908932, 1.9088712690153469, 1.214653585831612, 2.1714096534280642, 3.972846782206305] likelihood = -1921.7066267713283
parameter = [0.7046889243966747, 5.466895481602975, 0.8230804172675495, 1.5692564600417895, 1.3198657608418418, 4.230502293650405, 0.000174459166944206, 1.4839076293974545, 2.5991897711346317, 1.187163838367461, 4.075898236234745] likelihood = -1815.410230166139
parameter = [2.5028039811334852, 10.284319537385745, 0.46520695078711327, 1.688478489412835, 1.5980004083278208, 9.278734759188247, 0.0001826806913469584, 2.3220908640324818, 2.0446770219669665, 5.707151314350899, 3.9818684597920275] likelihood = -1900.7507736286595
parameter = [1.0873604378666213, 12.935943089833371, 0.48054752012253366, 2.5163305159200933, 2.150105190430848, 12.670227404483814, 0.00015728581278312898, 2.891019552817158, 0.5914732365184288, 5.213194912479358, 3.9395121303503817] likelihood = -1957.0894379167976
parameter = [0.8387672712657626, 8.000042556776942, 0.5861823897310707, 4.791787181393623, 1.4477465095035278, 13.591409124485, 0.0001552493914974672, 4.11267152849835, 1.094821443587877, 6.569063661774427, 4.525812607038926] likelihood = -1497.9743000587391
parameter = [1.845941568068686, 10.475308054793148, 0.5924936508191385, 6.055081328182613, 0.9952469313171254, 8.737989878196675, 0.0001905843259644793, 5.142241975589351, 1.2793067374250793, 23.602232940735814, 4.273755204671018] likelihood = -1657.7564346971435
parameter = [2.433043605293457, 12.293043540082872, 0.9861526873876639, 6.589692354999412, 1.559628767568278, 6.869949450607455, 0.00016208507073529356, 9.20805198059108, 2.6550455452514155, 17.702825824307407, 3.7578604468083734] likelihood = -2140.3864498784897
parameter = [0.9620351244562338, 3.1026236750157214, 4.896109676452061, 3.6497740434890598, 3.352390189264233, 4.926372176957029, 0.00017844039161221478, 7.350636758347655, 1.1621137820930973, 8.25399017552155, 4.155017860664335] likelihood = -1745.333850738806
parameter = [0.9508287881693648, 2.433214310061108, 2.850533869569994, 3.7413036999723506, 1.0982650998448442, 4.06976864877236, 0.00018484233583737386, 2.7950864192474953, 2.8911741686316828, 7.6105609022492855, 3.808194403820478] likelihood = -2070.942403124182
parameter = [1.3221970143637554, 4.9147419705279045, 3.620543021552272, 2.9517154981707465, 1.8351755747953298, 7.939559538444568, 0.00021082400754241998, 2.0508385487444554, 1.1190077609701605, 15.864209416348123, 4.16169776159816] likelihood = -1764.6180744382627
parameter = [1.9220751505586788, 5.047690084811673, 2.2987642275337703, 2.9380862988411756, 1.6441689102032693, 7.3901550157859885, 0.00022757625486618608, 2.229261363958473, 2.886866628708068, 5.927045870684163, 4.51519847198965] likelihood = -1540.7331461538442
parameter = [1.1337532853180319, 10.583124858559774, 3.1203225040759053, 5.326464056961905, 1.1000396611784642, 22.049054992290003, 0.00019342413017630648, 5.162688768470343, 2.129844022030261, 4.979190022508712, 4.570054787493143] likelihood = -1456.0045928588243
parameter = [1.2900543385208425, 9.48747131818115, 5.666807660541788, 3.6825665522766147, 2.709054470205716, 12.647712073585865, 0.00014730483133576716, 2.9124503507222497, 1.2368287467791856, 4.6859154832473076, 4.460349403529442] likelihood = -1548.2226439812798
parameter = [0.5131162185414002, 11.463287426535462, 4.760965454019592, 3.748891949151105, 2.319337575809485, 8.124864160269311, 0.00021857448388712104, 4.0077278036048005, 2.589364344150955, 3.529385326555153, 4.1862142197187975] likelihood = -1756.6081942414105
parameter = [1.2432406572850472, 34.262751652517565, 4.761736372953627, 4.972264988430692, 5.4589138339752035, 4.607729573978524, 0.00020855329428757968, 5.58921468555621, 2.987517416839445, 3.7055357571911816, 4.003549691806565] likelihood = -1894.681050355808
parameter = [2.461324089987102, 27.72678180203893, 3.8114934858220613, 8.568506260727506, 1.3379697334572478, 3.279365598407404, 0.00014282120400598567, 14.803555104283127, 3.1650447843745795, 3.76640121010465, 4.264786026801871] likelihood = -1709.4805657375073
parameter = [1.79942003738111, 16.70381709996675, 4.563510704376103, 3.156491544507491, 2.9627536708065314, 2.613871659748013, 0.0002931513152825451, 7.4855905763946025, 2.272687907745247, 3.6841148573115667, 4.95543108808854] likelihood = -1458.9849752907385
parameter = [1.1745851034929047, 9.661670628424929, 3.1526755607675905, 2.0594588217834056, 2.1145607647529965, 2.530947867365763, 0.0002157721583477693, 8.62984759849918, 4.488209754099671, 9.523988912020977, 5.224133846695873] likelihood = -1138.8963823493875
parameter = [1.542520978276592, 9.899751594896799, 2.73952723236685, 2.602568371243329, 3.0607967621511945, 1.1614210352959948, 0.00019243552989571172, 10.248861944006357, 5.904970869588395, 9.602790249056918, 4.8602274523033975] likelihood = -1288.899356681386
parameter = [0.8195458520355968, 10.573963428914903, 3.3567839636841263, 2.493456485328576, 1.410283561333575, 4.815652797617954, 0.00032064497483501726, 9.613199566587262, 4.978180877337577, 12.216694605544667, 4.588112845521884] likelihood = -1816.3217487719385
parameter = [2.9466467000297443, 9.933924376631648, 0.4643982711686389, 4.136945274025332, 4.206135851260845, 11.446901118295965, 0.00015016362745695811, 4.542297481052558, 3.6829743683440292, 4.898070380404129, 3.927572309905165] likelihood = -1981.299845942484
parameter = [1.9167424331437422, 1.8186415141218075, 1.5767328905525966, 1.796969544054801, 4.521754846030116, 8.277797021289839, 0.00010026997381185506, 5.187882701721361, 1.2726897984678083, 4.267253066235228, 4.462446045494746] likelihood = -1677.8686421912075
parameter = [1.1916594920806967, 0.4765653659548208, 0.8648404702197952, 2.5461023295633756, 6.041314007124053, 4.171782086840189, 0.00022005717774911942, 6.958908574521339, 2.584230035508093, 3.5254278980435765, 4.325391211041214] likelihood = -1645.5292258462991
parameter = [1.2402796047919056, 3.6737713252376976, 0.38481804207204157, 2.509717700524205, 1.8455208729787007, 10.313648303641068, 0.00011388359425911272, 6.964169969474331, 1.5860831059245184, 2.903556411582379, 4.185694609080335] likelihood = -1851.2822079708108
parameter = [2.348934187044289, 10.786649635656898, 0.31221871064734147, 5.338395737131103, 1.501487654932305, 12.07556534285862, 0.00029799940660499335, 9.069459655996505, 3.030164577954335, 4.440746461706017, 4.230236526872051] likelihood = -2001.4984473711638
parameter = [4.803633164151591, 12.565735027280207, 0.38576884388541827, 6.380773473963745, 0.7557289369597584, 3.906343972059165, 0.00015744230527787168, 11.71133418002007, 1.5215349379280647, 5.908051665579262, 3.945555522667125] likelihood = -1959.1173720862264
parameter = [4.327359843296525, 8.951327046839898, 0.5313107727642011, 8.140372403512165, 0.9345339246841697, 1.417534308179922, 0.00017547086329393436, 8.233978064308934, 1.1878530015488888, 12.975428066399974, 4.026654509080251] likelihood = -1860.264035907071
parameter = [4.68401427479172, 19.242571987837863, 0.374756319428686, 21.952948975837995, 0.7950077216593003, 3.221172866762689, 0.0001821184260476844, 10.98616037511009, 1.626832805503974, 6.60520464048918, 3.809488093218076] likelihood = -2073.3762144497678
parameter = [1.0442526056483148, 25.49596472691137, 6.206365511877681, 11.172792680109104, 3.296363726402976, 16.183751066499074, 0.00014760752347249673, 7.871404645178869, 0.9047212385474234, 7.177432416689831, 3.9976164010417103] likelihood = -1919.0157503135674
Sample for t = 0.016605567204869283
parameter = [1.5807670294330416, 10.925685669290745, 1.9434851977482073, 14.9351643728364, 1.4950118898047027, 19.990279893515474, 0.00017459066870639806, 6.173059188871507, 0.9257817558449949, 13.588550425863373, 4.706972729589987] likelihood = -1373.8075483038806
parameter = [2.1050865078748418, 4.251511340362693, 1.878918100423282, 5.616640351144584, 0.15391391164466794, 5.711332217317699, 1.1486947599491921, 4.414895897198679, 1.5219494783185137, 6.434450048683044, 13.42024398308312] likelihood = -2620.6535258354556
parameter = [2.116950476085822, 3.6497409743826297, 1.367517374620835, 6.3785368632503525, 0.2966587089899511, 2.643576135216725, 2.18369584984018, 12.18532216325364, 1.0359327009627652, 24.09230923875647, 11.165079793773149] likelihood = -3754.7706249150533
parameter = [1.6434978045629298, 1.9882850085972748, 1.283482173954332, 9.90144171359521, 1.6062613117080713, 4.505925697531411, 2.346542980865335, 15.48920533990127, 0.7733261748275636, 10.419677062841703, 10.775499128807454] likelihood = -4026.126736191951
parameter = [3.2776912094975796, 2.867588561214932, 1.5703230688249399, 9.090749259051648, 2.2169701428116664, 7.958903905858321, 1.380745875285436, 19.37167875288717, 0.4562458264909719, 8.57359127726852, 12.08474983328358] likelihood = -3215.23263592588
parameter = [4.199131667364643, 3.047391021391929, 1.099770776657664, 12.680891612435854, 0.5346932194242232, 9.960013438534697, 1.5088060943396215, 12.907718203892717, 0.5883094777628688, 8.58703357953456, 11.27772980775155] likelihood = -3681.5073837068812
parameter = [0.43393233072710413, 3.353703215159666, 1.7466142336000943, 17.113919921788064, 0.9609302451958105, 10.912858088469847, 0.00018526138530596938, 9.653430716855768, 1.8032750665724195, 6.558804361488997, 2.931716775547264] likelihood = -3459.566557668709
parameter = [0.5237972332522871, 3.8743444454019853, 3.9776233565004, 10.755828164020066, 0.8970466497038325, 14.496206672093317, 0.00019853718284696794, 17.59109223687544, 2.5648374752490213, 7.802913857439471, 3.643106000629282] likelihood = -2255.44390069235
parameter = [1.1891727466362387, 2.2953128729408725, 3.007748936837046, 4.832250624248881, 2.2407425881406877, 13.886644262169584, 0.00011660908971197192, 14.355721866388876, 1.136223383542359, 7.36376761792859, 4.298531408186895] likelihood = -1755.7035702357043
parameter = [2.629723163929325, 7.456576461884115, 3.488061581114009, 7.444740851209815, 1.7276181289870312, 14.587448096515972, 0.5485645610354682, 4.007763113125182, 2.759695682283659, 3.5649080476224873, 15.320254958735916] likelihood = -2028.043541260953
parameter = [1.4926253458211796, 8.841715793292721, 1.711371331713535, 5.292830214312847, 1.5344044043377336, 52.784546061670284, 0.597373844454692, 5.77617912966751, 2.494688932150624, 7.334154515029064, 13.505300153275302] likelihood = -2588.65612121623
parameter = [2.0091295097101143, 4.486453376101017, 2.260109861183138, 3.3656267897084478, 1.1779647094342014, 15.847684223848972, 0.40934477907539957, 4.6703835184529785, 1.839262251845297, 6.010324503184236, 12.503879831706843] likelihood = -3007.9567714119967
parameter = [3.6981496249466037, 8.390025792295113, 1.2705387884537394, 2.619936895004783, 0.689301905518086, 6.682015563025096, 0.6859871081560025, 7.376100673892835, 1.0099661155154602, 7.414020221516799, 11.669077300910928] likelihood = -3443.2946650370795
parameter = [2.6938357533875497, 4.724579374974861, 0.8798252407887389, 2.1993194656112576, 0.9952500782704281, 7.651909279416668, 0.9134180413979568, 2.9168969819243564, 0.7603190423247219, 4.888855027985579, 11.468513592979575] likelihood = -3562.3258108957334
parameter = [2.296877567549557, 4.579634304610728, 1.07584976798862, 6.315911755933215, 0.5221106874005003, 8.149004145101708, 0.7908245568542356, 4.888842038089976, 1.077646376993805, 5.064828341239434, 12.15405905086137] likelihood = -3179.468266667476
parameter = [0.3542026914784114, 3.1324122511567047, 1.112795710252651, 4.406743080041607, 0.3689460917183287, 6.490466870778012, 1.1040009753899875, 5.41278869476704, 1.1760260381301222, 5.932512667527849, 11.136920137919255] likelihood = -3773.4333614002876
parameter = [0.6797270872099145, 3.08773305808813, 0.9676129268920146, 1.4926573813494666, 1.2377440922923768, 6.816077313138837, 0.9493476138579058, 8.428894474446123, 2.2036274916604084, 3.8977235944471014, 11.857595212373047] likelihood = -3336.8838815071713
parameter = [1.3297418892502813, 1.6979398218785469, 2.118657963332133, 2.5860065681138957, 3.540368528100573, 13.486630310165642, 1.0285564864375865, 5.360543260066883, 1.7271167785251127, 9.557259152089012, 12.069918404224188] likelihood = -3222.9661171992557
parameter = [1.9185353106081424, 1.4097657313679235, 2.784259942136066, 4.212877265200367, 3.095144541628271, 6.723865814938944, 0.7803513502766813, 5.9471410579253785, 2.2213800005773945, 4.993558014931789, 13.645070444736012] likelihood = -2537.372522871898
parameter = [8.045807483652665, 2.124752527641786, 1.3393339199176497, 3.7068863575397915, 1.1255881101702876, 3.736961386654804, 1.0117576431509012, 3.2580358363570396, 1.848692396063333, 3.4421080207363284, 12.02098348578663] likelihood = -3248.6857504440995
parameter = [3.106860645120378, 2.862705427301188, 0.9650201558033846, 1.687542262266562, 1.2608567452449386, 2.592280997583106, 1.6053275301411574, 2.1949675266730684, 1.5262744799553065, 1.6697409698437207, 11.18270545738256] likelihood = -3743.161052449662
