Sample for t = 0.0
parameter = [0.0007018565958669753, 9.547642111083078, 1356.2905818398406, 0.0012874604583958595, 0.052294798911629976, 1183.730115750274, 0.0009534773487297585, 6356.7622199064, 0.0010168251736837018, 164.84862802015382, 1.753169630159761] likelihood = -213.84654036900577
parameter = [0.000818179492935791, 8.119210942965303, 1895.3117251587175, 0.0023158955418858926, 0.026973574591685763, 1714.5865651866873, 0.0005019648064404726, 4179.322663188954, 0.0011292057663124058, 193.70717799604594, 1.6046795847783397] likelihood = -311.58735585975415
parameter = [0.0009614695391795836, 9.740160954255346, 1539.3007796734032, 0.004715724637133555, 0.029026661999398438, 1147.5361751661667, 0.0005251197231553583, 3188.413433037425, 0.001047847137048539, 198.77424656789893, 1.5220860779480347] likelihood = -290.65729706480255
parameter = [0.0007438221307185626, 8.78884492852267, 1289.8745804787695, 0.005013931559887716, 0.0301813109867886, 1580.5167927934021, 0.0005391376336724837, 2980.332241062808, 0.001050318057417857, 187.42059002635796, 1.8651938374539927] likelihood = -228.63711514950216
parameter = [0.0009636834332758927, 6.473788381340511, 1512.4793495519168, 0.005262594675571485, 0.08540903176458835, 1254.1133209700176, 0.00041911573114100783, 2808.662550902654, 0.0010209843427115219, 168.41953739472723, 2.146019061176419] likelihood = -173.47406481574055
parameter = [0.0009971338280199194, 6.414833240354012, 1582.458408908344, 0.005344967507412043, 0.07748837180952495, 1578.5406656730372, 0.0003113927506294418, 2660.836586757378, 0.0010289280824543159, 173.85716693129402, 1.6837783058987237] likelihood = -250.9423976933488
parameter = [0.0006799857960097083, 5.987877558075842, 1328.471918624094, 0.002685070804823154, 0.06987680958475642, 1311.5146781914852, 0.0006021064495574913, 5098.0739744568755, 0.0010468940117887655, 156.82600628420866, 1.6748613675533819] likelihood = -267.1961754306349
parameter = [0.0006719736069341924, 4.080120261855982, 1529.7557075022196, 0.004728278321351568, 0.07378517342952384, 1519.6562876247178, 0.00044411066188165046, 5462.707679356914, 0.0010020837311423552, 178.1569655057702, 1.707716970633387] likelihood = -231.14486636264292
parameter = [0.0009971338280199194, 6.414833240354012, 1582.458408908344, 0.005344967507412043, 0.07748837180952495, 1578.5406656730372, 0.0003113927506294418, 2660.836586757378, 0.0010289280824543159, 173.85716693129402, 1.6837783058987237] likelihood = -250.9423976933488
parameter = [0.0006195744938423413, 3.1906352301512624, 1934.1445051110938, 0.0027190854494879638, 0.07214269192277546, 1486.357010428478, 0.0001436149601271199, 3525.3430178976764, 0.0010937354327272201, 102.75461916676693, 1.7595287627692973] likelihood = -315.04758259492036
parameter = [0.0006801564315433086, 2.5201656157665075, 1872.6161414975172, 0.0019975453210539364, 0.0737781681173232, 1944.0021782301933, 0.0001623952964440719, 4098.228049108246, 0.0011246194669570916, 93.85695313698331, 1.8256060751704337] likelihood = -303.5892587665181
parameter = [0.00045123506023229227, 6.830446044797091, 1470.2949106440567, 0.0014957573320040411, 0.07360830549192134, 1845.943402663259, 0.00014821876511372946, 3081.8329184329154, 0.0010351728802309855, 104.61968033872746, 1.7150057064466484] likelihood = -287.96498645829297
parameter = [0.0009971338280199194, 6.414833240354012, 1582.458408908344, 0.005344967507412043, 0.07748837180952495, 1578.5406656730372, 0.0003113927506294418, 2660.836586757378, 0.0010289280824543159, 173.85716693129402, 1.6837783058987237] likelihood = -250.9423976933488
parameter = [0.0009667646105205614, 3.8943988415527646, 1664.0681396557397, 0.004185649118835964, 0.04654292424559207, 845.6315212481288, 0.00040447734259412016, 2648.245209921231, 0.0010737018056500857, 163.759129625528, 1.4742158869526685] likelihood = -344.5580612649458
parameter = [0.0003164472439580868, 9.898188198283163, 1853.8682082584685, 0.001194013389486214, 0.05447123901531481, 887.431222113182, 0.0004634477188333958, 6624.794507593287, 0.0010106756365816899, 150.86176128798536, 1.7133342369841373] likelihood = -238.06658764099015
parameter = [0.0009971338280199194, 6.414833240354012, 1582.458408908344, 0.005344967507412043, 0.07748837180952495, 1578.5406656730372, 0.0003113927506294418, 2660.836586757378, 0.0010289280824543159, 173.85716693129402, 1.6837783058987237] likelihood = -250.9423976933488
parameter = [0.0003164472439580868, 9.898188198283163, 1853.8682082584685, 0.001194013389486214, 0.05447123901531481, 887.431222113182, 0.0004634477188333958, 6624.794507593287, 0.0010106756365816899, 150.86176128798536, 1.7133342369841373] likelihood = -238.06658764099015
parameter = [0.0009971338280199194, 6.414833240354012, 1582.458408908344, 0.005344967507412043, 0.07748837180952495, 1578.5406656730372, 0.0003113927506294418, 2660.836586757378, 0.0010289280824543159, 173.85716693129402, 1.6837783058987237] likelihood = -250.9423976933488
parameter = [0.0007415046810862287, 6.052889135961114, 1859.7210852605458, 0.001200098883893166, 0.09993842012545687, 1692.7034029480358, 0.00010822275774547187, 2671.3117063909604, 0.0010518802215766906, 143.98102336955364, 1.6350123668886634] likelihood = -271.9209550736325
parameter = [0.0008648053843752359, 4.624147633885115, 1606.100405654924, 0.0015125315449099762, 0.08677860869961644, 1942.731723319453, 9.909046734761512e-05, 2760.6599484926332, 0.0010635061830622705, 153.52650458524442, 1.6769826706009674] likelihood = -260.65802848469906
parameter = [0.0007840947020307305, 4.09664837153962, 1810.333320139036, 0.002239778279709069, 0.09089934392652194, 1692.6283908553175, 6.704195921504662e-05, 2898.4791487990083, 0.0010510458763818697, 164.8281315908988, 1.4230428638047357] likelihood = -326.82789902691746
parameter = [0.0009971338280199194, 6.414833240354012, 1582.458408908344, 0.005344967507412043, 0.07748837180952495, 1578.5406656730372, 0.0003113927506294418, 2660.836586757378, 0.0010289280824543159, 173.85716693129402, 1.6837783058987237] likelihood = -250.9423976933488
parameter = [0.0009955398904033554, 2.2424668602619815, 1847.3094693193682, 0.0022228748860521927, 0.0674018755287545, 1779.2689267069343, 0.0005740452706784102, 5965.161627247677, 0.0010083717860222474, 181.58978334376408, 2.0298329305982543] likelihood = -142.79119613022573
parameter = [0.000912907199868959, 2.0034813950489583, 1535.5538030934654, 0.0025248199077993576, 0.036003185089681145, 1363.0933914422092, 0.0006911478544228869, 6981.548003043432, 0.0010273367895181017, 173.30756836448217, 1.5402838935026155] likelihood = -233.37603157240008
parameter = [0.0008415249274920772, 2.5950753513443368, 1474.3265035592722, 0.002760142821186795, 0.020987679072883, 1710.4431965146457, 0.0007235250575095247, 7488.800848912758, 0.0010174957289877562, 174.96206029733992, 1.3935938918224875] likelihood = -294.87580759334276
parameter = [0.0006154202419150544, 4.111138580895858, 1579.6934299996517, 0.003663575621743871, 0.017779008392676265, 1255.203330513118, 0.0006933787348786043, 6382.6071817605525, 0.0010495874344098963, 174.45326300486732, 1.785224121812053] likelihood = -238.59889372067434
parameter = [0.0009072480856393882, 7.6672774793013225, 1774.9914340862795, 0.004253352706561722, 0.03350203506541875, 1203.4594492615397, 0.00028032591392269555, 2884.6199787286096, 0.0010001048977393233, 163.8255827972439, 2.023763712433712] likelihood = -177.53228696687486
parameter = [0.0009205709445341863, 5.817858728428076, 1782.575661688923, 0.0019368610551798496, 0.08602869532132744, 693.84675532809, 0.00012172963862506547, 2532.991561526818, 0.0010765944123542711, 161.51724469155477, 2.4007529682469984] likelihood = -157.10981558812637
parameter = [0.0009897157771214422, 2.3579788906396724, 1499.623614528637, 0.0015406845318949103, 0.0890301503852775, 337.4256943909226, 0.00016824655215386675, 2672.662359878708, 0.001059831025612512, 144.06070095509142, 1.7748674595445506] likelihood = -228.57269681070215
parameter = [0.0006363064858974427, 8.440916025632983, 1595.4649193730083, 0.001647164706504049, 0.06055618162091928, 1467.9156952486746, 0.0004773770654401012, 4412.019680553941, 0.0010010510707791607, 179.267774202714, 1.594433056091223] likelihood = -232.84114558675356
parameter = [0.0009897157771214422, 2.3579788906396724, 1499.623614528637, 0.0015406845318949103, 0.0890301503852775, 337.4256943909226, 0.00016824655215386675, 2672.662359878708, 0.001059831025612512, 144.06070095509142, 1.7748674595445506] likelihood = -228.57269681070215
parameter = [0.0006363064858974427, 8.440916025632983, 1595.4649193730083, 0.001647164706504049, 0.06055618162091928, 1467.9156952486746, 0.0004773770654401012, 4412.019680553941, 0.0010010510707791607, 179.267774202714, 1.594433056091223] likelihood = -232.84114558675356
parameter = [0.0009897157771214422, 2.3579788906396724, 1499.623614528637, 0.0015406845318949103, 0.0890301503852775, 337.4256943909226, 0.00016824655215386675, 2672.662359878708, 0.001059831025612512, 144.06070095509142, 1.7748674595445506] likelihood = -228.57269681070215
parameter = [0.0009638982756268777, 1.7450195359272327, 1450.0538134685933, 0.0033392790990955947, 0.08039593024129454, 204.14347947891923, 0.0001744994951624789, 3341.2738982174237, 0.0010419602195985824, 160.59048648449237, 1.7487053715683831] likelihood = -205.36225978149832
parameter = [0.0009578642503341834, 2.0992490686935685, 1750.3288401911057, 0.004837513339566806, 0.09691625142078673, 249.14740386181165, 0.00015912105557337898, 3430.7429624767756, 0.0010538434312267271, 180.40101683513137, 1.659309004591733] likelihood = -224.99709752342056
parameter = [0.00038487338833846234, 7.612645155282645, 1640.0995232031785, 0.0012369318873168284, 0.0824537100297614, 1626.0772000088637, 0.0006135729017113601, 4594.281250898142, 0.001012178640356574, 182.78875302229798, 1.6102462216809446] likelihood = -235.96076571449328
parameter = [0.0009578642503341834, 2.0992490686935685, 1750.3288401911057, 0.004837513339566806, 0.09691625142078673, 249.14740386181165, 0.00015912105557337898, 3430.7429624767756, 0.0010538434312267271, 180.40101683513137, 1.659309004591733] likelihood = -224.99709752342056
parameter = [0.00038487338833846234, 7.612645155282645, 1640.0995232031785, 0.0012369318873168284, 0.0824537100297614, 1626.0772000088637, 0.0006135729017113601, 4594.281250898142, 0.001012178640356574, 182.78875302229798, 1.6102462216809446] likelihood = -235.96076571449328
parameter = [0.0004222358500674813, 5.907116253167634, 1884.8081473443344, 0.002214437775633384, 0.06659300878058672, 1293.2085736111796, 0.0006234049715306874, 5252.268604053653, 0.001041067126211951, 189.30275877174662, 1.7818392589315826] likelihood = -220.8096398834345
parameter = [0.0009578642503341834, 2.0992490686935685, 1750.3288401911057, 0.004837513339566806, 0.09691625142078673, 249.14740386181165, 0.00015912105557337898, 3430.7429624767756, 0.0010538434312267271, 180.40101683513137, 1.659309004591733] likelihood = -224.99709752342056
parameter = [0.0005852845396211132, 2.6104927421969295, 1326.140343550555, 0.002646368919553335, 0.01847288986361313, 530.6783020086425, 0.0008806251028795873, 7232.851582968142, 0.0010564256879121577, 166.0375497593758, 1.751324198012791] likelihood = -239.1325047549683
parameter = [0.0006787553455465445, 4.710830339085769, 1097.1862231339107, 0.0030835332443378315, 0.031591755544027926, 393.3419044740064, 0.000873281547303843, 4865.325211844466, 0.0010335663301088134, 199.50071434331142, 1.7052357690190876] likelihood = -224.92914858257453
parameter = [0.0009578642503341834, 2.0992490686935685, 1750.3288401911057, 0.004837513339566806, 0.09691625142078673, 249.14740386181165, 0.00015912105557337898, 3430.7429624767756, 0.0010538434312267271, 180.40101683513137, 1.659309004591733] likelihood = -224.99709752342056
parameter = [0.0006787553455465445, 4.710830339085769, 1097.1862231339107, 0.0030835332443378315, 0.031591755544027926, 393.3419044740064, 0.000873281547303843, 4865.325211844466, 0.0010335663301088134, 199.50071434331142, 1.7052357690190876] likelihood = -224.92914858257453
parameter = [0.0004812412875987814, 4.8044079306426735, 1760.9191828963744, 0.0029416502568435634, 0.08161036811971988, 982.3030300515496, 0.0007239388155629419, 5440.303223858699, 0.0010737566981528584, 197.08467575148077, 1.7706197670328991] likelihood = -242.37195149072937
parameter = [0.0004599450496156355, 6.773942879710019, 1756.6331459766675, 0.0039172781480801295, 0.09478640862580441, 657.6249084420778, 0.0008478850683848109, 5495.2744676628445, 0.0010104585711687205, 175.03900305033957, 2.23786419345495] likelihood = -168.82928539688925
parameter = [0.0006245683949107597, 5.081794031810257, 1750.6975392598117, 0.003866928001841053, 0.06273220917507058, 618.6133007929457, 0.000814582428023484, 6221.349562158179, 0.001058031904277963, 171.17031493913734, 2.013440160926056] likelihood = -207.16650984911212
parameter = [0.0006869324747596542, 7.285171195283368, 1903.2244760029432, 0.0037758436657041065, 0.09721551304663117, 507.52393354792554, 0.0006086372298642781, 5978.531863745069, 0.0010421452614952098, 164.2644006327702, 1.8053580025204112] likelihood = -239.03007821930447
parameter = [0.0009578642503341834, 2.0992490686935685, 1750.3288401911057, 0.004837513339566806, 0.09691625142078673, 249.14740386181165, 0.00015912105557337898, 3430.7429624767756, 0.0010538434312267271, 180.40101683513137, 1.659309004591733] likelihood = -224.99709752342056
parameter = [0.0004598445997413123, 2.1174912564799944, 1709.0559780061747, 0.0044821221556375825, 0.0721115407173223, 1919.557434370355, 0.0002089359536066427, 5530.912961526929, 0.0012033841751238968, 183.73739430545538, 1.9808035964032202] likelihood = -282.751427368749
parameter = [0.0005472938946191796, 1.5475321722645436, 1303.5831009030896, 0.002226534765368722, 0.07934672502587811, 1996.0803643233396, 0.0003175764323371528, 5603.752837964814, 0.0010728553370670183, 150.51065865309414, 1.8204887137906616] likelihood = -239.91776918105504
parameter = [0.000588436744615567, 1.791960943222186, 1465.928121536111, 0.0030225131032204965, 0.06586880796253766, 1716.5234705162575, 0.0003159408064317437, 5870.719324342377, 0.0010660434504396828, 167.49173337528958, 1.9508183012320865] likelihood = -190.41747546369206
parameter = [0.0005275740945934188, 1.8005555894274945, 1343.5020428939993, 0.0025359562168258093, 0.04349814459324901, 1934.4498261026563, 0.0003988059716778645, 4367.053946335126, 0.001081426060312615, 186.0475011862824, 1.8790467324904119] likelihood = -194.37966533950924
parameter = [0.000487033561393237, 2.120003486370091, 1294.81924651729, 0.002014932258303802, 0.03749502561596008, 1110.5808530629936, 0.00036580640861457077, 4297.585766283094, 0.0010371391175533586, 195.4824525064893, 1.6777153147902182] likelihood = -209.71809671811178
parameter = [0.0005629897980135712, 3.3709216396485657, 1020.6138211907664, 0.004884826092898513, 0.0633956175192429, 503.824707626899, 0.0007478428894553394, 5037.136612596425, 0.001022335049363688, 195.74515201481984, 2.014250684822857] likelihood = -190.9212191985627
