Sample for t = 0.0
parameter = [0.2062536527237811, 0.4458170631777229, 0.03703664320185767, 4.587213742904863, 0.6514460386101152, 1.9660377239871134, 0.971504454383628, 7.8365425920244105, 18.27192863050009, 0.27826516815471514, 8.911970919006786, 1.5123889109876791, 0.31007059150420546, 5.3273576781591805, 4.204006162812857, 1.907101293797498, 8.728220447725972, 5.3182238823309, 1.1458121414914657, 25.256170580971318, 4.525752604805622, 15.906508583134766, 5.846546259111049] likelihood = -184.7124533720399
parameter = [3.75053789355453, 28.47312054783205, 36.17535224471507, 3.9567859171995012, 0.0016011039377554395, 18.428611383512283, 7.42844790782669, 9.45350248129443, 4.437825687533245, 0.49803936959108, 1.5033092171903164, 13.682359854727169, 3.0469445498673373, 5.408503208192111, 6.242168019358226, 42.59306899773537, 0.8692505748237774, 0.08697202357040823, 1.1018022140772046, 18.177345295289136, 9.107350317595568, 6.276669559506649, 17.944879126574218] likelihood = -127.85552902177953
parameter = [1.6848745441364854, 88.67718845929143, 69.19458597462408, 1.1343317550531753, 0.0012673112497739126, 19.569170164724806, 2.860797979644656, 5.392130045358346, 16.691111480176563, 0.3133191965678351, 2.2321440610815646, 4.723954425014805, 1.9056671269470173, 1.6778459493441977, 10.90450364156587, 18.91067270755166, 0.5476459449404171, 0.07290599288916445, 0.4556289884725985, 31.131628039424985, 15.262845680696365, 10.78731893315093, 7.8249272168254524] likelihood = -227.02230141599858
parameter = [0.9704733816587617, 69.61708263028382, 50.470910250992254, 1.2743448166302966, 0.0013033927828378679, 19.050231044302702, 3.1544367432778455, 6.085793185967023, 21.939179402161535, 0.2762424155640695, 2.5943031478306144, 4.593701174481971, 1.7451121067941202, 1.3389168547158392, 9.190180871440052, 17.095113462981107, 0.5465378393555472, 0.10021672448408861, 0.3421072526029822, 40.431884841980676, 13.561344441836724, 10.091730506422024, 11.373235997092193] likelihood = -143.90267050438936
parameter = [0.011539809668064003, 27.426176968403876, 7.0159504420600705, 5.159875661475829, 1.121578132051473, 0.10467774593399694, 5.281069859432548, 5.714411509846942, 6.470709767211106, 3.9289935545595704, 16.49590292817507, 0.30341154138049786, 0.27277993502598896, 36.0594356391381, 0.2851407730050425, 9.738167120157241, 0.05500546707951848, 0.6426408390943229, 0.6222048979817405, 2.5094658842558717, 0.571759724922645, 0.32792172500058675, 2.269589117293647] likelihood = -100.06708276499562
parameter = [0.5636142429172218, 3.4929915786535846, 0.3090020476055206, 2.769337103935551, 0.025723511443587248, 8.092170904553774, 0.48713413103711534, 5.41758601799183, 0.17720236878636134, 21.100075929704467, 9.358623106218799, 8.276805892911087, 0.1005622046169675, 4.526124287129034, 0.22803716177461852, 7.250168022377189, 0.39100496166277016, 0.07879511352391566, 0.8088892138809017, 3.102300185701901, 3.536982443444148, 0.8615657517477436, 2.119376791383058] likelihood = -93.98367306462413
parameter = [0.8525571618732029, 92.09694271743766, 1.2889527009393689, 96.94148657396411, 6.783805395233671, 70.9348374813807, 1.5985623171318453, 29.30599167292278, 5.696923820596865, 25.8708662947078, 9.963968148474045, 0.7909117978932043, 0.01075113381327947, 0.8110263336054744, 21.636863658309537, 0.20842099872400147, 2.449635478436065, 22.631805531575655, 0.07824559839650978, 1.486094668791427, 18.929588552897904, 7.465686641661053, 4.981387313213555] likelihood = -102.9410512752693
parameter = [0.01952508146100927, 16.645133113383228, 0.2591109608753938, 4.582729996457985, 4.495084565307423, 0.28151337880357347, 0.025019906723771492, 6.337566748770486, 3.0757488490716014, 1.8424055875733956, 1.2536495844174556, 3.9436800655401445, 1.669701801414537, 8.461134680162319, 0.840650209961665, 0.4691618612309773, 0.7580613496163896, 7.71443414242912, 0.4603178256180443, 0.04895238229795692, 1.9549855691891356, 5.812764845375712, 1.3597079547386355] likelihood = -132.51334244884129
parameter = [0.5956180924239719, 13.679583533010051, 4.066831447581763, 8.052408165094553, 0.01721287527858256, 1.2754415223977331, 0.025245215913508066, 0.5349520179110284, 2.0691504980129585, 7.52643350918126, 0.8787825484694489, 4.141303696074209, 0.7261511215995068, 4.263867385935905, 0.23328331600497507, 6.134686565066773, 1.78038701789385, 6.662509357483509, 1.3803736139857616, 9.47631732496717, 3.2516371962609427, 6.869626040695709, 1.3313981930276775] likelihood = -108.54285985544904
parameter = [0.01952508146100927, 16.645133113383228, 0.2591109608753938, 4.582729996457985, 4.495084565307423, 0.28151337880357347, 0.025019906723771492, 6.337566748770486, 3.0757488490716014, 1.8424055875733956, 1.2536495844174556, 3.9436800655401445, 1.669701801414537, 8.461134680162319, 0.840650209961665, 0.4691618612309773, 0.7580613496163896, 7.71443414242912, 0.4603178256180443, 0.04895238229795692, 1.9549855691891356, 5.812764845375712, 1.3597079547386355] likelihood = -132.51334244884129
parameter = [1.3299515099106638, 9.700736310202208, 2.2858540333757764, 10.666629412151774, 1.0755511862881877, 1.7919723886594425, 0.018406172582825266, 3.55513273363813, 0.018093232346897015, 2.2133086304042413, 1.4378563853465278, 3.647135653957386, 6.6202435332186695, 7.775490261567223, 0.7689541647579409, 7.375369835651856, 1.8223498161187603, 20.403893025645704, 6.064426566585146, 11.201111399263032, 4.124138885210494, 11.70884978792737, 7.891028065634203] likelihood = -126.46717010128384
parameter = [0.169551973356621, 14.191269618344357, 0.5569763708351018, 0.7009846499122914, 0.059929190237562345, 33.211435233426805, 2.644599430309073, 10.058308875718783, 0.5102031794526892, 0.029357893957722515, 13.909691191833936, 2.8128068992022293, 0.6722176176168152, 1.6058508062212735, 2.68805161037551, 0.576696506456735, 1.2501303489372526, 3.5193288481592666, 3.879424186119012, 0.08278239020045695, 0.5548645927177682, 2.2354659353380804, 1.736768951658237] likelihood = -123.1510844624311
parameter = [1.3299515099106638, 9.700736310202208, 2.2858540333757764, 10.666629412151774, 1.0755511862881877, 1.7919723886594425, 0.018406172582825266, 3.55513273363813, 0.018093232346897015, 2.2133086304042413, 1.4378563853465278, 3.647135653957386, 6.6202435332186695, 7.775490261567223, 0.7689541647579409, 7.375369835651856, 1.8223498161187603, 20.403893025645704, 6.064426566585146, 11.201111399263032, 4.124138885210494, 11.70884978792737, 7.891028065634203] likelihood = -126.46717010128384
parameter = [0.169551973356621, 14.191269618344357, 0.5569763708351018, 0.7009846499122914, 0.059929190237562345, 33.211435233426805, 2.644599430309073, 10.058308875718783, 0.5102031794526892, 0.029357893957722515, 13.909691191833936, 2.8128068992022293, 0.6722176176168152, 1.6058508062212735, 2.68805161037551, 0.576696506456735, 1.2501303489372526, 3.5193288481592666, 3.879424186119012, 0.08278239020045695, 0.5548645927177682, 2.2354659353380804, 1.736768951658237] likelihood = -123.1510844624311
parameter = [0.01952508146100927, 16.645133113383228, 0.2591109608753938, 4.582729996457985, 4.495084565307423, 0.28151337880357347, 0.025019906723771492, 6.337566748770486, 3.0757488490716014, 1.8424055875733956, 1.2536495844174556, 3.9436800655401445, 1.669701801414537, 8.461134680162319, 0.840650209961665, 0.4691618612309773, 0.7580613496163896, 7.71443414242912, 0.4603178256180443, 0.04895238229795692, 1.9549855691891356, 5.812764845375712, 1.3597079547386355] likelihood = -132.51334244884129
parameter = [0.5956180924239719, 13.679583533010051, 4.066831447581763, 8.052408165094553, 0.01721287527858256, 1.2754415223977331, 0.025245215913508066, 0.5349520179110284, 2.0691504980129585, 7.52643350918126, 0.8787825484694489, 4.141303696074209, 0.7261511215995068, 4.263867385935905, 0.23328331600497507, 6.134686565066773, 1.78038701789385, 6.662509357483509, 1.3803736139857616, 9.47631732496717, 3.2516371962609427, 6.869626040695709, 1.3313981930276775] likelihood = -108.54285985544904
parameter = [0.1975138526692919, 8.031595427022971, 0.007029822897565957, 3.6342170472063553, 0.35814262267214686, 11.504434698685525, 0.04229673784432829, 2.7004949546591197, 2.3662101933410185, 21.85842873940402, 1.5189951589824042, 3.23638241356556, 0.41677393772906984, 5.548570666786402, 1.3187764857058937, 6.108971049186784, 1.0329709714424715, 5.632758901701074, 1.8542366692838033, 5.082723561275706, 1.2653939591459173, 9.335442356086, 1.6552642885845523] likelihood = -110.30053464214888
parameter = [0.5956180924239719, 13.679583533010051, 4.066831447581763, 8.052408165094553, 0.01721287527858256, 1.2754415223977331, 0.025245215913508066, 0.5349520179110284, 2.0691504980129585, 7.52643350918126, 0.8787825484694489, 4.141303696074209, 0.7261511215995068, 4.263867385935905, 0.23328331600497507, 6.134686565066773, 1.78038701789385, 6.662509357483509, 1.3803736139857616, 9.47631732496717, 3.2516371962609427, 6.869626040695709, 1.3313981930276775] likelihood = -108.54285985544904
parameter = [0.730407591013359, 2.3140385963170464, 15.236423035102712, 5.723989394664244, 0.5025317190530485, 2.989701688187848, 0.2441777009855417, 64.03795690914956, 0.36022234468790143, 1.9094941867433677, 5.857198384222453, 12.075097151383009, 15.171205508470035, 14.2907824744022, 0.06869697167592743, 22.334593086746057, 7.40924527624045, 3.5579266393830093, 3.124099539183967, 33.95406828587112, 10.580249832313624, 0.4862751023385982, 5.190099199478634] likelihood = -122.23858903844726
parameter = [0.5956180924239719, 13.679583533010051, 4.066831447581763, 8.052408165094553, 0.01721287527858256, 1.2754415223977331, 0.025245215913508066, 0.5349520179110284, 2.0691504980129585, 7.52643350918126, 0.8787825484694489, 4.141303696074209, 0.7261511215995068, 4.263867385935905, 0.23328331600497507, 6.134686565066773, 1.78038701789385, 6.662509357483509, 1.3803736139857616, 9.47631732496717, 3.2516371962609427, 6.869626040695709, 1.3313981930276775] likelihood = -108.54285985544904
parameter = [0.1975138526692919, 8.031595427022971, 0.007029822897565957, 3.6342170472063553, 0.35814262267214686, 11.504434698685525, 0.04229673784432829, 2.7004949546591197, 2.3662101933410185, 21.85842873940402, 1.5189951589824042, 3.23638241356556, 0.41677393772906984, 5.548570666786402, 1.3187764857058937, 6.108971049186784, 1.0329709714424715, 5.632758901701074, 1.8542366692838033, 5.082723561275706, 1.2653939591459173, 9.335442356086, 1.6552642885845523] likelihood = -110.30053464214888
parameter = [0.5052374479093569, 0.4381092560492545, 1.2034891813556308, 15.05925643257875, 0.13692990555038395, 2.79929220572218, 3.805974907505175, 29.718720592426482, 3.620808509766435, 8.078040736269791, 5.734159211126654, 12.652001942867887, 0.029911794131818725, 2.340067762049733, 3.0004961071260046, 10.038367196880355, 2.2533074066781316, 0.5905442812750251, 0.4296995988895964, 1.465774831880836, 6.112538348812189, 0.29723664729460103, 2.7714112939203654] likelihood = -103.54181224707264
parameter = [0.4882308681367412, 3.944750718412152, 3.968327772868811, 9.279261884041368, 0.6433125884020856, 3.7277520037593947, 1.2299409544168993, 22.793198834660142, 3.148205924261292, 1.1239539068781164, 2.506886368298286, 29.74713476139364, 3.1384486787895303, 11.992739805826298, 1.8218809639047069, 0.8564265335053168, 0.1343926019637581, 0.8900842273643319, 0.6898444076130099, 54.25188425758526, 10.5126013175359, 0.45824105478141863, 6.748883554700727] likelihood = -122.75776724536993
parameter = [0.5052374479093569, 0.4381092560492545, 1.2034891813556308, 15.05925643257875, 0.13692990555038395, 2.79929220572218, 3.805974907505175, 29.718720592426482, 3.620808509766435, 8.078040736269791, 5.734159211126654, 12.652001942867887, 0.029911794131818725, 2.340067762049733, 3.0004961071260046, 10.038367196880355, 2.2533074066781316, 0.5905442812750251, 0.4296995988895964, 1.465774831880836, 6.112538348812189, 0.29723664729460103, 2.7714112939203654] likelihood = -103.54181224707264
parameter = [0.5636142429172218, 3.4929915786535846, 0.3090020476055206, 2.769337103935551, 0.025723511443587248, 8.092170904553774, 0.48713413103711534, 5.41758601799183, 0.17720236878636134, 21.100075929704467, 9.358623106218799, 8.276805892911087, 0.1005622046169675, 4.526124287129034, 0.22803716177461852, 7.250168022377189, 0.39100496166277016, 0.07879511352391566, 0.8088892138809017, 3.102300185701901, 3.536982443444148, 0.8615657517477436, 2.119376791383058] likelihood = -93.98367306462413
parameter = [0.4882308681367412, 3.944750718412152, 3.968327772868811, 9.279261884041368, 0.6433125884020856, 3.7277520037593947, 1.2299409544168993, 22.793198834660142, 3.148205924261292, 1.1239539068781164, 2.506886368298286, 29.74713476139364, 3.1384486787895303, 11.992739805826298, 1.8218809639047069, 0.8564265335053168, 0.1343926019637581, 0.8900842273643319, 0.6898444076130099, 54.25188425758526, 10.5126013175359, 0.45824105478141863, 6.748883554700727] likelihood = -122.75776724536993
parameter = [0.1975138526692919, 8.031595427022971, 0.007029822897565957, 3.6342170472063553, 0.35814262267214686, 11.504434698685525, 0.04229673784432829, 2.7004949546591197, 2.3662101933410185, 21.85842873940402, 1.5189951589824042, 3.23638241356556, 0.41677393772906984, 5.548570666786402, 1.3187764857058937, 6.108971049186784, 1.0329709714424715, 5.632758901701074, 1.8542366692838033, 5.082723561275706, 1.2653939591459173, 9.335442356086, 1.6552642885845523] likelihood = -110.30053464214888
parameter = [0.19284212093829686, 5.97835280397695, 0.005294056415531028, 4.6467412054199295, 0.4129998542017537, 10.69172696812134, 0.0540538473462026, 2.5297152132558183, 2.0232824238742757, 22.888303113848313, 1.7453377783210695, 4.050354244716852, 0.4684881981900409, 6.197792826465048, 1.058437155035187, 8.479142980424225, 0.8499000159311847, 6.2672953795660495, 1.3594199697941172, 4.533750048340347, 1.2363945038170132, 9.853389921946125, 2.2599198932207747] likelihood = -68.19931421815497
parameter = [0.730407591013359, 2.3140385963170464, 15.236423035102712, 5.723989394664244, 0.5025317190530485, 2.989701688187848, 0.2441777009855417, 64.03795690914956, 0.36022234468790143, 1.9094941867433677, 5.857198384222453, 12.075097151383009, 15.171205508470035, 14.2907824744022, 0.06869697167592743, 22.334593086746057, 7.40924527624045, 3.5579266393830093, 3.124099539183967, 33.95406828587112, 10.580249832313624, 0.4862751023385982, 5.190099199478634] likelihood = -122.23858903844726
parameter = [0.35898266402044016, 3.198928777619678, 16.837319406534135, 2.5183119470140043, 0.5648510092389883, 3.5574317057807714, 0.1716888858615275, 31.363153672944712, 0.9353858771043554, 1.3592110876988897, 8.892927221347945, 5.102870714493352, 8.503253774737301, 7.830446174818167, 0.06964730713706861, 10.621747224979712, 3.982417260592899, 10.34998587837007, 0.9498872848280705, 100.18510925558358, 8.845584002170934, 0.33200037934382176, 4.307213411909463] likelihood = -137.56395360467198
parameter = [0.169551973356621, 14.191269618344357, 0.5569763708351018, 0.7009846499122914, 0.059929190237562345, 33.211435233426805, 2.644599430309073, 10.058308875718783, 0.5102031794526892, 0.029357893957722515, 13.909691191833936, 2.8128068992022293, 0.6722176176168152, 1.6058508062212735, 2.68805161037551, 0.576696506456735, 1.2501303489372526, 3.5193288481592666, 3.879424186119012, 0.08278239020045695, 0.5548645927177682, 2.2354659353380804, 1.736768951658237] likelihood = -123.1510844624311
parameter = [0.5956180924239719, 13.679583533010051, 4.066831447581763, 8.052408165094553, 0.01721287527858256, 1.2754415223977331, 0.025245215913508066, 0.5349520179110284, 2.0691504980129585, 7.52643350918126, 0.8787825484694489, 4.141303696074209, 0.7261511215995068, 4.263867385935905, 0.23328331600497507, 6.134686565066773, 1.78038701789385, 6.662509357483509, 1.3803736139857616, 9.47631732496717, 3.2516371962609427, 6.869626040695709, 1.3313981930276775] likelihood = -108.54285985544904
