Sample for t = 0.0
parameter = [0.8405175076228857, 4.391124992489738, 0.6430881485107031, 8.120100472368083, 0.039681749160002285, 3.531251047859506, 0.20326033725219278, 4.220455214078583, 1.4859146910149028, 9.741097921912694, 2.76459916456336, 10.597968021382663, 3.1059446455521935, 3.545921492303451, 1.847471592580308, 7.417675580368378, 0.690209582424267, 2.906731408644975, 2.0031031413801514, 6.67753601356253, 3.1623934532747713, 15.072117494838988, 3.1601522176534926, 5.1324231293750895, 1.2123051204897348, 4.783094804107419, 3.1147937444986806] likelihood = -386.0478032978582
parameter = [0.06540540681764928, 1.414144177371222, 0.7048083059823365, 8.244711707845259, 0.4617912320729669, 11.347984818077801, 1.5166858124596354, 1.687863788170509, 2.064595613192247, 16.51315310326432, 6.843079459211903, 6.940137618456447, 3.1887043935382855, 6.258013077710085, 1.0409008744070485, 3.7311734488961177, 0.3164975949206681, 10.776244404127665, 2.0824763848035786, 3.5944948688114158, 2.786302961960627, 3.035939698814093, 4.440471063381321, 12.434510149252471, 0.5396497872920197, 5.095825641064745, 4.852579139163467] likelihood = -285.8394291670661
parameter = [0.05987094102139137, 10.94114419511911, 3.6882613808379454, 6.856722553695241, 0.9563479526722604, 5.809279161724923, 2.2521802834160987, 5.178906814500779, 1.4076410900436565, 7.0158631969864915, 1.69769886449923, 16.3058725941294, 2.7515591454049697, 0.3686643697532653, 1.771811920306011, 7.463812380657462, 1.9363762755073926, 3.454325817610898, 5.889955989443028, 9.969363917931904, 2.001750764487043, 5.426317631119052, 4.054569458692542, 0.5276211663445743, 2.1100218297404365, 12.328354331766658, 3.4275590975111094] likelihood = -282.40121337725293
parameter = [0.7601099087440673, 15.625343965195093, 0.11613702442775622, 3.493684784903149, 0.06124495533000072, 22.054456101436706, 0.1933980713677783, 9.131215938075107, 2.189100924896739, 11.105286366828235, 4.137771389519774, 3.3687450241963095, 0.4851196004643769, 9.845895919443482, 3.5901421704577996, 4.732847746799054, 5.000251570507827, 14.498858792127109, 0.4480898561033248, 3.6352544030334335, 2.2695511054235484, 13.97070137595288, 2.6380688127379774, 8.098466005598585, 1.6082297139481443, 4.030112304991244, 4.037636226630805] likelihood = -243.2682060758055
parameter = [0.05987094102139137, 10.94114419511911, 3.6882613808379454, 6.856722553695241, 0.9563479526722604, 5.809279161724923, 2.2521802834160987, 5.178906814500779, 1.4076410900436565, 7.0158631969864915, 1.69769886449923, 16.3058725941294, 2.7515591454049697, 0.3686643697532653, 1.771811920306011, 7.463812380657462, 1.9363762755073926, 3.454325817610898, 5.889955989443028, 9.969363917931904, 2.001750764487043, 5.426317631119052, 4.054569458692542, 0.5276211663445743, 2.1100218297404365, 12.328354331766658, 3.4275590975111094] likelihood = -282.40121337725293
parameter = [0.0063885847688067675, 0.025390714153197224, 1.6421934735270736, 12.808481606027843, 5.132878834795558, 30.004432484066786, 0.09502930873974626, 27.13795286798536, 0.6794933453278936, 0.45128708857007876, 0.5637807130208204, 0.20905838593234075, 0.18504958582040923, 4.552946697462244, 6.87085203488402, 0.06786192673787424, 5.204578671063125, 1.2323796530096007, 0.003493968969408494, 7.7122520460978, 0.1461850726151038, 0.07974989940509478, 1.4227755944067584, 2.9577556574657833, 0.9315856140899467, 0.06859911425817464, 2.4403779718928553] likelihood = -129.46538423651546
parameter = [1.0553643991603665, 1.2007912518550579, 3.245808729636422, 8.015430775131216, 0.031013162728034314, 2.5534250238168403, 0.24816573214044432, 1.6325431579583176, 0.43433928742965233, 26.811732620837358, 3.001887372561555, 5.422175613076476, 1.68079351668347, 6.913702430140103, 0.081148714223233, 14.931330778806942, 1.3587349999426852, 2.3670414272672278, 0.5370461295086647, 7.4949131073029385, 1.6389819894399005, 4.940998682111853, 2.629915747640832, 21.88519028743783, 3.044524748373961, 2.435877660030132, 4.934037919195652] likelihood = -245.14491013979188
parameter = [1.1562847489600985, 11.646243490208699, 2.7338180311504705, 8.32565123550652, 0.032977970904578054, 8.493245228901452, 0.0288444103273488, 1.2663830491909966, 1.8994065700276037, 5.669342742838072, 0.7387344235823285, 5.311790312377779, 1.674392586639876, 3.236226990431982, 1.6230444067487864, 14.391002683665839, 0.28826833892879733, 10.700192672761998, 0.9283258384609029, 4.889893228354162, 5.425988185604697, 8.93436895198404, 0.7490152505476707, 6.34147884194867, 1.2671468977189417, 5.257936482275228, 0.8799943638157288] likelihood = -368.01326982692024
parameter = [1.0553643991603665, 1.2007912518550579, 3.245808729636422, 8.015430775131216, 0.031013162728034314, 2.5534250238168403, 0.24816573214044432, 1.6325431579583176, 0.43433928742965233, 26.811732620837358, 3.001887372561555, 5.422175613076476, 1.68079351668347, 6.913702430140103, 0.081148714223233, 14.931330778806942, 1.3587349999426852, 2.3670414272672278, 0.5370461295086647, 7.4949131073029385, 1.6389819894399005, 4.940998682111853, 2.629915747640832, 21.88519028743783, 3.044524748373961, 2.435877660030132, 4.934037919195652] likelihood = -245.14491013979188
parameter = [0.05987094102139137, 10.94114419511911, 3.6882613808379454, 6.856722553695241, 0.9563479526722604, 5.809279161724923, 2.2521802834160987, 5.178906814500779, 1.4076410900436565, 7.0158631969864915, 1.69769886449923, 16.3058725941294, 2.7515591454049697, 0.3686643697532653, 1.771811920306011, 7.463812380657462, 1.9363762755073926, 3.454325817610898, 5.889955989443028, 9.969363917931904, 2.001750764487043, 5.426317631119052, 4.054569458692542, 0.5276211663445743, 2.1100218297404365, 12.328354331766658, 3.4275590975111094] likelihood = -282.40121337725293
parameter = [1.1562847489600985, 11.646243490208699, 2.7338180311504705, 8.32565123550652, 0.032977970904578054, 8.493245228901452, 0.0288444103273488, 1.2663830491909966, 1.8994065700276037, 5.669342742838072, 0.7387344235823285, 5.311790312377779, 1.674392586639876, 3.236226990431982, 1.6230444067487864, 14.391002683665839, 0.28826833892879733, 10.700192672761998, 0.9283258384609029, 4.889893228354162, 5.425988185604697, 8.93436895198404, 0.7490152505476707, 6.34147884194867, 1.2671468977189417, 5.257936482275228, 0.8799943638157288] likelihood = -368.01326982692024
parameter = [0.05987094102139137, 10.94114419511911, 3.6882613808379454, 6.856722553695241, 0.9563479526722604, 5.809279161724923, 2.2521802834160987, 5.178906814500779, 1.4076410900436565, 7.0158631969864915, 1.69769886449923, 16.3058725941294, 2.7515591454049697, 0.3686643697532653, 1.771811920306011, 7.463812380657462, 1.9363762755073926, 3.454325817610898, 5.889955989443028, 9.969363917931904, 2.001750764487043, 5.426317631119052, 4.054569458692542, 0.5276211663445743, 2.1100218297404365, 12.328354331766658, 3.4275590975111094] likelihood = -282.40121337725293
parameter = [1.3201349878639044, 0.8791315192974755, 4.665772948957488, 6.888479558649822, 0.02860509540963637, 3.1307542919271603, 0.284394349491262, 1.545980746571531, 0.5367124679732056, 26.906551174149147, 2.353206751888387, 5.877193889912826, 2.497822713274363, 6.4428133935769525, 0.09336351439156196, 18.110942643989283, 1.8105268853789231, 1.9786840619678931, 0.8318256137815484, 7.66057128871027, 0.9997280516465719, 5.099171726840438, 3.1504583915193356, 28.84881535645413, 4.219373119794847, 3.56278795408034, 4.45972631293791] likelihood = -261.80263222687915
parameter = [0.05987094102139137, 10.94114419511911, 3.6882613808379454, 6.856722553695241, 0.9563479526722604, 5.809279161724923, 2.2521802834160987, 5.178906814500779, 1.4076410900436565, 7.0158631969864915, 1.69769886449923, 16.3058725941294, 2.7515591454049697, 0.3686643697532653, 1.771811920306011, 7.463812380657462, 1.9363762755073926, 3.454325817610898, 5.889955989443028, 9.969363917931904, 2.001750764487043, 5.426317631119052, 4.054569458692542, 0.5276211663445743, 2.1100218297404365, 12.328354331766658, 3.4275590975111094] likelihood = -282.40121337725293
parameter = [1.3201349878639044, 0.8791315192974755, 4.665772948957488, 6.888479558649822, 0.02860509540963637, 3.1307542919271603, 0.284394349491262, 1.545980746571531, 0.5367124679732056, 26.906551174149147, 2.353206751888387, 5.877193889912826, 2.497822713274363, 6.4428133935769525, 0.09336351439156196, 18.110942643989283, 1.8105268853789231, 1.9786840619678931, 0.8318256137815484, 7.66057128871027, 0.9997280516465719, 5.099171726840438, 3.1504583915193356, 28.84881535645413, 4.219373119794847, 3.56278795408034, 4.45972631293791] likelihood = -261.80263222687915
parameter = [0.05987094102139137, 10.94114419511911, 3.6882613808379454, 6.856722553695241, 0.9563479526722604, 5.809279161724923, 2.2521802834160987, 5.178906814500779, 1.4076410900436565, 7.0158631969864915, 1.69769886449923, 16.3058725941294, 2.7515591454049697, 0.3686643697532653, 1.771811920306011, 7.463812380657462, 1.9363762755073926, 3.454325817610898, 5.889955989443028, 9.969363917931904, 2.001750764487043, 5.426317631119052, 4.054569458692542, 0.5276211663445743, 2.1100218297404365, 12.328354331766658, 3.4275590975111094] likelihood = -282.40121337725293
parameter = [1.0918526756222395, 5.136802904784529, 0.4636523933723255, 5.247729774303861, 0.040469653025580796, 7.599533500670781, 0.1538447391129048, 12.061504811776356, 0.8062760199856369, 9.523892373650865, 1.9980465540589898, 9.043834580249515, 3.051429516572714, 1.8969385068034779, 1.3328776881425821, 6.17751717965337, 0.28217521572188153, 5.43592795400073, 1.2800485078674049, 5.424710166799168, 2.9021260138490503, 14.172967711026194, 2.91935647755354, 4.387454766379371, 2.573425723068502, 13.468079861174886, 3.628655896284981] likelihood = -294.6604925862879
parameter = [0.05987094102139137, 10.94114419511911, 3.6882613808379454, 6.856722553695241, 0.9563479526722604, 5.809279161724923, 2.2521802834160987, 5.178906814500779, 1.4076410900436565, 7.0158631969864915, 1.69769886449923, 16.3058725941294, 2.7515591454049697, 0.3686643697532653, 1.771811920306011, 7.463812380657462, 1.9363762755073926, 3.454325817610898, 5.889955989443028, 9.969363917931904, 2.001750764487043, 5.426317631119052, 4.054569458692542, 0.5276211663445743, 2.1100218297404365, 12.328354331766658, 3.4275590975111094] likelihood = -282.40121337725293
parameter = [1.6913185970694882, 18.91115451167383, 0.039109311866208946, 7.732893986480886, 0.057517267304488084, 1.6617017978683324, 4.919193132449693, 0.16227698128424603, 6.099761524321534, 3.962399414094945, 0.8847534374334676, 0.04278004605771258, 5.95351295143894, 5.363740380245136, 0.8989496090874933, 0.22094669968619615, 12.767617788417963, 0.07669801033531358, 0.963151724189438, 10.179400215170087, 1.6226989386648691, 27.266662579778856, 1.769042754456187, 4.219607373967966, 1.2433676494794612, 8.660356279705383, 4.913781026221787] likelihood = -268.8198426902988
parameter = [1.0918526756222395, 5.136802904784529, 0.4636523933723255, 5.247729774303861, 0.040469653025580796, 7.599533500670781, 0.1538447391129048, 12.061504811776356, 0.8062760199856369, 9.523892373650865, 1.9980465540589898, 9.043834580249515, 3.051429516572714, 1.8969385068034779, 1.3328776881425821, 6.17751717965337, 0.28217521572188153, 5.43592795400073, 1.2800485078674049, 5.424710166799168, 2.9021260138490503, 14.172967711026194, 2.91935647755354, 4.387454766379371, 2.573425723068502, 13.468079861174886, 3.628655896284981] likelihood = -294.6604925862879
parameter = [1.3201349878639044, 0.8791315192974755, 4.665772948957488, 6.888479558649822, 0.02860509540963637, 3.1307542919271603, 0.284394349491262, 1.545980746571531, 0.5367124679732056, 26.906551174149147, 2.353206751888387, 5.877193889912826, 2.497822713274363, 6.4428133935769525, 0.09336351439156196, 18.110942643989283, 1.8105268853789231, 1.9786840619678931, 0.8318256137815484, 7.66057128871027, 0.9997280516465719, 5.099171726840438, 3.1504583915193356, 28.84881535645413, 4.219373119794847, 3.56278795408034, 4.45972631293791] likelihood = -261.80263222687915
parameter = [1.6913185970694882, 18.91115451167383, 0.039109311866208946, 7.732893986480886, 0.057517267304488084, 1.6617017978683324, 4.919193132449693, 0.16227698128424603, 6.099761524321534, 3.962399414094945, 0.8847534374334676, 0.04278004605771258, 5.95351295143894, 5.363740380245136, 0.8989496090874933, 0.22094669968619615, 12.767617788417963, 0.07669801033531358, 0.963151724189438, 10.179400215170087, 1.6226989386648691, 27.266662579778856, 1.769042754456187, 4.219607373967966, 1.2433676494794612, 8.660356279705383, 4.913781026221787] likelihood = -268.8198426902988
parameter = [1.0376722385892716, 19.032459227177107, 0.10870882386883605, 12.319238691995203, 0.0743924990066407, 1.2610684114440738, 4.487679089287155, 0.23522187195126049, 7.01225041614736, 3.4811442449381267, 2.0703428887456417, 0.029856335661453726, 3.102696786678156, 3.620438263254405, 0.583567031625509, 0.2302640156499513, 13.324175603678887, 0.07600282453225828, 0.8752404410151836, 13.721150472014285, 1.199549513829112, 38.818628148108736, 1.2246112006426362, 6.166829784688451, 1.81862050425699, 10.03605693922516, 4.267774196687058] likelihood = -348.0370495991235
parameter = [1.0563837742425464, 6.130583915106425, 0.4972835935283813, 4.622753727375785, 0.051136206943655484, 6.19999867998714, 0.22077605061000827, 9.853678767452125, 0.685265126953794, 13.950436658941364, 2.6310167752384928, 11.179469293610248, 5.346412715300321, 3.9565480213351316, 1.1952314065034266, 12.354678069116177, 0.3978950639598935, 7.758453043890835, 2.110004396157567, 6.409000372451003, 1.8932857430285186, 16.974488560548075, 3.7193985461476387, 4.445720602868995, 3.8949944971920583, 14.093463897060778, 3.199934751160443] likelihood = -369.1896420410192
parameter = [1.0376722385892716, 19.032459227177107, 0.10870882386883605, 12.319238691995203, 0.0743924990066407, 1.2610684114440738, 4.487679089287155, 0.23522187195126049, 7.01225041614736, 3.4811442449381267, 2.0703428887456417, 0.029856335661453726, 3.102696786678156, 3.620438263254405, 0.583567031625509, 0.2302640156499513, 13.324175603678887, 0.07600282453225828, 0.8752404410151836, 13.721150472014285, 1.199549513829112, 38.818628148108736, 1.2246112006426362, 6.166829784688451, 1.81862050425699, 10.03605693922516, 4.267774196687058] likelihood = -348.0370495991235
parameter = [1.407886128268416, 24.262192374222124, 0.08348994670104509, 20.950553907470024, 0.09895655468226412, 1.2116365974186836, 5.765926889722253, 0.19831931880917816, 5.866962562695133, 2.6717382888000185, 2.075207753608719, 0.039239077354770543, 3.093158314289375, 3.0822144579403195, 0.3418292251982546, 0.40953166794382007, 11.032572012217587, 0.11547641982392542, 0.7721993448257134, 15.023063897955721, 1.4551640036105336, 22.358262258654243, 0.7305297253212758, 6.784616487482875, 2.3147326337675653, 16.015891160478308, 5.240980088078783] likelihood = -222.4258294388697
parameter = [0.895104153958578, 9.239666749914347, 0.03631924249276805, 16.14309629404473, 0.06492673636273252, 1.3748510170119614, 7.584909671567584, 0.15041899229420966, 6.665275560397934, 2.622248595014336, 2.2915363411803455, 0.03682026640443133, 2.181250186878437, 1.9536217955655315, 0.48089602919791635, 0.4178751109507606, 6.827178884803137, 0.11008330420304484, 0.5195062029997027, 10.630478619435763, 1.9131017636662897, 19.765501831258565, 0.8639660690389602, 7.996979284562367, 4.025402298197934, 22.910280104191056, 3.8250119908086178] likelihood = -426.89797360023624
parameter = [0.8016838796805568, 7.42965728019424, 0.0262905191206956, 10.228924405143426, 0.04874361311928246, 1.4847332994976112, 13.550655682591508, 0.12756423406908896, 5.294253439028444, 3.4669847917743684, 2.862090213738535, 0.032947790914580326, 2.706607147488681, 1.2700745964018767, 0.9832825193684671, 0.510082619917165, 6.219235711585018, 0.13665490175738587, 0.47043393501393, 5.8269575535926945, 2.3031182829313273, 17.21912668984063, 1.1637276676855728, 7.697913218208895, 3.39003665381568, 12.367667258889584, 4.081148112101835] likelihood = -379.8274201872491
