Sample for t = 0.0
parameter = [0.01578344906821898, 16.269172206122715, 1.0981851460986864, 6.827356923720512, 2.4466197117333617, 11.926570682481346, 0.009864637687186456, 6.294850097136992, 0.01365565354898289, 15.966123183678066, 2.363353331273272, 9.544998523907188, 5.6614232612728, 8.634189521071892, 1.5555470171734378, 4.213095858762838, 2.4321301776751287, 0.0019821609282817607, 4.150800369547166, 3.3966623611290547, 2.302957400204264, 18.763400317473028, 0.13276440279455248, 9.835937429469944, 0.34557924757392705, 18.065512995171108, 2.136295645487353, 23.798822380368325, 1.065237080450163, 3.9617988950234375, 6.612876369872406] likelihood = -72.97734562925386
parameter = [0.0031592213195150045, 6.486555095683682, 0.2642965096087668, 1.5483720220029902, 1.7498066698868628, 0.07070292712530085, 0.005405711791179887, 2.0348651761347134, 2.950717967584481, 4.9445048072025, 2.9245901453718264, 6.883278054248292, 0.038742584560952864, 2.462295984407305, 0.7920771934628704, 0.00016115148271365307, 0.2269155029580345, 4.441292700431549, 0.0056886800183847085, 14.666249614955175, 0.394743014044009, 3.5616034465711084, 0.011669880968231386, 7.6385672998179714, 0.03215033124650339, 3.8963285937522776, 0.6651631437417933, 3.5919586563617307, 0.31272428649578216, 25.002294280157912, 1.5209788478838686] likelihood = -67.441518465632
parameter = [1.2675242614627742, 1.8366446294942704, 17.51230334013208, 2.9351853055324715, 3.1574672967555224, 0.2565596705308508, 0.01078271068982249, 4.613672907101576, 3.212557960613751, 0.5997597738066548, 0.4984774595807107, 0.00652837822045989, 0.07320236051612891, 0.1297853979691361, 0.5908012416437125, 39.71194437942149, 8.318051703035401, 0.8317306601383047, 0.00426864264046113, 20.183355055030773, 0.7195834006344657, 1.8624716519724933, 8.143159487326379, 19.461071864036654, 4.954736481146285, 0.32197297974321903, 0.3503023426127081, 73.75087296111803, 2.4609565652863594, 7.896975490576467, 6.693072559982189] likelihood = -79.12713891925148
parameter = [0.01578344906821898, 16.269172206122715, 1.0981851460986864, 6.827356923720512, 2.4466197117333617, 11.926570682481346, 0.009864637687186456, 6.294850097136992, 0.01365565354898289, 15.966123183678066, 2.363353331273272, 9.544998523907188, 5.6614232612728, 8.634189521071892, 1.5555470171734378, 4.213095858762838, 2.4321301776751287, 0.0019821609282817607, 4.150800369547166, 3.3966623611290547, 2.302957400204264, 18.763400317473028, 0.13276440279455248, 9.835937429469944, 0.34557924757392705, 18.065512995171108, 2.136295645487353, 23.798822380368325, 1.065237080450163, 3.9617988950234375, 6.612876369872406] likelihood = -72.97734562925386
parameter = [1.2675242614627742, 1.8366446294942704, 17.51230334013208, 2.9351853055324715, 3.1574672967555224, 0.2565596705308508, 0.01078271068982249, 4.613672907101576, 3.212557960613751, 0.5997597738066548, 0.4984774595807107, 0.00652837822045989, 0.07320236051612891, 0.1297853979691361, 0.5908012416437125, 39.71194437942149, 8.318051703035401, 0.8317306601383047, 0.00426864264046113, 20.183355055030773, 0.7195834006344657, 1.8624716519724933, 8.143159487326379, 19.461071864036654, 4.954736481146285, 0.32197297974321903, 0.3503023426127081, 73.75087296111803, 2.4609565652863594, 7.896975490576467, 6.693072559982189] likelihood = -79.12713891925148
parameter = [0.01578344906821898, 16.269172206122715, 1.0981851460986864, 6.827356923720512, 2.4466197117333617, 11.926570682481346, 0.009864637687186456, 6.294850097136992, 0.01365565354898289, 15.966123183678066, 2.363353331273272, 9.544998523907188, 5.6614232612728, 8.634189521071892, 1.5555470171734378, 4.213095858762838, 2.4321301776751287, 0.0019821609282817607, 4.150800369547166, 3.3966623611290547, 2.302957400204264, 18.763400317473028, 0.13276440279455248, 9.835937429469944, 0.34557924757392705, 18.065512995171108, 2.136295645487353, 23.798822380368325, 1.065237080450163, 3.9617988950234375, 6.612876369872406] likelihood = -72.97734562925386
parameter = [1.2675242614627742, 1.8366446294942704, 17.51230334013208, 2.9351853055324715, 3.1574672967555224, 0.2565596705308508, 0.01078271068982249, 4.613672907101576, 3.212557960613751, 0.5997597738066548, 0.4984774595807107, 0.00652837822045989, 0.07320236051612891, 0.1297853979691361, 0.5908012416437125, 39.71194437942149, 8.318051703035401, 0.8317306601383047, 0.00426864264046113, 20.183355055030773, 0.7195834006344657, 1.8624716519724933, 8.143159487326379, 19.461071864036654, 4.954736481146285, 0.32197297974321903, 0.3503023426127081, 73.75087296111803, 2.4609565652863594, 7.896975490576467, 6.693072559982189] likelihood = -79.12713891925148
parameter = [0.01578344906821898, 16.269172206122715, 1.0981851460986864, 6.827356923720512, 2.4466197117333617, 11.926570682481346, 0.009864637687186456, 6.294850097136992, 0.01365565354898289, 15.966123183678066, 2.363353331273272, 9.544998523907188, 5.6614232612728, 8.634189521071892, 1.5555470171734378, 4.213095858762838, 2.4321301776751287, 0.0019821609282817607, 4.150800369547166, 3.3966623611290547, 2.302957400204264, 18.763400317473028, 0.13276440279455248, 9.835937429469944, 0.34557924757392705, 18.065512995171108, 2.136295645487353, 23.798822380368325, 1.065237080450163, 3.9617988950234375, 6.612876369872406] likelihood = -72.97734562925386
parameter = [1.2675242614627742, 1.8366446294942704, 17.51230334013208, 2.9351853055324715, 3.1574672967555224, 0.2565596705308508, 0.01078271068982249, 4.613672907101576, 3.212557960613751, 0.5997597738066548, 0.4984774595807107, 0.00652837822045989, 0.07320236051612891, 0.1297853979691361, 0.5908012416437125, 39.71194437942149, 8.318051703035401, 0.8317306601383047, 0.00426864264046113, 20.183355055030773, 0.7195834006344657, 1.8624716519724933, 8.143159487326379, 19.461071864036654, 4.954736481146285, 0.32197297974321903, 0.3503023426127081, 73.75087296111803, 2.4609565652863594, 7.896975490576467, 6.693072559982189] likelihood = -79.12713891925148
parameter = [0.01578344906821898, 16.269172206122715, 1.0981851460986864, 6.827356923720512, 2.4466197117333617, 11.926570682481346, 0.009864637687186456, 6.294850097136992, 0.01365565354898289, 15.966123183678066, 2.363353331273272, 9.544998523907188, 5.6614232612728, 8.634189521071892, 1.5555470171734378, 4.213095858762838, 2.4321301776751287, 0.0019821609282817607, 4.150800369547166, 3.3966623611290547, 2.302957400204264, 18.763400317473028, 0.13276440279455248, 9.835937429469944, 0.34557924757392705, 18.065512995171108, 2.136295645487353, 23.798822380368325, 1.065237080450163, 3.9617988950234375, 6.612876369872406] likelihood = -72.97734562925386
parameter = [1.2675242614627742, 1.8366446294942704, 17.51230334013208, 2.9351853055324715, 3.1574672967555224, 0.2565596705308508, 0.01078271068982249, 4.613672907101576, 3.212557960613751, 0.5997597738066548, 0.4984774595807107, 0.00652837822045989, 0.07320236051612891, 0.1297853979691361, 0.5908012416437125, 39.71194437942149, 8.318051703035401, 0.8317306601383047, 0.00426864264046113, 20.183355055030773, 0.7195834006344657, 1.8624716519724933, 8.143159487326379, 19.461071864036654, 4.954736481146285, 0.32197297974321903, 0.3503023426127081, 73.75087296111803, 2.4609565652863594, 7.896975490576467, 6.693072559982189] likelihood = -79.12713891925148
Sample for t = 0.8101183475178315
parameter = [1.2675242614627742, 1.8366446294942704, 17.51230334013208, 2.9351853055324715, 3.1574672967555224, 0.2565596705308508, 0.01078271068982249, 4.613672907101576, 3.212557960613751, 0.5997597738066548, 0.4984774595807107, 0.00652837822045989, 0.07320236051612891, 0.1297853979691361, 0.5908012416437125, 39.71194437942149, 8.318051703035401, 0.8317306601383047, 0.00426864264046113, 20.183355055030773, 0.7195834006344657, 1.8624716519724933, 8.143159487326379, 19.461071864036654, 4.954736481146285, 0.32197297974321903, 0.3503023426127081, 73.75087296111803, 2.4609565652863594, 7.896975490576467, 6.693072559982189] likelihood = -79.12713891925148
parameter = [2.271597793815891, 5.185454423042765, 0.8924770383633024, 20.149804564005002, 0.5096231216310295, 15.370816167413897, 0.43886805733811673, 3.398750632908532, 3.0778714225484047, 0.019539866613907456, 3.687105010177162, 19.790058001667035, 0.8577237209811214, 1.7999713694764898, 3.256412811732512, 7.704157559042185, 2.7649449507557375, 8.319693555625516, 3.289937515670495, 26.380406447339674, 5.442688225901049, 6.20750236311878, 2.5320820430193707, 11.61575822494604, 5.313959019823838, 4.706067821637303, 1.7293485969262856, 1.8856248019980097, 0.10982953547196518, 7.745992274505812, 8.441054043956083] likelihood = -105.6845952057727
parameter = [1.806507960547849, 1.2668346956609984, 3.8736448413523363, 9.201849418481007, 0.9074625306023565, 0.3974676603837511, 80.10163113471332, 110.63694081320091, 8.688052259844302, 34.4198326875271, 1.572510785180978, 9.601240771814972, 18.122054145968566, 0.14394813084018865, 15.517691919068882, 26.5670946909543, 0.45728049590822045, 4.403223910640133, 0.0038397283673225705, 1.5795948443294117, 12.294910263268516, 13.675528342255628, 4.674654887397005, 6.904606265875468, 0.7662666180842365, 274.6194007076696, 21.8502581723646, 115.04226807279196, 0.4628378991668933, 13.410044505557204, 7.752715243255104] likelihood = -107.07247173625338
parameter = [3.8823653051622258, 10.816160025040212, 0.6455854534125729, 7.566941778533123, 2.9937012392331828, 3.0472873333596553, 0.14019239663623326, 29.22867978597347, 0.03835429415083288, 7.616964214079729, 14.065245344568073, 4.262237270066118, 0.11851513333162433, 8.098489381201334, 0.961112025729426, 0.06342622335365392, 0.6438210424898673, 17.392144662481563, 0.17572280672620805, 1.576597101342866, 0.6995417498290801, 1.4376620987978364, 1.524840206512924, 9.26108206656377, 1.5166027708761982, 2.370035048383924, 0.830776706031282, 2.795966199656047, 3.3629628997584384, 2.4792034998377144, 5.524006665711158] likelihood = -84.51118425690338
parameter = [0.005636629169374232, 35.654352514159804, 0.07937156290286089, 1.0022443574923252, 8.54319915197569, 0.4102630851895116, 0.40325656091730283, 9.936172330425306, 19.716149172876904, 0.07841144006064511, 0.39878295537067776, 2.331506447938702, 0.0186723545681319, 0.5542938906251758, 0.45444389579015765, 56.10644498939509, 4.46375374115934, 8.51383707778362, 0.006457709720551687, 4.325661431298857, 0.029969223377768844, 6.716260783193597, 1.2481644570431103, 17.87211642291071, 1.7094606387989115, 37.248977236633216, 1.3156785692566184, 6.1270501259050105, 0.171320096894526, 18.594665431800397, 7.341921230052144] likelihood = -77.35495197734248
parameter = [3.8823653051622258, 10.816160025040212, 0.6455854534125729, 7.566941778533123, 2.9937012392331828, 3.0472873333596553, 0.14019239663623326, 29.22867978597347, 0.03835429415083288, 7.616964214079729, 14.065245344568073, 4.262237270066118, 0.11851513333162433, 8.098489381201334, 0.961112025729426, 0.06342622335365392, 0.6438210424898673, 17.392144662481563, 0.17572280672620805, 1.576597101342866, 0.6995417498290801, 1.4376620987978364, 1.524840206512924, 9.26108206656377, 1.5166027708761982, 2.370035048383924, 0.830776706031282, 2.795966199656047, 3.3629628997584384, 2.4792034998377144, 5.524006665711158] likelihood = -84.51118425690338
parameter = [0.01578344906821898, 16.269172206122715, 1.0981851460986864, 6.827356923720512, 2.4466197117333617, 11.926570682481346, 0.009864637687186456, 6.294850097136992, 0.01365565354898289, 15.966123183678066, 2.363353331273272, 9.544998523907188, 5.6614232612728, 8.634189521071892, 1.5555470171734378, 4.213095858762838, 2.4321301776751287, 0.0019821609282817607, 4.150800369547166, 3.3966623611290547, 2.302957400204264, 18.763400317473028, 0.13276440279455248, 9.835937429469944, 0.34557924757392705, 18.065512995171108, 2.136295645487353, 23.798822380368325, 1.065237080450163, 3.9617988950234375, 6.612876369872406] likelihood = -72.97734562925386
parameter = [0.0031592213195150045, 6.486555095683682, 0.2642965096087668, 1.5483720220029902, 1.7498066698868628, 0.07070292712530085, 0.005405711791179887, 2.0348651761347134, 2.950717967584481, 4.9445048072025, 2.9245901453718264, 6.883278054248292, 0.038742584560952864, 2.462295984407305, 0.7920771934628704, 0.00016115148271365307, 0.2269155029580345, 4.441292700431549, 0.0056886800183847085, 14.666249614955175, 0.394743014044009, 3.5616034465711084, 0.011669880968231386, 7.6385672998179714, 0.03215033124650339, 3.8963285937522776, 0.6651631437417933, 3.5919586563617307, 0.31272428649578216, 25.002294280157912, 1.5209788478838686] likelihood = -67.441518465632
parameter = [0.01578344906821898, 16.269172206122715, 1.0981851460986864, 6.827356923720512, 2.4466197117333617, 11.926570682481346, 0.009864637687186456, 6.294850097136992, 0.01365565354898289, 15.966123183678066, 2.363353331273272, 9.544998523907188, 5.6614232612728, 8.634189521071892, 1.5555470171734378, 4.213095858762838, 2.4321301776751287, 0.0019821609282817607, 4.150800369547166, 3.3966623611290547, 2.302957400204264, 18.763400317473028, 0.13276440279455248, 9.835937429469944, 0.34557924757392705, 18.065512995171108, 2.136295645487353, 23.798822380368325, 1.065237080450163, 3.9617988950234375, 6.612876369872406] likelihood = -72.97734562925386
parameter = [0.05280077865694165, 14.429917239620558, 1.84497550760137, 0.08999223388672137, 1.522641381807538, 0.004927174964502186, 0.0015997195572627035, 20.898076724888796, 2.445937967892029, 6.072910985260133, 0.5373301822588024, 7.3244078216152815, 1.2454837682681876, 12.158104024888795, 0.9807206024673675, 0.014249825807377402, 1.4466392356213622, 1.706425525807148, 0.9825085882597409, 12.093363076246046, 4.870044837658523, 14.441671008170246, 0.5185660507183072, 0.7731162148169609, 0.05358017379050588, 0.7256260541146491, 3.7233551112510535, 0.09004873097187278, 5.028548921681237, 8.286815711353361, 1.8616833899867746] likelihood = -54.65610003208261
parameter = [0.603045802796624, 12.637643415952379, 0.3758362833937263, 2.186550310710769, 0.3169713960272978, 0.0033681537326635856, 0.1631123264979548, 0.9848832653397472, 0.16433727895042724, 0.34017212644735784, 14.737021730232648, 0.4896195507835776, 0.39001248509793773, 3.829182197813215, 0.0072116808458729375, 3.135194889086715, 12.978120986257382, 0.005410586636865257, 0.42797972392019296, 7.959455595871907, 4.328330453756387, 8.73152381923805, 9.420964889823034, 0.5416912131107113, 0.3602202591937862, 2.830203888474246, 0.28687449601347575, 10.312360822161978, 9.90961027538131, 2.9724259985273234, 4.629396547576321] likelihood = -52.42013892519621
parameter = [0.0031592213195150045, 6.486555095683682, 0.2642965096087668, 1.5483720220029902, 1.7498066698868628, 0.07070292712530085, 0.005405711791179887, 2.0348651761347134, 2.950717967584481, 4.9445048072025, 2.9245901453718264, 6.883278054248292, 0.038742584560952864, 2.462295984407305, 0.7920771934628704, 0.00016115148271365307, 0.2269155029580345, 4.441292700431549, 0.0056886800183847085, 14.666249614955175, 0.394743014044009, 3.5616034465711084, 0.011669880968231386, 7.6385672998179714, 0.03215033124650339, 3.8963285937522776, 0.6651631437417933, 3.5919586563617307, 0.31272428649578216, 25.002294280157912, 1.5209788478838686] likelihood = -67.441518465632
parameter = [0.603045802796624, 12.637643415952379, 0.3758362833937263, 2.186550310710769, 0.3169713960272978, 0.0033681537326635856, 0.1631123264979548, 0.9848832653397472, 0.16433727895042724, 0.34017212644735784, 14.737021730232648, 0.4896195507835776, 0.39001248509793773, 3.829182197813215, 0.0072116808458729375, 3.135194889086715, 12.978120986257382, 0.005410586636865257, 0.42797972392019296, 7.959455595871907, 4.328330453756387, 8.73152381923805, 9.420964889823034, 0.5416912131107113, 0.3602202591937862, 2.830203888474246, 0.28687449601347575, 10.312360822161978, 9.90961027538131, 2.9724259985273234, 4.629396547576321] likelihood = -52.42013892519621
parameter = [0.0031592213195150045, 6.486555095683682, 0.2642965096087668, 1.5483720220029902, 1.7498066698868628, 0.07070292712530085, 0.005405711791179887, 2.0348651761347134, 2.950717967584481, 4.9445048072025, 2.9245901453718264, 6.883278054248292, 0.038742584560952864, 2.462295984407305, 0.7920771934628704, 0.00016115148271365307, 0.2269155029580345, 4.441292700431549, 0.0056886800183847085, 14.666249614955175, 0.394743014044009, 3.5616034465711084, 0.011669880968231386, 7.6385672998179714, 0.03215033124650339, 3.8963285937522776, 0.6651631437417933, 3.5919586563617307, 0.31272428649578216, 25.002294280157912, 1.5209788478838686] likelihood = -67.441518465632
