Sample for t = 0.0
parameter = [0.0009136524601525256, 1.6658256621268401, 1469.8712128482903, 0.05413739626285393, 0.0006525472367980554, 5316.672789826399, 0.04375029676364198, 250.1654449129356, 4.996182304082157, 0.0009658965100230747, 0.2238496303531206] likelihood = 12.497249282897537
parameter = [0.0002837768796267164, 2.204417037104563, 1559.8677898789692, 0.017142428899095542, 0.0008609099374376092, 6359.022081754848, 0.08850612053256898, 561.9555126887103, 2.1400697694453052, 4.641886736094218e-06, 0.3056086582185718] likelihood = 1.2265602817997563
parameter = [0.00028387876760969526, 2.4743946557345593, 1771.1294892824799, 0.016736326658771034, 0.0007003618908905619, 6311.338145504488, 0.06154594147218592, 418.48433091810926, 2.3483807227258082, 9.136113810868092e-06, 0.18030005227272147] likelihood = -23.139914517615082
parameter = [0.0009136524601525256, 1.6658256621268401, 1469.8712128482903, 0.05413739626285393, 0.0006525472367980554, 5316.672789826399, 0.04375029676364198, 250.1654449129356, 4.996182304082157, 0.0009658965100230747, 0.2238496303531206] likelihood = 12.497249282897537
parameter = [0.0008332332838222323, 1.8197217511461183, 1626.6802942788759, 0.0501283011777906, 0.0008277418025790692, 4833.135777395384, 0.03373115393578632, 1934.5421346911555, 4.556400794108632, 0.0005228256339814616, 0.19828290554766473] likelihood = 7.32069898421592
parameter = [0.0005666792720691198, 1.4297578044932127, 1131.528508135508, 0.03278329321048843, 0.000539965877030722, 7386.218956960923, 0.005362735818889007, 1912.7805742020826, 3.94310967783287, 0.00022827201601315119, 0.33569781243543484] likelihood = -13.51570529433578
parameter = [0.0005054373853760078, 1.439338304513245, 1101.4112022870218, 0.029955946304481187, 0.0006056244588374312, 6505.973755880209, 0.005313784571756236, 1659.3042813103514, 3.369359193102862, 0.00021670467721109513, 0.34207314066830846] likelihood = -1.192176783298895
parameter = [0.0006409207020105265, 1.5377750541922657, 1248.3124361675505, 0.037321528565643365, 0.0008877149389873764, 6705.803577882213, 0.005266066788895594, 1888.9279399635864, 3.713960629461523, 0.0002930294400658642, 0.2709120965911341] likelihood = -27.70552803597847
parameter = [0.0008332332838222323, 1.8197217511461183, 1626.6802942788759, 0.0501283011777906, 0.0008277418025790692, 4833.135777395384, 0.03373115393578632, 1934.5421346911555, 4.556400794108632, 0.0005228256339814616, 0.19828290554766473] likelihood = 7.32069898421592
parameter = [0.0006409207020105265, 1.5377750541922657, 1248.3124361675505, 0.037321528565643365, 0.0008877149389873764, 6705.803577882213, 0.005266066788895594, 1888.9279399635864, 3.713960629461523, 0.0002930294400658642, 0.2709120965911341] likelihood = -27.70552803597847
parameter = [0.0009136524601525256, 1.6658256621268401, 1469.8712128482903, 0.05413739626285393, 0.0006525472367980554, 5316.672789826399, 0.04375029676364198, 250.1654449129356, 4.996182304082157, 0.0009658965100230747, 0.2238496303531206] likelihood = 12.497249282897537
parameter = [0.0007300539787195883, 1.4422444208198566, 1220.227996726704, 0.04347916762405475, 0.00024555855805535897, 4702.320841524353, 0.005901418244199529, 1552.7996026682229, 4.706096327830719, 0.00024861896391592514, 0.26806289058224714] likelihood = -6.424434437312186
parameter = [0.0008149702475577278, 2.1768892926964076, 1982.5109626715544, 0.048530491121416795, 0.0007504105986736277, 6624.568566540369, 0.09255116680339417, 1487.5977547906132, 4.624327433812948, 0.0008956790940069872, 0.3281786048377824] likelihood = -1.7711458061849874
parameter = [0.0008186209736167449, 2.172684175205268, 1992.686559388594, 0.04952180557650778, 0.0007858492516280418, 7268.576717435371, 0.0706893909678043, 1056.2245947221872, 4.183043723905132, 0.0007728404789786164, 0.24905576225231432] likelihood = -17.640178243850777
parameter = [0.0006684546728428749, 1.9684911144910358, 1608.0439927160326, 0.03972819029884641, 8.21314547644291e-05, 5076.257580253285, 0.07008144262655308, 973.528230158313, 1.5624491057213201, 0.0006323760303107475, 0.17103617823748674] likelihood = 20.220410805432987
parameter = [0.000542548046916482, 1.7851872163038536, 1378.6855641164245, 0.031468292164130496, 0.0005847340191256867, 3696.987157770004, 0.07130171851267546, 529.5000530920094, 3.362142022830787, 0.0006878372124779877, 0.25469522756292856] likelihood = -97.92696998006775
parameter = [0.0006684546728428749, 1.9684911144910358, 1608.0439927160326, 0.03972819029884641, 8.21314547644291e-05, 5076.257580253285, 0.07008144262655308, 973.528230158313, 1.5624491057213201, 0.0006323760303107475, 0.17103617823748674] likelihood = 20.220410805432987
parameter = [0.0009961599143942272, 1.7937188591690243, 1683.8571933891976, 0.05862491436194472, 0.0009022534652543562, 4524.062917702441, 0.07839540220859786, 1054.0816277373847, 4.570886411210871, 0.00013408967758660474, 0.3555462945771566] likelihood = -1.206655202630212
parameter = [0.0009034631767755158, 1.8021372849438497, 1587.05761347169, 0.05426296828952941, 0.00038092168335236893, 4030.536862620103, 0.01322504221460005, 562.9011401259086, 1.7723994977135917, 0.00043392321921288695, 0.3085648167872786] likelihood = -7.586988291731343
parameter = [0.0006684546728428749, 1.9684911144910358, 1608.0439927160326, 0.03972819029884641, 8.21314547644291e-05, 5076.257580253285, 0.07008144262655308, 973.528230158313, 1.5624491057213201, 0.0006323760303107475, 0.17103617823748674] likelihood = 20.220410805432987
parameter = [0.0008332332838222323, 1.8197217511461183, 1626.6802942788759, 0.0501283011777906, 0.0008277418025790692, 4833.135777395384, 0.03373115393578632, 1934.5421346911555, 4.556400794108632, 0.0005228256339814616, 0.19828290554766473] likelihood = 7.32069898421592
parameter = [0.0009034631767755158, 1.8021372849438497, 1587.05761347169, 0.05426296828952941, 0.00038092168335236893, 4030.536862620103, 0.01322504221460005, 562.9011401259086, 1.7723994977135917, 0.00043392321921288695, 0.3085648167872786] likelihood = -7.586988291731343
parameter = [0.00021357373806883827, 2.5022640017260955, 1670.6988259966215, 0.011647425641161382, 0.0009272673887740263, 7098.485720210638, 0.09106999922148243, 1954.130639177382, 4.032822558960204, 0.00010947215644337312, 0.4921826766781271] likelihood = -60.59782684282481
parameter = [0.0002515098804036439, 2.1429658654484554, 1446.9023962378249, 0.01580583019233221, 0.0008655339058671231, 6634.985943122173, 0.05904539739360521, 1259.447798242037, 4.649688724913949, 7.758414953896617e-05, 0.49920274720962643] likelihood = -27.374642056142687
parameter = [0.0009961599143942272, 1.7937188591690243, 1683.8571933891976, 0.05862491436194472, 0.0009022534652543562, 4524.062917702441, 0.07839540220859786, 1054.0816277373847, 4.570886411210871, 0.00013408967758660474, 0.3555462945771566] likelihood = -1.206655202630212
parameter = [0.00059158689956847, 2.2232926540802227, 1911.5276724646, 0.03490524405873078, 0.0007124884155677713, 4491.700522221384, 0.05216710756075872, 995.8533684210639, 3.883336739174932, 0.00023873500350371, 0.24860581145526195] likelihood = 8.302087072041273
parameter = [0.0008332332838222323, 1.8197217511461183, 1626.6802942788759, 0.0501283011777906, 0.0008277418025790692, 4833.135777395384, 0.03373115393578632, 1934.5421346911555, 4.556400794108632, 0.0005228256339814616, 0.19828290554766473] likelihood = 7.32069898421592
parameter = [0.00016355243937567774, 2.416234003325958, 1442.7417371494985, 0.009696107443213956, 0.0009655079669453126, 6510.043572133039, 0.055513800870186064, 1872.5775004131647, 4.2160724865322665, 5.666225230837361e-05, 0.18528979436883797] likelihood = 14.349981726876925
parameter = [0.000984688062670199, 1.990802738794122, 1716.2290094487314, 0.05939366015534006, 0.0006000986303318096, 3781.6291114497717, 0.06904842046082581, 1849.5141863613796, 1.5509150389666775, 0.0009115762502667198, 0.17770479689776886] likelihood = 3.4490092300214195
parameter = [0.0008186209736167449, 2.172684175205268, 1992.686559388594, 0.04952180557650778, 0.0007858492516280418, 7268.576717435371, 0.0706893909678043, 1056.2245947221872, 4.183043723905132, 0.0007728404789786164, 0.24905576225231432] likelihood = -17.640178243850777
parameter = [0.000678020572739018, 2.0016327101997518, 1563.1245359246116, 0.041016854543757975, 8.567915623515798e-05, 6054.57735060779, 0.08794438211103729, 1189.230143718395, 1.2671735566024154, 0.000824748879576389, 0.22711607568054049] likelihood = -5.808938568949496
parameter = [0.0008186209736167449, 2.172684175205268, 1992.686559388594, 0.04952180557650778, 0.0007858492516280418, 7268.576717435371, 0.0706893909678043, 1056.2245947221872, 4.183043723905132, 0.0007728404789786164, 0.24905576225231432] likelihood = -17.640178243850777
parameter = [0.000678020572739018, 2.0016327101997518, 1563.1245359246116, 0.041016854543757975, 8.567915623515798e-05, 6054.57735060779, 0.08794438211103729, 1189.230143718395, 1.2671735566024154, 0.000824748879576389, 0.22711607568054049] likelihood = -5.808938568949496
parameter = [0.0008774536289458536, 2.1356104291162117, 1914.810263072156, 0.05130809119947187, 0.00041870899106211806, 3061.0685454609343, 0.022989706510038052, 899.1578017912218, 1.617914428825649, 0.000577095909946371, 0.17877424753018437] likelihood = -25.58572525377606
parameter = [0.0008507815072623264, 1.5420914715366894, 1328.9408033390591, 0.0524813888971409, 0.0007994370215174092, 4745.2423283136695, 0.02211982900839061, 686.4496047784287, 1.6677589644183015, 0.0004338710285500884, 0.25013084270953423] likelihood = -25.976099150235786
parameter = [0.0006538330419311183, 1.392389862420585, 1132.3814139657695, 0.03767505136800106, 0.0007488952272165587, 4235.43020179493, 0.05321220571862004, 868.5445182048421, 1.77698681630516, 0.00012771690369497868, 0.32062691206336974] likelihood = -28.37247487376675
parameter = [0.0007996686926587757, 1.2370799905860304, 1013.5800103359138, 0.046620183077037775, 0.000816972258510796, 3428.0294527061837, 0.013704065639445455, 629.5229159800886, 1.6101222527578891, 0.0001118015640205612, 0.23409901124739443] likelihood = -60.10222192527469
Sample for t = 0.05633210442799275
parameter = [0.0007507947161779444, 1.4354411736655421, 1133.3117451237135, 0.04455819843937426, 0.0005700065410694321, 5096.913834959589, 0.0994836615601972, 1612.426184806214, 2.3612674544929, 0.0009754298946055369, 0.24482048106451745] likelihood = -2.3483451999596916
parameter = [0.0006684546728428749, 1.9684911144910358, 1608.0439927160326, 0.03972819029884641, 8.21314547644291e-05, 5076.257580253285, 0.07008144262655308, 973.528230158313, 1.5624491057213201, 0.0006323760303107475, 0.17103617823748674] likelihood = 20.220410805432987
parameter = [0.0007491544843939306, 1.5350119333937982, 1279.9956014692743, 0.04419883694169865, 0.0005436611000536653, 5655.963633403762, 0.057955919189118923, 562.1834166591035, 3.6333110657921286, 0.000725946542948574, 0.20482850595594776] likelihood = 11.635320096178683
parameter = [0.0007507947161779444, 1.4354411736655421, 1133.3117451237135, 0.04455819843937426, 0.0005700065410694321, 5096.913834959589, 0.0994836615601972, 1612.426184806214, 2.3612674544929, 0.0009754298946055369, 0.24482048106451745] likelihood = -2.3483451999596916
parameter = [0.0007671552302154834, 1.4007385674854924, 1117.999873252044, 0.045562362264308605, 0.0003978414044900569, 6219.026335364805, 0.056169059278710035, 1888.387622758103, 2.5920823751224176, 0.0008672357166389112, 0.1893182866722706] likelihood = 10.996497587907541
parameter = [0.0007102759181765334, 1.9742101031273265, 1687.7660063877772, 0.04252102666586368, 0.00021811961103569097, 3966.719370996755, 0.031714873515290995, 1360.6697845399763, 1.2587235955658376, 0.0003082191159830887, 0.22804397070326313] likelihood = 11.448951025518545
parameter = [0.0006756528694381709, 1.5084197619480073, 1212.180051435743, 0.040144266903171674, 0.0005267733599403118, 3446.043518202, 0.07028864874918656, 1642.4871605760409, 2.025667574657536, 0.0003245719486604874, 0.2234616904962207] likelihood = 13.150649350503631
parameter = [0.0008957887536295703, 2.153480614786529, 1989.9685266599379, 0.05095554227229224, 0.0006514616888869093, 4011.404063254021, 0.0457980173223828, 993.7534329893783, 3.9368215277423433, 0.0003310481198946886, 0.26836836620641513] likelihood = -35.3888969113916
parameter = [0.000494718585501089, 1.6707646738700095, 1331.8102903548222, 0.029519687537995144, 0.00029622206314419903, 4039.4948805200324, 0.011509373667344279, 861.0860119297244, 3.3373887572180663, 5.32711042842014e-06, 0.1459187563493363] likelihood = 21.825466288425748
parameter = [0.000478513746866637, 2.3999304080204613, 1872.1065383834937, 0.028043050187192605, 0.00010306263923701446, 3257.9757499257103, 0.09343252591166396, 536.2253025177617, 2.682064137983351, 0.000760593309009306, 0.18296421581613043] likelihood = 8.165203499260725
parameter = [0.0004801396923528361, 2.3635436110178034, 1933.615432790565, 0.028810143559395898, 0.0009666782425208932, 7034.859199791825, 0.009224190336213104, 1279.1635872964348, 1.0548919663920284, 0.00012044404971311073, 0.16191662012531724] likelihood = 11.677726621386332
parameter = [0.000570027008412841, 1.8502014722172953, 1488.108984726817, 0.033195868962469316, 0.0003637524980547538, 2696.482079979096, 0.07242771355659351, 1658.4938109949944, 3.3981414437466926, 0.0006061829029998485, 0.18365614036709388] likelihood = -1.0505558154096872
parameter = [0.000494718585501089, 1.6707646738700095, 1331.8102903548222, 0.029519687537995144, 0.00029622206314419903, 4039.4948805200324, 0.011509373667344279, 861.0860119297244, 3.3373887572180663, 5.32711042842014e-06, 0.1459187563493363] likelihood = 21.825466288425748
parameter = [0.0008619479780213566, 2.1106169789980127, 1949.036065297991, 0.0486719738400356, 0.00043964568843829325, 4807.021177696652, 0.06130326207566535, 1244.1147304509007, 4.651562177634873, 0.0002584761302683209, 0.31539706450191896] likelihood = -38.834482623964306
parameter = [0.000494718585501089, 1.6707646738700095, 1331.8102903548222, 0.029519687537995144, 0.00029622206314419903, 4039.4948805200324, 0.011509373667344279, 861.0860119297244, 3.3373887572180663, 5.32711042842014e-06, 0.1459187563493363] likelihood = 21.825466288425748
parameter = [0.0008619479780213566, 2.1106169789980127, 1949.036065297991, 0.0486719738400356, 0.00043964568843829325, 4807.021177696652, 0.06130326207566535, 1244.1147304509007, 4.651562177634873, 0.0002584761302683209, 0.31539706450191896] likelihood = -38.834482623964306
parameter = [0.0005503821543249711, 2.0453284120123865, 1732.3303572284383, 0.03277875814182166, 0.00034050655254811514, 3103.2657898178213, 0.0285947254214943, 1047.67441909115, 2.758890677956664, 0.00031328153353691685, 0.2866666397733992] likelihood = -12.11285534652935
parameter = [0.000643806867034407, 1.606958869755526, 1308.1275994426892, 0.038528858542174034, 0.0008351826623685857, 6768.73709814386, 0.05929078829179173, 864.2061857391373, 3.3580447377275093, 0.0004931511756863815, 0.2186712019404952] likelihood = 9.35370488032535
parameter = [0.000478513746866637, 2.3999304080204613, 1872.1065383834937, 0.028043050187192605, 0.00010306263923701446, 3257.9757499257103, 0.09343252591166396, 536.2253025177617, 2.682064137983351, 0.000760593309009306, 0.18296421581613043] likelihood = 8.165203499260725
