Sample for t = 0.0
parameter = [0.887812058860764, 7.836769213971102, 2.596572987783693, 11.156515776208535, 0.7126192939208105, 3.1924407698651436, 0.37484252590849937, 6.969161134747899, 0.3612365586633383, 6.254796507219354, 2.9959504757699214, 3.4692760778961005, 3.912230542749508] likelihood = -30134.10689024644
parameter = [1.6287259435677888, 3.088326686744309, 2.1432717334277966, 10.842697689267577, 0.6564996097778387, 3.5387741048892374, 0.48618490274519127, 7.330415035085899, 0.4997444571601851, 9.689360148934785, 3.168797998491234, 15.052242788355956, 3.982894450221039] likelihood = -29076.090298489013
parameter = [1.3980656466969557, 1.8316666761564073, 2.3819370684178547, 20.28130282990675, 1.1919618288827738, 4.18894944295399, 0.9123661952230331, 12.58882263514289, 0.5927941657671094, 16.961078001730915, 2.9393659038236732, 15.744239625845143, 4.112409604638507] likelihood = -27276.643669793884
parameter = [1.1145926826852754, 2.078417262068421, 4.281034208163121, 15.290455604133468, 1.5395097287063182, 3.2342547499105665, 1.5063067462898627, 15.302612858735547, 0.1278184163511988, 12.414666293711115, 2.990775158182105, 20.283637769997036, 4.156261092608079] likelihood = -26705.176710022184
parameter = [0.8654913769671368, 4.973812832802542, 2.7978617111195465, 18.17959659079371, 3.479353608668974, 5.642706056366475, 2.822951688392826, 6.954271889231226, 0.7816505480950107, 6.693266901983923, 2.9300591290471942, 36.278480266169424, 4.386614255830557] likelihood = -23979.379259941896
parameter = [0.3909307297186807, 6.211887269202576, 2.9093474333661264, 5.821867838689705, 2.4792719583539253, 2.390408663456729, 8.104008894154639, 8.205681258229921, 0.9269571564655736, 3.4950581193483425, 1.0977145242094701, 32.246465737131345, 3.979166083495642] likelihood = -29130.5082756484
parameter = [0.6795089065781604, 13.340168887303225, 0.4247120759263405, 14.989211690584659, 0.2900797210057191, 4.591554195838615, 0.018843898731450013, 8.801055321172012, 0.6799146988198178, 9.603505344597572, 7.268458986855752, 7.40161690207225, 3.4822823085531884] likelihood = -28359.016348979887
parameter = [0.3646489409201036, 22.17559876448771, 0.2700806963461144, 5.1061131779935405, 1.6209307064400638, 8.484101623466435, 0.002203830593793663, 5.261093578038243, 0.9778962392936401, 5.891049664831077, 7.739153901746228, 19.379493375377557, 3.3896897871500262] likelihood = -14976.275938948223
parameter = [0.3348358731146825, 8.783812753058484, 0.2906520164977253, 11.981770841294262, 3.181880731711118, 12.3434231684647, 0.0003431470435198421, 5.151082885048857, 1.6347706072055965, 1.4647415037966829, 6.009982879839216, 7.905247572037695, 3.4158663627424106] likelihood = -3557.7431824989417
parameter = [1.1576699737113438, 3.0039011207543416, 2.302820395290352, 13.738849425796172, 2.343528080389794, 7.051619215587178, 0.00020982398520765454, 4.180250718439167, 2.8598357928551312, 3.752833586327091, 2.45791130226677, 8.838749033861065, 2.3480290084071997] likelihood = -5432.544686575195
parameter = [2.0342916599715912, 1.089790105514293, 4.50908777474178, 11.71631058211768, 1.1701890777540265, 5.877593196690464, 0.000232192783927223, 5.107032941413547, 2.196101361366024, 6.855477867760809, 1.549789810884058, 13.032133194805533, 2.160139337883387] likelihood = -6585.047048173423
parameter = [3.437156576665558, 1.0516367320518731, 2.0897412783215477, 12.42943986835593, 1.2368974930188443, 2.7197107032527517, 0.0002645804289516421, 8.527621300850706, 3.1451427676392782, 17.242901285107386, 0.7901713069913843, 8.817628922173661, 2.1567594441500404] likelihood = -6947.540483648898
parameter = [4.000325438248628, 1.803493693991322, 1.2225349292961525, 5.300916423620248, 3.2321132987776293, 3.0737098525927773, 0.0002445942204904024, 2.897832890864938, 6.970886193102451, 13.832555963461942, 0.3949963727685175, 9.351995072241559, 2.143477028369814] likelihood = -6858.215562377938
parameter = [3.598245871896376, 2.6862978267383535, 3.0943872825669114, 4.091086887606525, 2.3770352073149805, 4.114816931373182, 0.0001959597868942566, 2.470125612491996, 4.45899490767571, 1.975534528524319, 0.26066776938885056, 17.262918130915725, 2.2213064574972634] likelihood = -6017.545936075345
parameter = [2.7388690972033096, 1.6591577141235396, 1.837946564400016, 7.667367478097752, 1.702862287454892, 2.1826388434302064, 0.00010301312800050409, 1.4795992693701547, 3.588861994487998, 4.640925705316862, 0.5759950220002881, 10.920164316108911, 2.415588621609772] likelihood = -5558.671796271145
parameter = [3.4578960162718917, 4.515551894436873, 7.535361510799836, 4.912342660374197, 1.366075433787553, 1.4805914317150206, 0.0001673296562379644, 7.483036937289569, 4.0307330893323545, 9.0299672617481, 0.5687376849979681, 8.528191441347566, 2.4384837448675873] likelihood = -4996.898182584367
parameter = [1.0686085395052007, 9.687357454373911, 3.5407680932687216, 2.818276994481398, 0.6559295637857914, 7.775550356782373, 0.00010449522289957947, 4.2911243194553625, 2.4424668702007386, 15.642616611352311, 0.4545202407416383, 24.851667506257343, 2.2274011908062787] likelihood = -6529.811904250626
parameter = [2.205693816789977, 13.172759268060805, 0.7869432102900937, 2.1121831881599413, 2.013233218293499, 15.533167665962623, 8.487678600003854e-05, 4.453881935310824, 1.2483459947209117, 19.002940261065334, 1.1318797764564712, 7.1095971466327095, 2.0813560561306583] likelihood = -7842.09930328842
parameter = [2.618526660186127, 9.555089302680974, 1.195296873698452, 2.7068952433257847, 2.799341298100756, 4.971808078598912, 7.784415776663504e-05, 1.2815664877123123, 2.075500786629164, 31.920494993890134, 0.8311795358290168, 4.1302505755581285, 1.9609641251602963] likelihood = -8976.078465527658
parameter = [4.158568814592068, 6.981012051426524, 2.4944502580933885, 3.551311695454262, 3.690776130196943, 5.8666939600743095, 0.0001449214667702934, 4.537778802836022, 1.2915899370191424, 10.703103314726869, 0.6453664217693412, 4.175005451674407, 1.9021444468523123] likelihood = -8331.0932734139
parameter = [1.8370363857165959, 17.513693239981787, 2.0425269655150955, 2.9781071269797743, 2.5647610196341084, 7.4230581204188635, 0.00028721742315831263, 10.451319600761835, 0.8758281887516006, 2.674201768115904, 0.76292017287306, 6.265494816681345, 1.9465073494391358] likelihood = -8928.47780336066
parameter = [2.4445531232924105, 18.538563646322878, 1.7248388988627659, 2.308294374651447, 1.6864937256343016, 18.403570909217155, 0.00024104341734895658, 6.567331558697487, 0.8483787430956856, 10.510256435779548, 1.1354899630849904, 2.094717736785501, 1.7450643284438716] likelihood = -10178.666106474244
parameter = [1.2752379232096123, 21.165668269576898, 1.232616331729177, 2.825106899567715, 0.8406155905185857, 9.169650080653435, 0.0003045887477160067, 14.596327404744871, 1.7534127128189394, 4.12290917174705, 0.8338218252296805, 3.973550461297729, 1.8202264490074562] likelihood = -10538.561407668658
parameter = [1.6489480410088428, 15.386809475523798, 2.5667941249926995, 0.5564742532128656, 1.1308118072339588, 13.522435746367071, 0.00029541131755872507, 13.909797326964943, 1.5642778576599747, 1.9358840242085409, 1.089231120239262, 10.704815448447931, 1.9190279173201061] likelihood = -9281.615918468471
parameter = [1.7416202577334903, 11.928931396792368, 1.9614584365396819, 3.0931322914388084, 1.3033034324052868, 12.967334759531113, 0.0003609241559671808, 23.968531323553353, 0.640375912785716, 11.54957610872486, 1.2510018744401794, 12.127712879035471, 1.8980937207143975] likelihood = -10902.692493928236
parameter = [1.210970790986681, 8.536021321219152, 2.395213410337627, 8.137421259041693, 1.0551312722560586, 13.855913988158033, 0.00013707301357253728, 10.116715709909712, 0.9531406588490173, 18.261450228135846, 0.8868072819015325, 18.259044601838024, 2.018887570076712] likelihood = -7508.647304222317
parameter = [2.0447555702652824, 5.608550181147392, 0.37890276794983724, 2.298640515536989, 8.134565330878232, 12.529687101774709, 0.0003090655279387833, 21.520065311541135, 4.931330878087302, 3.6303791858071257, 0.14504473306350035, 0.4791609722556473, 2.4275928700099385] likelihood = -5864.869337664653
parameter = [1.210970790986681, 8.536021321219152, 2.395213410337627, 8.137421259041693, 1.0551312722560586, 13.855913988158033, 0.00013707301357253728, 10.116715709909712, 0.9531406588490173, 18.261450228135846, 0.8868072819015325, 18.259044601838024, 2.018887570076712] likelihood = -7508.647304222317
parameter = [0.5402374196138273, 6.22454701063336, 1.5411757023405288, 20.45664618721335, 0.7472778632939914, 4.968013300983293, 9.30487700047601e-05, 8.130187135817124, 1.3608954196362133, 6.181278656364813, 1.5596751446142065, 7.789649133762381, 2.068440188853403] likelihood = -7799.13547240936
parameter = [0.7146878887886083, 2.385816364729215, 5.412277131275216, 10.851070710934463, 2.031213253161336, 3.1172156069794386, 0.00025297347919971006, 4.6676025165486, 2.921885081020794, 6.882618203000329, 1.7658580238187491, 4.077525953959751, 2.2520948740025415] likelihood = -6282.949436835901
parameter = [5.538891418423449, 4.574227840805942, 2.680183631545919, 15.585706834241304, 2.8603474596766, 12.765199695257339, 0.00010577622432768399, 5.910465057508236, 0.6304965079147082, 2.22293000881336, 0.5185471872405183, 6.4175744315320875, 2.674887249011516] likelihood = -4528.6805160482
parameter = [5.610229986339231, 2.79772831620674, 0.6254243090011762, 12.372345581421579, 2.5294677032532404, 3.845595176096289, 0.0002493484227236754, 2.8022374626664472, 0.5215295328035161, 0.6928839330312777, 0.5733842575262867, 6.622239638815473, 2.453332211569952] likelihood = -5304.635737448312
parameter = [1.0749286735850294, 2.7810752973154744, 0.8600507016233507, 10.294623180801779, 1.9750010730394674, 1.8998055729265457, 0.00022481972758691798, 1.5887244569950398, 0.3773842281872018, 1.0100654121797528, 0.9521091170532906, 8.530675633886451, 2.3158705712013954] likelihood = -5702.573513896944
parameter = [1.8483293868194943, 6.9317233653652535, 1.4039270933863266, 22.377351389725916, 2.586204249739257, 3.580831104346269, 0.00013190334478904386, 2.078239710745655, 0.3659444665071806, 3.668536796411196, 0.34809621029830173, 4.983718656474184, 2.050396825755635] likelihood = -7292.892910720828
parameter = [1.2799628725370447, 6.721223020651259, 0.28891096518894277, 23.44836495727203, 3.7094737518279515, 3.1100839443894985, 0.00022735348193689918, 2.772044689566281, 0.23420623555403794, 8.039885369697414, 0.5299318715906115, 7.203587625370371, 2.2762311755386126] likelihood = -5931.6490957669785
parameter = [1.213140401344975, 4.4208749295695995, 2.6996998943995085, 7.495329378151292, 2.1758972391866074, 3.902740064433595, 0.0003070266472706595, 3.7807151804864327, 2.4242146138625738, 9.482634021077251, 4.3615574362582255, 3.2396982848273495, 2.2901004104474603] likelihood = -7052.4283461363675
parameter = [1.3827421795676487, 8.269246164716728, 1.129019484617562, 3.853934744493571, 2.0070684077654932, 2.7399097262988206, 0.0001607427894189619, 2.9633267802116383, 4.291138350233212, 11.969568568860334, 3.5765855436805913, 4.278108932815617, 2.1355484396487165] likelihood = -6524.06752372011
parameter = [2.121708541650822, 13.116825350485087, 1.0032971731628875, 30.499000227035726, 2.3661121886986605, 4.255492030600529, 0.0002735358950219649, 2.935100510870126, 0.8617741793285354, 9.81945617854991, 0.1720726815157034, 8.079687286683738, 2.3965164903717326] likelihood = -5872.968000982506
parameter = [2.5035662029418106, 7.825513752581522, 1.8260369497602051, 18.300560515079475, 1.1151302562951355, 1.3547895788909377, 0.00013216446233028177, 3.9882701250301387, 1.0373835408017693, 4.375426327198531, 0.18167608114897343, 7.805510696955862, 2.7132890826127416] likelihood = -4186.602635370064
parameter = [0.7092253738404459, 28.519527926508466, 2.0837164361201235, 15.625650983669207, 1.2682483035449064, 3.6086319458464327, 0.0003654816166990522, 3.498666323573844, 1.781090121002955, 2.244981588901867, 0.4696358733290538, 4.614995295675574, 2.553026673015667] likelihood = -6971.005440135636
parameter = [0.3864856272234301, 16.780531682354052, 1.1889090729915062, 13.446654601469223, 1.8100768118900747, 1.3648005695035308, 0.00013386684258778655, 3.2818293656947968, 1.4536733504534918, 4.944950841107658, 0.7109926450682595, 7.437792177164283, 2.441012272615739] likelihood = -5148.446884497329
parameter = [0.20440210374811227, 8.105978854947193, 1.444033854976525, 8.79456537410183, 1.5165580880922176, 5.512779237682394, 9.64095408534816e-05, 3.808881923674377, 1.874035893141431, 10.692413395517175, 0.17956146278541607, 8.026118631082184, 2.0701637832909716] likelihood = -7691.050805561454
parameter = [0.5480338547774217, 22.360826252757967, 1.226878302611596, 16.47452880482931, 0.6913410276544941, 3.9763176468233223, 0.00022960197067729626, 4.514920900669959, 1.2688488796909283, 7.492983916596302, 0.0929935337617221, 11.220156365158122, 1.9965087052819634] likelihood = -7684.568629545909
parameter = [0.4370550019570514, 18.68484687833719, 3.7322562243377697, 10.122351035518546, 0.4190897920320125, 9.766342656198939, 0.00029546315041375696, 9.001660690767736, 2.5392016471366032, 5.669165813091133, 0.06292380920374244, 7.600732884162987, 1.9690148286012985] likelihood = -9012.501931592618
parameter = [1.3794953773602245, 1.1724267170477107, 4.5808161729709775, 14.725396314189192, 0.7076805519837415, 11.619323406435704, 0.0002794102823766288, 11.326230792307136, 4.704644642048363, 10.769452259293073, 0.08366838431621196, 5.139941082150925, 2.121361930266992] likelihood = -7377.274643506216
Sample for t = 0.0017705227840260458
parameter = [2.373701218381041, 6.194455700703813, 2.494102469583653, 2.0697186335452935, 0.6036840861039057, 4.49234174199037, 1.5095855589670755, 38.61987840405451, 0.480854252106663, 11.142217410694006, 1.2901019376297487, 9.372779571446003, 5.047746289755842] likelihood = -18122.396444393187
parameter = [2.4421353164154, 4.872765628707389, 3.1886957023611635, 13.557878132058008, 1.622426123042862, 11.771005385201045, 0.858083754133254, 22.615359222053158, 0.4811370408488708, 3.942399507430115, 3.4473619206308657, 9.635740334214006, 4.858743506639368] likelihood = -19555.4137058535
parameter = [2.208417803946368, 4.45493552732474, 1.0567630974093847, 6.119307633551936, 0.7056160292929272, 12.537709549445035, 2.0014446870881972, 13.421582987254778, 0.6926943622791732, 9.217241310724821, 8.342878741763947, 15.205576003491842, 5.08459832488769] likelihood = -17861.444959198103
parameter = [5.348136393852274, 5.003777073896654, 0.9367477980455563, 5.49673762974624, 2.3421221530310055, 3.50417428206112, 3.629056398887827, 15.94578999269038, 2.3028416707957273, 37.27144260106294, 5.90264889784205, 9.123496354747665, 5.646259147007998] likelihood = -14495.20610127977
parameter = [4.768056675805566, 3.0206647459390603, 0.49145035091932254, 7.8428999360476555, 4.981404261038524, 3.897021918487043, 2.4573318346709248, 9.487266355229002, 1.770299605409432, 34.18170514489866, 3.19376398796816, 6.27721038324596, 5.98703710371681] likelihood = -12898.384105811107
parameter = [2.089656677430211, 8.291834238928253, 0.7793713020122081, 6.3970888849313985, 2.2235406432105864, 11.371042984814009, 2.479067848917269, 6.83948441800179, 0.5746042296922403, 9.95938658349893, 3.8037171949200004, 16.273344429927096, 4.978803152491354] likelihood = -18626.24360244895
