Sample for t = 0.0
parameter = [3.71130197720712, 1.7052387713234492e-05, 0.030507136673666883, 1224.4788413751746, 2.7438684523551937, 1895.7334879996472, 0.0010308228333426198, 186.63964851646702, 0.0008379994717574784, 0.0010686361968417104, 0.7564264583654965, 6040.380983983084, 2.393265172125042] likelihood = -124.8307937968761
parameter = [2.6176619723719488, 0.00038863199985456076, 0.015976891508807028, 1021.9398480742715, 2.8889922935230627, 1958.3698819095707, 0.0010051531238866726, 199.2258354970474, 0.00030874172777657063, 0.00139661379972889, 0.5080849338552855, 22187.21182683163, 2.3442423756237685] likelihood = -118.46024292349901
parameter = [1.9452519932149814, 0.00047261820744312193, 0.0037580923628769366, 1945.4233959871224, 2.3032665138110398, 1631.3716179823482, 0.0010100429104311106, 198.1359836077804, 0.0008899535694559782, 0.0019988107142118483, 0.7959821015162377, 26342.05812272884, 2.3648257677440783] likelihood = -118.41985793386536
parameter = [3.596399274154912, 0.0009863105633600789, 0.01757339606884602, 1662.2475959792382, 1.5518305008696884, 1261.3235891607364, 0.0010058112634537325, 192.5602719833247, 0.0009456192464444471, 0.004047431342349375, 0.17523102143124744, 73937.86376466884, 2.253917790472167] likelihood = -125.84114153154795
parameter = [2.6176619723719488, 0.00038863199985456076, 0.015976891508807028, 1021.9398480742715, 2.8889922935230627, 1958.3698819095707, 0.0010051531238866726, 199.2258354970474, 0.00030874172777657063, 0.00139661379972889, 0.5080849338552855, 22187.21182683163, 2.3442423756237685] likelihood = -118.46024292349901
parameter = [3.596399274154912, 0.0009863105633600789, 0.01757339606884602, 1662.2475959792382, 1.5518305008696884, 1261.3235891607364, 0.0010058112634537325, 192.5602719833247, 0.0009456192464444471, 0.004047431342349375, 0.17523102143124744, 73937.86376466884, 2.253917790472167] likelihood = -125.84114153154795
Sample for t = 0.39919799121741156
parameter = [3.2201380044565187, 0.0007215621901583692, 0.057262030741035023, 1180.0563475133486, 2.0164578376426516, 1446.1854851527933, 0.0010137076299539909, 182.2910957341085, 0.0009463419492004507, 0.0013022958689186707, 0.012463335702830215, 41398.56973499996, 2.3467318316157337] likelihood = -121.98560975223734
parameter = [4.696559466052659, 0.00043874371242192973, 0.05670731331860468, 527.9742309510032, 1.506003515207688, 1019.6371944271369, 0.0010183087618552092, 197.4799861052129, 0.0008186747862198132, 0.0010922711566340314, 0.01214888083157905, 73783.17152296386, 2.3857171640160706] likelihood = -116.78623902934321
parameter = [3.2597070157258554, 0.00018375177497639361, 0.03204740046406914, 1888.1720973513625, 2.3453039198757017, 1825.874533043187, 0.0010082846653210404, 192.87822071751754, 0.0008479808580469444, 0.0012811232587552502, 0.9315764495671502, 2272.870806291453, 2.2896616331868405] likelihood = -120.48853887238096
parameter = [3.3786058157281604, 3.075264051531528e-05, 0.056603593472870216, 852.2302971134594, 1.8436977861011568, 1501.803945754417, 0.001010888958498996, 193.71164614047703, 0.0006206103967885905, 0.0017872544372800057, 0.4538597838822914, 47892.275198292795, 2.3658392818877827] likelihood = -119.85170000348822
parameter = [3.2597070157258554, 0.00018375177497639361, 0.03204740046406914, 1888.1720973513625, 2.3453039198757017, 1825.874533043187, 0.0010082846653210404, 192.87822071751754, 0.0008479808580469444, 0.0012811232587552502, 0.9315764495671502, 2272.870806291453, 2.2896616331868405] likelihood = -120.48853887238096
parameter = [4.696559466052659, 0.00043874371242192973, 0.05670731331860468, 527.9742309510032, 1.506003515207688, 1019.6371944271369, 0.0010183087618552092, 197.4799861052129, 0.0008186747862198132, 0.0010922711566340314, 0.01214888083157905, 73783.17152296386, 2.3857171640160706] likelihood = -116.78623902934321
parameter = [3.3786058157281604, 3.075264051531528e-05, 0.056603593472870216, 852.2302971134594, 1.8436977861011568, 1501.803945754417, 0.001010888958498996, 193.71164614047703, 0.0006206103967885905, 0.0017872544372800057, 0.4538597838822914, 47892.275198292795, 2.3658392818877827] likelihood = -119.85170000348822
parameter = [2.220010732484707, 0.0003523215652446544, 0.06087596913589603, 1155.8777741072213, 2.4365804371445514, 1798.1184559657988, 0.001023252564651275, 186.4561729265599, 0.0006448713107652317, 0.001458635602094522, 0.7261777949764611, 9244.659626696637, 2.4052974110083594] likelihood = -118.79441409754244
parameter = [1.3976327499670702, 0.0003751157593205281, 0.0035872790015165344, 1936.31735536517, 2.465023298203836, 1796.1112344033186, 0.0010042782463780618, 196.47365059704825, 0.0008828283901197336, 0.002771361210764431, 0.8961675184966783, 18696.94231307971, 2.3394324227181276] likelihood = -119.72530680795339
parameter = [1.2701218431502546, 2.9219850497128714e-06, 0.05681645104569878, 466.07231515359206, 8.243638227189015, 1887.6118358345918, 0.0010010776273366244, 198.48063737612972, 0.0007402157481722163, 0.0013788628741218311, 0.007579950489053352, 76419.23399041819, 2.398405656771344] likelihood = -124.23417997803482
parameter = [3.57833132048955, 0.0001086092912741989, 0.06522052802309287, 1593.6267279079184, 6.220110154399084, 1639.2896655525844, 0.001004510741406794, 197.23009763365363, 0.000978691470302475, 0.0022506307414683806, 0.10815267909350383, 6753.394757918463, 2.3822622899824153] likelihood = -126.49818719510735
parameter = [3.6798832616273636, 4.051927042454014e-06, 0.00888579382231137, 310.3208856859177, 2.155074345194599, 1794.301931349601, 0.0010025274231230412, 196.74029369016247, 0.0008687168997436404, 0.0011035779676345746, 0.0842821716248259, 49892.577903113495, 2.3447221564949277] likelihood = -114.72705383460891
parameter = [1.2701218431502546, 2.9219850497128714e-06, 0.05681645104569878, 466.07231515359206, 8.243638227189015, 1887.6118358345918, 0.0010010776273366244, 198.48063737612972, 0.0007402157481722163, 0.0013788628741218311, 0.007579950489053352, 76419.23399041819, 2.398405656771344] likelihood = -124.23417997803482
parameter = [1.7071713736340708, 0.00023772898880939402, 0.021511828446872862, 407.76446329267026, 8.441495474099904, 1378.736594173906, 0.0010146550388877205, 184.66261979628635, 0.0007799433459213951, 0.0014713145082838948, 0.0033385267821434174, 58926.626038081675, 2.388474379578394] likelihood = -132.48406359907779
parameter = [3.6798832616273636, 4.051927042454014e-06, 0.00888579382231137, 310.3208856859177, 2.155074345194599, 1794.301931349601, 0.0010025274231230412, 196.74029369016247, 0.0008687168997436404, 0.0011035779676345746, 0.0842821716248259, 49892.577903113495, 2.3447221564949277] likelihood = -114.72705383460891
parameter = [1.7071713736340708, 0.00023772898880939402, 0.021511828446872862, 407.76446329267026, 8.441495474099904, 1378.736594173906, 0.0010146550388877205, 184.66261979628635, 0.0007799433459213951, 0.0014713145082838948, 0.0033385267821434174, 58926.626038081675, 2.388474379578394] likelihood = -132.48406359907779
parameter = [3.6798832616273636, 4.051927042454014e-06, 0.00888579382231137, 310.3208856859177, 2.155074345194599, 1794.301931349601, 0.0010025274231230412, 196.74029369016247, 0.0008687168997436404, 0.0011035779676345746, 0.0842821716248259, 49892.577903113495, 2.3447221564949277] likelihood = -114.72705383460891
parameter = [1.2701218431502546, 2.9219850497128714e-06, 0.05681645104569878, 466.07231515359206, 8.243638227189015, 1887.6118358345918, 0.0010010776273366244, 198.48063737612972, 0.0007402157481722163, 0.0013788628741218311, 0.007579950489053352, 76419.23399041819, 2.398405656771344] likelihood = -124.23417997803482
parameter = [1.5982494326906278, 0.0006027266033946869, 0.0643060216342835, 654.7539479983685, 6.42923676941367, 1445.188637339857, 0.0010088306936272332, 192.29923631067368, 0.0007557291122037325, 0.0010855292397722173, 0.03996874994217364, 29115.02481193813, 2.384533383322143] likelihood = -127.0657191691634
parameter = [1.3967701673239374, 0.000970250496777753, 0.05987099296518527, 1104.3539898235374, 7.15636612039743, 1522.2906767453699, 0.0010029886853453944, 188.5335954240717, 0.000739650739651256, 0.00133126899527025, 0.0506764805649682, 22446.840824698946, 2.3234856986710124] likelihood = -131.05784759950214
parameter = [3.2597070157258554, 0.00018375177497639361, 0.03204740046406914, 1888.1720973513625, 2.3453039198757017, 1825.874533043187, 0.0010082846653210404, 192.87822071751754, 0.0008479808580469444, 0.0012811232587552502, 0.9315764495671502, 2272.870806291453, 2.2896616331868405] likelihood = -120.48853887238096
parameter = [1.7752536393482587, 0.0005320188814500751, 0.004847189965508542, 987.6280883603157, 2.7057115833285295, 1807.929000876157, 0.0010106922754830497, 183.4491710180358, 0.00034676681442625797, 0.0021356275470720055, 0.36170050024256956, 50639.539650899, 2.3805730947112287] likelihood = -125.21597157994991
parameter = [4.286797867236442, 4.646560701535815e-05, 0.07103993684565811, 1048.586335013422, 2.0369192348049383, 1458.886085738102, 0.0010370083601803455, 199.30494965976155, 0.0009260364763427911, 0.002810983657641168, 0.2958695007742186, 20464.818809922097, 2.3707329079510497] likelihood = -125.76647214263794
parameter = [1.7752536393482587, 0.0005320188814500751, 0.004847189965508542, 987.6280883603157, 2.7057115833285295, 1807.929000876157, 0.0010106922754830497, 183.4491710180358, 0.00034676681442625797, 0.0021356275470720055, 0.36170050024256956, 50639.539650899, 2.3805730947112287] likelihood = -125.21597157994991
parameter = [3.57833132048955, 0.0001086092912741989, 0.06522052802309287, 1593.6267279079184, 6.220110154399084, 1639.2896655525844, 0.001004510741406794, 197.23009763365363, 0.000978691470302475, 0.0022506307414683806, 0.10815267909350383, 6753.394757918463, 2.3822622899824153] likelihood = -126.49818719510735
parameter = [1.7752536393482587, 0.0005320188814500751, 0.004847189965508542, 987.6280883603157, 2.7057115833285295, 1807.929000876157, 0.0010106922754830497, 183.4491710180358, 0.00034676681442625797, 0.0021356275470720055, 0.36170050024256956, 50639.539650899, 2.3805730947112287] likelihood = -125.21597157994991
parameter = [1.5239144974863996, 0.0006648723870831967, 0.06728780924666952, 1192.0567855099475, 5.9773268677571965, 1332.1341933207677, 0.0010032711949734153, 193.45328547951453, 0.0009342688889937157, 0.0012381062766922966, 0.08178934707649584, 18721.23003787002, 2.2794765061679243] likelihood = -132.2890135668571
parameter = [3.57833132048955, 0.0001086092912741989, 0.06522052802309287, 1593.6267279079184, 6.220110154399084, 1639.2896655525844, 0.001004510741406794, 197.23009763365363, 0.000978691470302475, 0.0022506307414683806, 0.10815267909350383, 6753.394757918463, 2.3822622899824153] likelihood = -126.49818719510735
parameter = [1.7752536393482587, 0.0005320188814500751, 0.004847189965508542, 987.6280883603157, 2.7057115833285295, 1807.929000876157, 0.0010106922754830497, 183.4491710180358, 0.00034676681442625797, 0.0021356275470720055, 0.36170050024256956, 50639.539650899, 2.3805730947112287] likelihood = -125.21597157994991
parameter = [1.5239144974863996, 0.0006648723870831967, 0.06728780924666952, 1192.0567855099475, 5.9773268677571965, 1332.1341933207677, 0.0010032711949734153, 193.45328547951453, 0.0009342688889937157, 0.0012381062766922966, 0.08178934707649584, 18721.23003787002, 2.2794765061679243] likelihood = -132.2890135668571
parameter = [3.57833132048955, 0.0001086092912741989, 0.06522052802309287, 1593.6267279079184, 6.220110154399084, 1639.2896655525844, 0.001004510741406794, 197.23009763365363, 0.000978691470302475, 0.0022506307414683806, 0.10815267909350383, 6753.394757918463, 2.3822622899824153] likelihood = -126.49818719510735
parameter = [4.696559466052659, 0.00043874371242192973, 0.05670731331860468, 527.9742309510032, 1.506003515207688, 1019.6371944271369, 0.0010183087618552092, 197.4799861052129, 0.0008186747862198132, 0.0010922711566340314, 0.01214888083157905, 73783.17152296386, 2.3857171640160706] likelihood = -116.78623902934321
parameter = [3.57833132048955, 0.0001086092912741989, 0.06522052802309287, 1593.6267279079184, 6.220110154399084, 1639.2896655525844, 0.001004510741406794, 197.23009763365363, 0.000978691470302475, 0.0022506307414683806, 0.10815267909350383, 6753.394757918463, 2.3822622899824153] likelihood = -126.49818719510735
parameter = [4.696559466052659, 0.00043874371242192973, 0.05670731331860468, 527.9742309510032, 1.506003515207688, 1019.6371944271369, 0.0010183087618552092, 197.4799861052129, 0.0008186747862198132, 0.0010922711566340314, 0.01214888083157905, 73783.17152296386, 2.3857171640160706] likelihood = -116.78623902934321
parameter = [1.7557751247049944, 0.0004546025428214866, 0.004464099763066207, 760.2224514625667, 2.8131956700254204, 1843.9499853104653, 0.0010100095621986664, 188.53417960070362, 0.0004305880851080062, 0.002329705418433442, 0.5776669177354151, 48081.45217582172, 2.3858537907004655] likelihood = -122.82646219939684
parameter = [1.5723205996511986, 0.000611844372178469, 0.06364867879735601, 1403.2860036129453, 6.164483624167753, 1494.3116028529153, 0.0010349312445320584, 187.87907644336693, 0.0008490477038335353, 0.0010987676496987152, 0.10747465055911136, 20833.832877483837, 2.404447412982368] likelihood = -132.89501150869657
parameter = [1.2480151089463134, 0.0005132612645674644, 0.06637331716526072, 1278.534038499756, 6.379177366741495, 1524.4084941644053, 0.0010184042612960153, 193.28223179144845, 0.0007704022809449601, 0.0010256430809841893, 0.10428033331348482, 22636.45575632944, 2.384683379606609] likelihood = -128.8670605505916
parameter = [4.696559466052659, 0.00043874371242192973, 0.05670731331860468, 527.9742309510032, 1.506003515207688, 1019.6371944271369, 0.0010183087618552092, 197.4799861052129, 0.0008186747862198132, 0.0010922711566340314, 0.01214888083157905, 73783.17152296386, 2.3857171640160706] likelihood = -116.78623902934321
parameter = [3.57833132048955, 0.0001086092912741989, 0.06522052802309287, 1593.6267279079184, 6.220110154399084, 1639.2896655525844, 0.001004510741406794, 197.23009763365363, 0.000978691470302475, 0.0022506307414683806, 0.10815267909350383, 6753.394757918463, 2.3822622899824153] likelihood = -126.49818719510735
parameter = [4.1273660585124246, 0.0005798935856403424, 0.059416105161024704, 557.4836254178844, 2.428572542224991, 1963.6918076002041, 0.0010195265664778182, 161.1263183796702, 0.0008630950991162728, 0.003171767769252593, 0.08579402152400993, 7088.5626035139785, 2.3752052203582057] likelihood = -129.29761641664848
parameter = [1.2701218431502546, 2.9219850497128714e-06, 0.05681645104569878, 466.07231515359206, 8.243638227189015, 1887.6118358345918, 0.0010010776273366244, 198.48063737612972, 0.0007402157481722163, 0.0013788628741218311, 0.007579950489053352, 76419.23399041819, 2.398405656771344] likelihood = -124.23417997803482
parameter = [4.1273660585124246, 0.0005798935856403424, 0.059416105161024704, 557.4836254178844, 2.428572542224991, 1963.6918076002041, 0.0010195265664778182, 161.1263183796702, 0.0008630950991162728, 0.003171767769252593, 0.08579402152400993, 7088.5626035139785, 2.3752052203582057] likelihood = -129.29761641664848
parameter = [3.57833132048955, 0.0001086092912741989, 0.06522052802309287, 1593.6267279079184, 6.220110154399084, 1639.2896655525844, 0.001004510741406794, 197.23009763365363, 0.000978691470302475, 0.0022506307414683806, 0.10815267909350383, 6753.394757918463, 2.3822622899824153] likelihood = -126.49818719510735
