Sample for t = 0.0
parameter = [4.590185659677666, 0.3046607388347532, 2.2192972790726935, 8.978405750218084, 0.26261564591328995, 11.9907141736674, 0.00010785279067156535, 0.9491784812297539, 2.4058137511322117, 0.025806019483899177, 0.31164388554742634, 0.4889999234712073, 5.949235452440375] likelihood = -949.3871145842866
parameter = [2.425445199328023, 0.6985935664480885, 1.7924441872741992, 4.532077719497963, 0.556891958535463, 7.504251134257216, 0.00012039501947477952, 0.40802918732102766, 1.607745299748245, 0.06607742317505746, 0.26259302362785425, 0.7494183840082784, 6.7157440860065085] likelihood = -741.0325257558421
parameter = [1.0041740455364538, 4.0998801063874355, 3.3178156529556535, 16.752322728492317, 0.719935016702616, 5.321744331834386, 0.00015496881928628057, 0.6033519280214968, 1.9879353709562901, 12.12793925592603, 3.44064431201646, 8.18356917664796, 4.858305071810716] likelihood = -1304.7586120607782
parameter = [0.32097273609968074, 14.99169489036012, 3.7080704911080176, 13.998720384974918, 1.047296660902454, 8.931913736492932, 0.00016723307866773135, 7.407026836532011, 1.1633893975001641, 6.706154900204774, 2.3710444577881633, 20.54828232115104, 4.943236713063015] likelihood = -1255.003513358117
parameter = [0.2924624070971636, 5.983643066804438, 2.6309510676265524, 3.8623501433174785, 3.203353780232382, 7.030198431913541, 2.498748876154635, 2.935564604750672, 0.075223771457215, 12.532844779836498, 0.5876233082621952, 13.903090002970167, 11.64131132858224] likelihood = -3459.4065285412094
parameter = [1.4392295720681094, 7.5109745583563905, 1.7776391839280279, 19.152352805335635, 3.9288163988750324, 11.40576722781355, 9.287239119082058e-05, 8.23979496875157, 0.5936850825231506, 5.097675727240632, 1.4979172621240782, 10.027618695472794, 4.225433010224553] likelihood = -1903.5527031988267
parameter = [1.437468559036165, 14.602662431526646, 1.5228990757792462, 8.506787571312106, 2.9124888038789765, 6.926095756932752, 0.00016834068249025125, 13.28480165498354, 0.4704467803715734, 6.114134796901394, 2.3563574361914146, 3.1306588811379514, 4.359248817001271] likelihood = -1598.5397728875146
parameter = [2.5522128400157404, 23.781214791184365, 2.382468444094124, 8.878447337302068, 2.7561826786633317, 18.83587222694661, 0.00023865787320203949, 14.026011965502166, 0.7548169697874126, 2.064371673008231, 3.1306109466883814, 2.9582300536092294, 4.246681484437242] likelihood = -1726.5086013406083
parameter = [3.5731376199186093, 9.221276857794612, 2.124170171982879, 4.50594943599677, 6.385695251571806, 23.185623293229884, 0.00019340680627932293, 22.72166312086499, 1.7491294710876393, 1.551264818644183, 5.029842600244439, 3.5195470165592466, 4.198168542397902] likelihood = -1706.665111820663
parameter = [8.16751838817423, 13.146368127052831, 2.4557923309234906, 4.8517962367696414, 6.429565742573866, 9.64952929041181, 0.00011730467400980308, 10.704887262840721, 1.7961848743023379, 12.817833787472443, 3.4663279611177122, 2.6955321416335387, 4.301723462178654] likelihood = -1745.4291324014657
parameter = [3.047210741886333, 30.416872049843835, 0.8445826600243321, 4.097946442431394, 3.106122092810291, 14.039700492887201, 0.00011336316497553422, 3.5608669220937568, 5.0221460200236585, 9.810184898463179, 2.9373211350545594, 4.653334131400007, 3.999267402524436] likelihood = -2017.3088995378164
parameter = [2.1725895395914585, 29.64330728972881, 1.3718142860361418, 7.579258656814754, 1.8724336866224742, 7.27763689046233, 0.00026414953027131203, 8.908486477821338, 4.0280279980189695, 5.380462202139165, 5.540407207636083, 1.440820883413657, 3.9659521603491785] likelihood = -2084.9897156144266
parameter = [1.6033606559967541, 6.042403988757611, 1.842333385175506, 9.65726289992914, 1.6582855646866055, 9.519326838023579, 0.0002481873739270945, 11.487587101566396, 3.7979841090350948, 2.935525101231251, 1.4374672640994486, 1.6046601966537692, 4.0220567866224] likelihood = -1956.9124388251844
parameter = [1.4010470088050806, 10.01884677156977, 1.9179012335102115, 12.315896868538168, 3.5505070259607736, 11.964537951953476, 0.00019140813785676147, 15.11450123220413, 1.8283189569391467, 1.3237170141443275, 1.9571860223282316, 3.4196312521426915, 4.375133247402928] likelihood = -1577.1751126608797
parameter = [0.9003503539863266, 7.892759554830175, 2.837471897601293, 7.497073704647368, 1.5737334552132347, 10.167481473471536, 6.442321243590022, 1.3534373753537412, 1.1724212162878747, 2.4908791934451244, 1.0717389823901147, 12.63921481219273, 14.07586915063011] likelihood = -2388.8261141939834
parameter = [1.1315556093536145, 16.38365219374591, 1.8922204590753136, 5.690637007339204, 1.6620009408608474, 13.850932196300432, 0.4489163482874731, 1.094607962841813, 1.3651279868271524, 2.5970876648243024, 0.9356902379247725, 3.784239959362059, 12.18627249788301] likelihood = -3163.053487654347
parameter = [1.017518714910575, 23.083634208425618, 2.083880342157176, 8.202276941034642, 1.7957886512783192, 4.085412766110198, 0.9594457646912354, 1.5883936999062045, 1.9253360157701376, 1.1977447220939326, 1.98962858553082, 2.8588654981825203, 11.6271106656695] likelihood = -3467.691528316872
parameter = [1.170576579005124, 21.640413687925527, 3.6097868485946902, 6.504937012458653, 2.2083251951013776, 1.7203232701538518, 0.6450168780457789, 3.6603893453586194, 2.4378987074235523, 1.358802625454392, 2.1140144521616224, 1.1600237843280965, 10.822328367940868] likelihood = -3991.9496722794934
parameter = [0.758778469955828, 8.57463784108609, 5.182713180750503, 3.759330294276387, 3.672803983740594, 2.3751183635671707, 0.8916076223191021, 3.101016048409439, 1.76961413971377, 0.9922713346232335, 1.9866586336288277, 2.890285894202866, 10.80964482183296] likelihood = -4001.162505441434
parameter = [1.090697003059053, 7.8264854588266175, 2.3632850656432867, 2.449347072804867, 1.413470805001758, 2.1586200940297333, 0.5174328376244446, 1.330771928624208, 1.5468945430321348, 12.2945446074592, 2.1806703791637507, 11.070665336829997, 10.108835215331048] likelihood = -4565.439078852415
parameter = [0.9305619010027198, 9.679889310603953, 5.075062408259005, 9.04614318254512, 0.7444671128276714, 3.047047188331969, 3.197613587856713, 2.1261485679906764, 2.2722370553377096, 7.85739802639917, 3.243029146485563, 5.564474306079365, 11.082807871295312] likelihood = -3809.6969255242466
parameter = [1.614816008116288, 33.17342979346625, 4.6932650313540165, 11.988456193924948, 0.43555803657315945, 4.46365061973409, 0.00017862367082752137, 0.593104645238192, 1.1719407221916784, 10.082605842036791, 4.1693940500277655, 8.357890557127206, 2.8012287527550384] likelihood = -3794.3456170719996
parameter = [1.9232907506206731, 21.143631829846562, 5.022329504484343, 16.212113239708582, 0.5425035201374017, 13.601861144525264, 0.0001579503925855761, 0.6085692960549773, 2.0805860624042514, 22.487316104361767, 7.64672315924704, 2.483851407892979, 3.11142261044751] likelihood = -3104.5214111098276
parameter = [0.8079340163853939, 23.60541520936708, 3.2741331045774116, 16.2494018487398, 0.8946061774092503, 9.747776968123924, 0.00013384551017175402, 0.31529451593518465, 1.753465339443472, 11.730028289862682, 8.286847835603822, 2.1298234085071184, 3.1870790566029994] likelihood = -3033.318147740954
parameter = [0.41445044500292366, 31.949711457181383, 7.537074838786707, 23.904197372372803, 2.54204060743131, 10.61721267297705, 0.00014925751510416649, 0.22153973198218324, 2.681464569544064, 2.376629629548149, 5.94929740168588, 3.6376826199836163, 4.1031909973733285] likelihood = -1814.885124930935
parameter = [0.6496147960289713, 12.484926112193252, 7.577730230491915, 6.666881437317251, 2.934525412645589, 13.26579091359374, 7.28759591611382e-05, 0.7442561689234748, 2.9181590404907114, 2.408476884480314, 3.214676188326287, 3.5016094282623644, 3.8982831910802465] likelihood = -2336.590052917072
parameter = [0.4771463094982173, 10.375318406763064, 10.33267135705472, 4.558492358552402, 2.608245616607553, 10.246166493770597, 0.00017248158144925443, 0.8109839846746121, 1.7024613874785166, 4.236981438248267, 2.3790645091812186, 3.3074275886248166, 3.8444903615970354] likelihood = -2033.6069815686706
parameter = [0.5161914517220935, 11.901235043769331, 3.7339795025623665, 1.1724166218600989, 1.035993655589718, 5.712333563223918, 0.00024951454274124246, 1.3989344233826617, 1.5526870869840521, 2.6146975200850924, 2.307184135826007, 6.23547709614464, 4.377025756480528] likelihood = -1702.3364355886595
parameter = [1.0068224363046363, 3.135865409561349, 2.9151941583028473, 11.06500409851954, 1.9983004818522767, 3.718836864773261, 0.0002113450037149062, 4.900400047219846, 4.045289890870251, 5.998225300080684, 3.113151986260683, 5.5115080806623, 4.22134260744456] likelihood = -1715.2554957819316
parameter = [0.5984921997168827, 14.274749928985397, 2.46703816331125, 0.899186487606948, 0.823741374990818, 1.6657867228397654, 0.00022564751651834244, 2.6626191520300186, 1.0771995885854009, 2.1217677316314307, 2.2110454814029104, 10.628122088924597, 3.9459918201536137] likelihood = -1995.0773570674353
parameter = [1.0068224363046363, 3.135865409561349, 2.9151941583028473, 11.06500409851954, 1.9983004818522767, 3.718836864773261, 0.0002113450037149062, 4.900400047219846, 4.045289890870251, 5.998225300080684, 3.113151986260683, 5.5115080806623, 4.22134260744456] likelihood = -1715.2554957819316
parameter = [0.3297877521575869, 14.04486569162082, 1.9584800178844357, 0.9590939390847062, 0.7306889550059802, 3.8885293207383764, 0.00022954318767947328, 2.53619954259009, 1.1227439464620497, 0.9776296863709223, 1.7953794526375157, 7.76564962808948, 4.050034720838709] likelihood = -1908.6975590624147
parameter = [0.42066819911958975, 7.792584490630384, 1.7689098341419864, 2.5591876609464217, 2.844281542732453, 5.159737470856912, 0.0002345236179377055, 2.338497036481184, 0.4340135933624426, 1.6888444681339283, 2.006695249476428, 5.541076002167592, 4.3359222701988855] likelihood = -1683.464038905504
parameter = [0.3130369828966584, 14.453250408806026, 0.8948912699896902, 2.0391718687958704, 2.0839154671423183, 6.581833357146915, 0.00019491449336700702, 2.27757302664467, 0.5278886985334155, 2.4410335759613813, 2.6804338341955014, 3.467472453912093, 4.624162663022091] likelihood = -1426.9307486416617
parameter = [1.0068224363046363, 3.135865409561349, 2.9151941583028473, 11.06500409851954, 1.9983004818522767, 3.718836864773261, 0.0002113450037149062, 4.900400047219846, 4.045289890870251, 5.998225300080684, 3.113151986260683, 5.5115080806623, 4.22134260744456] likelihood = -1715.2554957819316
parameter = [2.1060600655623607, 1.6323541305702478, 3.1676654082580926, 6.742688834777548, 2.254535225576947, 9.579969854518458, 0.00018133075781259753, 4.577128561974203, 3.3660791254801112, 10.1299247636909, 4.453635947882485, 10.349466500521396, 4.566565601784552] likelihood = -1453.6005047651095
parameter = [0.44168333476303573, 5.28222708874002, 4.722538779957042, 7.021875706101585, 2.310271139173464, 14.1423783572109, 0.00021968409646760497, 4.303502084250147, 0.7706001316679567, 4.303542751681418, 0.5112740981670638, 2.5438858665781074, 4.6584307818447765] likelihood = -1431.336562735219
parameter = [2.1060600655623607, 1.6323541305702478, 3.1676654082580926, 6.742688834777548, 2.254535225576947, 9.579969854518458, 0.00018133075781259753, 4.577128561974203, 3.3660791254801112, 10.1299247636909, 4.453635947882485, 10.349466500521396, 4.566565601784552] likelihood = -1453.6005047651095
parameter = [2.5514939077427483, 1.8607696222793204, 1.6384741337198994, 25.247380185627577, 2.7112515745235664, 10.26907913239839, 0.00027543994592438487, 4.523360487633942, 3.8672404612243083, 2.062546228918386, 3.818479817269331, 9.986959743830568, 4.564229026604909] likelihood = -1649.7038086751222
parameter = [2.838379449709139, 3.563716007753598, 1.1903833288941643, 16.055246602160008, 1.4694686089586562, 11.036179301128396, 0.0001688286878076343, 8.269447249726666, 3.0359782047444015, 1.5079054586376777, 3.8654715246205913, 14.234815545816977, 4.164045830906401] likelihood = -1745.1453185288096
parameter = [2.8359706571708525, 1.8366714541855078, 1.0056086158264796, 15.827317171049945, 1.4374466052327801, 15.37422190916104, 0.0001830353599014194, 8.929319301764023, 3.5461866118939396, 3.6692173436466806, 5.242599770430307, 12.477001439408788, 3.8962215607933586] likelihood = -1979.205888687168
parameter = [0.8631538407667949, 0.21593924800459766, 3.580315098714506, 7.080995212587106, 1.1821837600719975, 8.23714590096001, 0.00018962291377337342, 9.809894600899803, 0.5901428097697532, 25.30775904068514, 1.0677074152393442, 2.4127782671565225, 3.8640500967918143] likelihood = -2009.3191241174459
parameter = [3.058377721900158, 2.00087068376511, 3.4475545579558724, 18.215058505969928, 1.4355225755802117, 12.512315439361785, 0.0002484265108312463, 6.7573381379202315, 3.141600467654052, 5.618913865019434, 2.4803965466282976, 20.133103572705057, 3.968665429920667] likelihood = -2029.6091697276256
parameter = [0.8631538407667949, 0.21593924800459766, 3.580315098714506, 7.080995212587106, 1.1821837600719975, 8.23714590096001, 0.00018962291377337342, 9.809894600899803, 0.5901428097697532, 25.30775904068514, 1.0677074152393442, 2.4127782671565225, 3.8640500967918143] likelihood = -2009.3191241174459
parameter = [0.539138731124423, 1.0552375656348711, 4.416505927406534, 15.475720500189954, 0.21298763448062824, 4.514946625038991, 0.0001852820364335693, 6.76524361624922, 0.24096111257723452, 11.343053880684977, 1.2488594228422587, 7.198083880956068, 4.141212209304575] likelihood = -1765.9080025289372
parameter = [0.3932321528375284, 3.9296812640248886, 2.7209399162473242, 8.210039508575957, 0.339949935858129, 4.556059342438624, 0.0002245958882168516, 6.868932886564762, 0.32532144451897554, 21.601074770024777, 1.615777220238849, 13.141258305534741, 3.9935937009078537] likelihood = -1939.5610281983604
parameter = [0.4141565858154547, 5.680298280602153, 1.7840087806084173, 4.080299330217139, 0.1580583601872376, 5.002555136192484, 0.00023180281883421414, 4.448898271056037, 0.30480078210079253, 12.566141398106364, 1.2048073562401869, 12.156016011653286, 4.162714710772505] likelihood = -1819.8569071197235
parameter = [0.22764954302112483, 3.7829760194539563, 2.300114198612673, 2.9327141936519068, 0.1825737209923173, 14.62615452560216, 0.00019654612699861236, 7.532227891804048, 0.7449186062077282, 13.108619657997567, 1.8003625265369918, 5.289697890977843, 4.185628182297581] likelihood = -1737.794929084262
parameter = [0.24878647562356002, 2.623251956721842, 2.5899835198306347, 3.0557228012973274, 0.2933494560545796, 6.586427066570925, 0.00021657895954089405, 6.938473202971238, 1.0074889782188103, 7.771636204045855, 3.3751396087275802, 3.0315506728938217, 4.065924822702813] likelihood = -1857.449511669056
parameter = [4.820593664941737, 9.064422824746762, 1.9109093857284885, 8.645814026678774, 4.725929599669712, 3.3909766747874817, 0.00022226765170761428, 22.510403221269154, 1.5149203908111764, 2.2266422322536754, 1.41266282029698, 7.003115655917436, 3.898116058908841] likelihood = -1989.0677798159024
parameter = [4.44714524006072, 2.8689760255707375, 1.2541302574951054, 11.990406114958539, 3.5309250415225586, 2.607406617519067, 0.00023031641101392198, 13.2862787940069, 1.5309223806400007, 2.268855718518273, 1.6913481340214995, 15.78596652065761, 3.789979380491133] likelihood = -2136.889698840684
parameter = [6.312518937511353, 12.457445421478091, 1.543242195422664, 13.233095117264746, 1.3856610640290272, 1.7397842990900745, 0.00020271593116573416, 13.997661723132229, 0.9066996082513015, 6.620239834327117, 1.7691590284087593, 13.730764130705944, 3.9872323984887883] likelihood = -1894.353525482912
