Sample for t = 0.0
parameter = [0.4855983665621326, 3.7352555030401655, 0.4394191709936357, 16.641329799556747, 1.8907638265283273, 12.444529662930165, 0.00016259676390146564, 4.6368224473301645, 6.951744505140586, 9.202003813022362, 8.617977890824129] likelihood = -454.82851289329614
parameter = [0.4256485719551681, 5.803683306330347, 0.30950323051552775, 12.269083806086773, 3.8812421919471403, 20.08132658169392, 0.00020834889655692187, 4.047889188826509, 5.4490378977741285, 12.930915811711223, 7.313837145976759] likelihood = -611.1551540960478
parameter = [0.5559635449689623, 4.0687034263820205, 0.4491622101416518, 7.888298111308468, 3.227515930517715, 8.255400320654578, 0.00020880630586337772, 7.154947401410391, 5.209553047092465, 15.839000106457009, 7.895613609553461] likelihood = -531.1187554167632
parameter = [0.9584209549520205, 2.38920653226368, 1.956534445504962, 8.850566089515834, 2.324399321580573, 1.7528079523690958, 0.00020205638090986072, 8.736863050055156, 8.3080049854868, 6.939131224684215, 8.382231263160966] likelihood = -474.75351208252295
parameter = [2.758874963638631, 25.92775098688568, 2.838614205201602, 7.235456607886813, 2.0751057669008395, 1.8439522005860796, 0.00020579804943287114, 4.30399410794217, 5.019424084566858, 3.145547596321396, 8.431498421775661] likelihood = -472.5368464613127
parameter = [5.107293184475135, 8.360382110406395, 0.9857559117956697, 8.35306798296739, 0.44935118668866014, 4.449550695568069, 0.000182379723456378, 19.714369107736065, 0.2601036957920331, 4.322286945848306, 7.602927717415652] likelihood = -562.9144495543495
parameter = [4.456450479585592, 5.61641392916761, 1.7680462600935136, 17.344639884792453, 0.9109538319647299, 1.564859699428278, 0.00022274462322811436, 24.83649444380063, 0.564477475664664, 2.7491888139310907, 7.326656052622177] likelihood = -603.5478035810675
parameter = [4.981103856601612, 6.102481115587525, 0.522575328636194, 14.037990745357178, 1.184972087646386, 2.5881599960810067, 0.00022161769821403497, 27.943499055862578, 0.7418270800198162, 4.8154464403875785, 7.424528729622905] likelihood = -588.6656831746895
parameter = [9.494960337113906, 4.695464041678674, 0.6234373973527996, 16.024552120871935, 0.7771209888334939, 5.481866563999664, 0.0002066432079379357, 10.515441438095868, 0.38616242125220734, 2.685275420710789, 7.465783490849477] likelihood = -584.2446454697364
parameter = [7.12216034182709, 7.7365768849775485, 0.5065047354578227, 6.5995199401547175, 0.9004467289891842, 14.726624673547992, 0.00016673043037074962, 5.165774400532125, 0.30049627749967783, 2.5823392781396266, 7.182777467443797] likelihood = -625.6558473768822
parameter = [2.429636323564526, 9.011257174327012, 0.3150041676612281, 11.136789838144958, 0.7600509382839813, 16.5085793269364, 0.00011181247308803468, 10.970306055676378, 0.32011635466707394, 4.253727463696871, 8.273574070097563] likelihood = -521.842015991889
parameter = [2.0479300308814796, 6.41407550886777, 0.7022732152547074, 6.931085976735091, 0.8474503374908301, 13.172987512209458, 0.00011699964558353331, 13.166324396151238, 0.2708252232816944, 7.838487213777546, 8.266894078023052] likelihood = -517.5565189974525
parameter = [1.8060508403428988, 3.288777957349223, 0.7741186561244674, 8.070927671699504, 0.951264204698548, 9.48372271624304, 0.00014785773447795772, 22.359444809992496, 0.417894088188677, 9.98923792052457, 8.236604960579772] likelihood = -501.08898041916996
parameter = [1.0452136740557654, 3.186632005339296, 1.4378620530398143, 17.52733161053511, 0.47819859540938087, 9.666005480616755, 0.00019789921019570714, 13.880058281574144, 0.5085605572259825, 4.067731863023451, 7.215493770117046] likelihood = -618.4000668396463
parameter = [1.0980179213059138, 1.9772068175571373, 0.8377445529763646, 11.763150678180704, 0.7892568661036493, 23.340635133760454, 0.00020047899161069007, 3.4429069807315424, 0.3531917875470925, 5.769648759082334, 7.500878162753351] likelihood = -580.0605579149989
parameter = [0.614291558826619, 3.1368732868769507, 2.8167271306194133, 8.14957689863466, 0.8837802733457122, 9.340380460227575, 0.0001763819196109603, 1.6180295126339255, 0.4587896109689599, 1.7461357453563418, 8.391968759630444] likelihood = -473.1104445919578
parameter = [0.9995875493332038, 7.9499168271958265, 2.512015886181928, 3.9749536323134778, 1.5104318671715016, 10.843673486898469, 0.0001737689674653254, 1.7447882699310449, 0.5592820230134716, 2.4673543496346, 8.230217612108124] likelihood = -489.31180350492673
parameter = [0.712775344465248, 18.80507312863244, 3.242603411237961, 8.646736357666223, 2.567699540607775, 7.975286766128862, 0.00017550853119886926, 7.522281903955606, 0.5107257124337676, 3.2363874991536377, 7.017515452209577] likelihood = -649.2707330035198
parameter = [0.08609672413214799, 5.505925045850659, 2.0555242065041535, 6.73436118055874, 4.812883649340172, 11.342401730780486, 0.00017174310939428362, 9.92596910294626, 1.2969645558706377, 11.475887566101704, 7.202949197710953] likelihood = -620.769305714942
parameter = [0.6279657280241828, 0.9534647851662816, 2.264191814031354, 4.175031476325591, 3.189137192076129, 5.937620319027662, 0.0001563073406881961, 14.450139656894569, 1.301129361845187, 15.407559604011142, 7.3579545863888365] likelihood = -603.6810107447135
parameter = [0.37395904435567734, 4.610907186669043, 3.4449501592395135, 10.532114321199817, 3.270379045385476, 1.979700455692895, 0.00016521983107627096, 12.169967245506264, 1.3168836005442563, 8.86035132964271, 7.238502494158995] likelihood = -617.0276725226589
parameter = [1.1931125395349613, 8.307197501005518, 2.414231908393669, 12.554269323896756, 3.6088443090050575, 3.4400930812500166, 0.00019323056043667926, 7.633077173184628, 1.1711226902249519, 5.786605777746319, 7.0602939465435615] likelihood = -641.9730740171021
parameter = [2.8402069331852986, 16.706568425561443, 4.927014167065248, 11.614373324548477, 1.6223378913766806, 5.662222841325028, 0.00017507118954247701, 10.968890613918225, 1.2913984531226776, 5.326710052851058, 7.990676773224302] likelihood = -515.0090460381973
parameter = [2.255169540867119, 6.412133229236019, 5.1980142776884035, 4.708167068972847, 1.1161020976511276, 8.817841719910742, 0.00021673789319114151, 12.98412837882796, 2.3749837504712374, 7.4271834447244505, 7.651783254004606] likelihood = -560.832805026941
parameter = [1.79539512033534, 7.300503872512759, 3.6653021184648242, 6.287147476107748, 2.910747375865902, 9.682200876848224, 0.0001685871975227436, 15.072969963291115, 4.595431719743647, 10.937350451061938, 7.868101445080264] likelihood = -530.9341302751195
parameter = [5.817045040202235, 8.499330908653064, 2.496424103383721, 5.897972768988266, 2.901309396647599, 20.185457189095366, 0.00020639173295577243, 22.981133558045986, 3.0698495929064484, 15.875868529117145, 7.529269640682587] likelihood = -570.6689789440994
parameter = [1.8044345009740193, 11.223439250619938, 1.9059439059023002, 4.885026816847464, 2.091458534367253, 40.9221708081887, 0.00019404686326233414, 10.25891454688983, 1.9526398948613428, 8.700307828494857, 6.974476074709688] likelihood = -656.4739610699623
parameter = [5.844036885685935, 13.381278358843634, 3.2172698206050385, 2.5220150150124754, 2.3087649777849153, 24.843459630665393, 0.00019136054190973915, 5.438910817671558, 1.74224729351418, 11.821087696015434, 7.207402601063135] likelihood = -618.8485644637052
parameter = [3.0724162566551874, 16.729816548083868, 3.5371196656149118, 2.7101889633196783, 4.509043775042806, 19.411102364492862, 0.00017906166706475036, 3.2343684136429696, 2.196814916157953, 9.939123041828172, 7.712063075839405] likelihood = -547.7576471382592
parameter = [2.7272451149360775, 12.605284615819361, 3.356614047865492, 4.017308844573205, 3.6077043773817925, 4.3893921559789515, 0.0002089528534159802, 1.4080405960332243, 2.188190606507068, 7.022602681393131, 8.689722995729236] likelihood = -450.6375052029348
parameter = [1.100490583106176, 21.12234699244778, 3.013362695417656, 4.168323510089097, 2.232807670339893, 7.803726929928949, 0.0002212422484895355, 1.881980299283074, 1.204199935034691, 4.578620661085198, 8.138391958870347] likelihood = -511.1867239476277
parameter = [0.9195587769803178, 10.704690306414749, 2.3637151360247612, 4.681962346008141, 2.120442914354494, 1.3982405049284674, 0.00020773719786155103, 11.142709183747153, 2.0641600691404243, 2.3872011224477765, 8.523661131823241] likelihood = -461.94179176025625
parameter = [0.8555679655346639, 6.7147179164573325, 4.381637283406514, 5.001060756190387, 0.8150145160129314, 2.0611588958641183, 0.0001939466558212429, 2.9916687973953024, 0.07622487595636149, 3.202675556879444, 8.870017413977402] likelihood = -431.1576965242331
parameter = [0.6387728940174212, 9.948434199175368, 3.1893643146417747, 13.019827750750478, 0.3984640649825867, 1.5403605223696109, 0.0002286306695984934, 4.015870460754765, 0.03313782952638144, 5.554108816389489, 8.970925226898538] likelihood = -435.6102636158912
parameter = [0.2711956161016147, 2.885190520352157, 1.4086967805666413, 16.20623836125024, 0.36790242848275145, 3.053449459445032, 0.0002014268393455944, 3.2798519415397984, 0.03462105373009598, 6.025066789743922, 9.301770462144624] likelihood = -400.1687022468692
parameter = [0.19189622965617753, 2.7413029677090415, 0.8649495498799792, 8.155611192632149, 0.43921744749542, 15.212885503754846, 0.00021134344189440007, 2.940207452378981, 0.027056040755036145, 5.74143843702248, 8.329631241388627] likelihood = -486.88466558601704
parameter = [0.3503349107643512, 7.2444063777537036, 3.7197122073779756, 4.212400575742458, 0.48173777429735637, 5.3256333493103405, 0.0002241959930939585, 3.054725374751076, 0.03992805535635532, 4.847060849697205, 8.171368719731438] likelihood = -509.47944708534544
parameter = [0.21373255535406088, 4.079198995215967, 3.4781755402801457, 4.617396714873996, 1.3151803242225764, 3.4835746547575246, 0.00018679979229530908, 4.460050359315339, 0.15518594155389862, 4.6440693292422255, 9.23225752862627] likelihood = -401.98125980370077
parameter = [0.20514979196582536, 3.6572257733593676, 2.8917065294051794, 3.888932466837654, 1.0395911084943679, 2.6670920231903548, 0.0001827911711330348, 9.151350286046872, 0.10632910889254288, 3.9167003672397533, 8.588544414263353] likelihood = -454.05652051856407
parameter = [0.4205227433808842, 2.7896360418607338, 2.603525871864835, 3.1332418265782276, 2.35361688275015, 4.708815218377704, 0.00013516932412823766, 16.89789590043652, 0.08136116329709983, 5.52051820146416, 8.35792279289882] likelihood = -494.1771661217002
parameter = [0.8087089872549245, 1.837877225558361, 2.292987798449839, 6.535488317184905, 2.972390552142714, 2.947964361772955, 0.00013697435037984294, 17.539448750454348, 0.17129616914290868, 4.8550653411697375, 8.220225762045011] likelihood = -507.47527328275856
parameter = [2.1720242626315738, 3.1132401304291273, 1.9939548071438375, 8.665896647850847, 3.069415276314595, 8.19403026799848, 0.00015283394512150464, 11.005492478783834, 0.07099423350949469, 19.041523660483968, 8.280803106465772] likelihood = -490.44289526137516
parameter = [2.207562965575465, 2.504825707893234, 1.0653580797346551, 8.268344547868024, 1.5671080640677055, 4.256468567675792, 0.00018459487881013225, 16.81494213546005, 0.08329598036081327, 13.356330025748743, 7.941752289905793] likelihood = -519.9400786301994
parameter = [1.5725570979690415, 3.099124671052624, 2.8640416950872742, 6.603410821212372, 1.297795536494452, 2.0345997721889413, 0.00017649954358226028, 11.911994468530779, 0.10994301674491719, 6.514460320741363, 8.068900293611524] likelihood = -506.15599907979663
parameter = [0.7754781349682613, 1.5526233656594821, 1.729747154867015, 10.342234302430425, 1.4114031795038402, 2.25857208296736, 0.00015931165887327883, 8.907007041974852, 0.19461766673547307, 12.491543027791845, 8.070106577636134] likelihood = -510.2380209812827
parameter = [2.1583706689238373, 2.356981143009868, 3.808279020773173, 8.549840306206633, 2.7872668288500444, 2.482310120092441, 0.00022314855203511716, 7.590044431976558, 0.2005119694805881, 6.446674463868032, 7.839906356011805] likelihood = -542.7785951074554
parameter = [3.325579480690974, 7.777822125622839, 4.0520080708375215, 4.722096915290978, 4.906365449503788, 4.895576685381633, 0.000199453433403595, 15.369597975518671, 0.25335504701185924, 14.156682829500765, 8.076614802939881] likelihood = -504.61972445476715
parameter = [0.23563091518499554, 2.960294848004273, 1.600681796916212, 12.252474215560813, 2.0041604370639297, 15.519835393399102, 0.00018244618257563157, 3.9720301600429235, 3.4598355042085047, 4.221990322041921, 7.493017110591317] likelihood = -577.070767809503
parameter = [3.325579480690974, 7.777822125622839, 4.0520080708375215, 4.722096915290978, 4.906365449503788, 4.895576685381633, 0.000199453433403595, 15.369597975518671, 0.25335504701185924, 14.156682829500765, 8.076614802939881] likelihood = -504.61972445476715
parameter = [1.2192801012066066, 14.102253373569766, 1.7703626379255952, 3.4279145299512916, 3.4426065118447675, 15.022723951068672, 0.00020201452514744545, 7.618159579908677, 0.2411242233906498, 8.565619078431803, 8.829903567096279] likelihood = -434.6719289301911
parameter = [0.23563091518499554, 2.960294848004273, 1.600681796916212, 12.252474215560813, 2.0041604370639297, 15.519835393399102, 0.00018244618257563157, 3.9720301600429235, 3.4598355042085047, 4.221990322041921, 7.493017110591317] likelihood = -577.070767809503
parameter = [0.9489603273328672, 7.976358381210881, 3.3474296915920037, 13.39390909579936, 0.8775995227222891, 21.961569597532307, 0.0001828892902844053, 2.337948528322985, 2.3345847086205667, 4.8398421036160855, 7.7294641608145795] likelihood = -546.5177808410577
parameter = [1.1336652063045443, 3.4503666824221493, 3.1074671023624814, 8.524816392415064, 0.5370311670369655, 8.565346448858028, 0.00019985880047087112, 2.3565597491522157, 3.5701025296950735, 5.02367549393971, 8.236404186145919] likelihood = -491.2551907350701
parameter = [1.2026152870925049, 2.5040715913169973, 3.62637252059454, 9.537239514469526, 0.29615570320683804, 7.068249404706641, 0.00019437258963853155, 6.469482013120282, 5.339266707112284, 6.757731725137221, 7.707790229272861] likelihood = -551.0136133909045
parameter = [4.839137738158101, 3.419623708459976, 3.9192856676728796, 13.466641138327821, 1.2647432201385385, 6.496139214516738, 0.0002036416013460199, 4.799980734528558, 4.205695509478169, 6.715020541503913, 8.195172768517942] likelihood = -495.77408683327087
parameter = [4.679938706879409, 2.735241083840917, 4.181273486277243, 9.252265809316764, 2.492557025621866, 7.024442637193505, 0.00022760883827643795, 3.519770745394263, 1.5155817075357698, 4.487784483754776, 7.9409428969372104] likelihood = -536.480064201179
parameter = [1.5234213679563595, 1.1845099851117313, 2.838309506729394, 5.205390971519416, 2.454790828011973, 10.34572552420831, 0.0002095329177935682, 2.95988801881873, 1.6353323853115163, 5.154732500528375, 8.027631839692443] likelihood = -516.818120127289
