Sample for t = 0.0
parameter = [5.560232273403249, 2.9861063492531894, 0.12045369601168235, 28.098425676012397, 0.10811469837480414, 16.503887517722504, 1.2823793423056369, 1.9748341142152646, 5.166609350064606, 18.389432915129294, 3.257431356519724, 0.15908483383754082, 1.60052184122463, 5.834283605989472, 1.1430470127215049, 2.2792125943658026, 0.03761005616494676, 0.2447091345533709, 0.7849666838589057, 5.42116221645248, 16.3967757362046, 0.1847485239211459, 6.293364505939807] likelihood = -118.34034101738206
parameter = [0.3972872899087887, 3.6867810916912416, 0.35019947038860694, 5.930349312047682, 0.06200200477871153, 1.5649156483367879, 0.9602987652537792, 6.666578557608727, 0.37850229472222663, 14.636265104892088, 0.6136554677253925, 0.06631841240976148, 2.078462858435293, 2.6920255161043034, 10.079949455778102, 0.970898180719587, 0.037217701969693165, 1.5115927326821552, 0.5909594039103904, 7.473100251075339, 1.050228652024254, 0.03318833090901666, 1.4973615494661834] likelihood = -146.20404236537485
parameter = [5.560232273403249, 2.9861063492531894, 0.12045369601168235, 28.098425676012397, 0.10811469837480414, 16.503887517722504, 1.2823793423056369, 1.9748341142152646, 5.166609350064606, 18.389432915129294, 3.257431356519724, 0.15908483383754082, 1.60052184122463, 5.834283605989472, 1.1430470127215049, 2.2792125943658026, 0.03761005616494676, 0.2447091345533709, 0.7849666838589057, 5.42116221645248, 16.3967757362046, 0.1847485239211459, 6.293364505939807] likelihood = -118.34034101738206
parameter = [0.11724121071193147, 3.2571496165731917, 2.1254988747910137, 8.754592236421876, 0.3842674935910443, 8.412171993462843, 0.0033179723820579866, 0.38220263220365286, 0.04367159155003158, 1.0664847956433836, 0.6551380786322483, 1.5136473663469603, 2.358918210386196, 23.41659522551742, 3.1583935791430378, 0.6348839004888037, 0.6984268051142645, 6.32520655770969, 0.17945455498937393, 0.031564452318276925, 1.4396237609415221, 5.776912656175344, 1.5658502130208154] likelihood = -101.89646011591603
parameter = [0.2930316531925597, 8.196683054779179, 0.20741939846470706, 11.359819716797961, 1.292435365695656, 2.732047651752967, 0.003372670416129991, 1.8398879694152306, 1.1975105144889127, 4.432748835704022, 0.4773760645586787, 16.16243705960467, 1.6659280904047302, 0.5564804116243018, 3.2615105236002497, 10.227699510646644, 1.887513234458578, 4.591959072567337, 1.3748407100532904, 9.40438366244051, 3.9192133535300067, 3.723885308006838, 1.1071757966184896] likelihood = -182.91191351601762
parameter = [5.560232273403249, 2.9861063492531894, 0.12045369601168235, 28.098425676012397, 0.10811469837480414, 16.503887517722504, 1.2823793423056369, 1.9748341142152646, 5.166609350064606, 18.389432915129294, 3.257431356519724, 0.15908483383754082, 1.60052184122463, 5.834283605989472, 1.1430470127215049, 2.2792125943658026, 0.03761005616494676, 0.2447091345533709, 0.7849666838589057, 5.42116221645248, 16.3967757362046, 0.1847485239211459, 6.293364505939807] likelihood = -118.34034101738206
parameter = [0.29507616518494384, 19.17265007969241, 8.49156704661743, 6.566349908935317, 0.017428700319325523, 3.845859797792296, 4.058832115756885, 17.83004875066357, 0.8191383480538744, 1.8863546758794254, 2.2182444775132057, 3.8013561523055417, 0.11662861527568627, 4.174493172270094, 6.798877391405839, 0.1870035944197647, 5.065520018511659, 13.34116568885737, 0.2971939491876378, 30.0689851066343, 4.5198701399613315, 6.643967211823116, 4.790911196452338] likelihood = -136.25481886377406
parameter = [1.6514749006517317, 15.853657937460317, 0.09806829410168895, 11.461601718056736, 0.07595941681762834, 15.446628890751914, 0.564665943495636, 5.621925339662564, 0.5874614230461159, 3.7270464366090517, 3.0024121843275013, 34.99263383215665, 0.011257319050486244, 0.8014057461251116, 14.636289559595987, 3.8383621236572374, 2.6573640014916173, 5.387552804742734, 4.663611167404177, 0.2097791917209418, 0.016829991694778893, 1.322865581317695, 6.124936517660518] likelihood = -188.11592693200194
parameter = [0.9659345427949212, 9.822293153015556, 0.04629341172889159, 32.93654426400703, 0.24337799496578993, 0.46529333791104655, 0.3539129424620111, 2.5297724479074075, 11.761273302100825, 11.708649254632704, 0.14537556140167013, 57.19952968966918, 19.04660500220258, 3.9153079365423333, 2.393683354209624, 0.05877364207326649, 0.10954226453847121, 25.023778204159303, 1.1511955268922154, 5.53177816712766, 2.4048827678630214, 0.9151800407844861, 3.953972150452271] likelihood = -201.6972711791667
parameter = [0.3914829142140797, 8.69163088689465, 0.07182513546727179, 5.479883567854353, 0.35422391558078364, 9.298262539345522, 4.028772231555128, 2.5513535663856084, 1.0737292043563036, 0.07957951638288403, 5.008757052333393, 4.874712227254524, 1.039450365338442, 13.24498579966372, 6.294487875733219, 3.513640006605904, 2.805218558369693, 0.5629568085154351, 0.006047983146926235, 0.6872547759908805, 13.310604059279498, 0.3893980367633058, 7.136572198870254] likelihood = -195.66130158102075
parameter = [0.2930316531925597, 8.196683054779179, 0.20741939846470706, 11.359819716797961, 1.292435365695656, 2.732047651752967, 0.003372670416129991, 1.8398879694152306, 1.1975105144889127, 4.432748835704022, 0.4773760645586787, 16.16243705960467, 1.6659280904047302, 0.5564804116243018, 3.2615105236002497, 10.227699510646644, 1.887513234458578, 4.591959072567337, 1.3748407100532904, 9.40438366244051, 3.9192133535300067, 3.723885308006838, 1.1071757966184896] likelihood = -182.91191351601762
Sample for t = 0.16885021057377306
parameter = [0.14239122942693275, 19.137584906881347, 0.03825541334736561, 3.6856373752429565, 1.1784779574528317, 10.719088925520094, 0.5657225391491622, 8.85703815659502, 0.052211555852369404, 1.0992469960885767, 1.3338492966522622, 6.928414702796607, 6.946433204787987, 0.034481091824289996, 15.754901283023841, 11.266707992748323, 0.16472329992110615, 0.6924098951679544, 0.02621151184875493, 1.4585565848271071, 0.026379313997408012, 18.92589857322571, 6.6207715712051565] likelihood = -205.98353045364132
parameter = [0.7664992209989708, 8.623586865411202, 0.0292778961267215, 17.661420800287626, 0.4830501370068506, 0.34937751038912984, 0.39558946539752615, 1.6703432949086685, 9.198710660731123, 8.762556510670972, 0.14385748062759524, 51.312905213401116, 25.994983711122128, 4.132050420428022, 3.0452631057008324, 0.1125267459602821, 0.10501431906563029, 32.30312833928918, 0.8941245733982938, 6.964556249615619, 2.1463662680980757, 1.1576236308374563, 4.450380193451437] likelihood = -153.61615199332408
parameter = [0.44939775794114994, 22.597894496349998, 0.0012351728797506518, 4.615587036848762, 0.6030574358658908, 9.145974760286734, 0.08357445010175911, 6.690879422563119, 0.7566119782333021, 0.04292702538234132, 0.6191621149367602, 8.275494206644174, 2.594050278389029, 9.555492815003, 0.7405446257586037, 0.11636962910414823, 1.7749836212844334, 7.525230338131188, 1.1785234190353062, 17.443121021311132, 0.9591441710641926, 10.053331388146361, 1.629414048184916] likelihood = -85.74188789607267
parameter = [0.3496062593631802, 4.945589608232356, 0.03880890596593137, 5.0571626258851845, 0.2403342877752485, 6.0810526112592855, 4.770346399622432, 5.015664973027806, 1.4823508802707146, 0.04098019202079045, 2.7788965641403935, 8.001445106354828, 1.9130898885660024, 6.451064628010795, 7.881569832399204, 2.727714508976566, 2.6988158494143577, 0.2619417269008936, 0.008417787062855349, 0.9156086297815625, 8.145523782717563, 0.3983548073364674, 7.618726330033435] likelihood = -177.34916940202402
parameter = [0.3972872899087887, 3.6867810916912416, 0.35019947038860694, 5.930349312047682, 0.06200200477871153, 1.5649156483367879, 0.9602987652537792, 6.666578557608727, 0.37850229472222663, 14.636265104892088, 0.6136554677253925, 0.06631841240976148, 2.078462858435293, 2.6920255161043034, 10.079949455778102, 0.970898180719587, 0.037217701969693165, 1.5115927326821552, 0.5909594039103904, 7.473100251075339, 1.050228652024254, 0.03318833090901666, 1.4973615494661834] likelihood = -146.20404236537485
parameter = [0.3496062593631802, 4.945589608232356, 0.03880890596593137, 5.0571626258851845, 0.2403342877752485, 6.0810526112592855, 4.770346399622432, 5.015664973027806, 1.4823508802707146, 0.04098019202079045, 2.7788965641403935, 8.001445106354828, 1.9130898885660024, 6.451064628010795, 7.881569832399204, 2.727714508976566, 2.6988158494143577, 0.2619417269008936, 0.008417787062855349, 0.9156086297815625, 8.145523782717563, 0.3983548073364674, 7.618726330033435] likelihood = -177.34916940202402
parameter = [0.3972872899087887, 3.6867810916912416, 0.35019947038860694, 5.930349312047682, 0.06200200477871153, 1.5649156483367879, 0.9602987652537792, 6.666578557608727, 0.37850229472222663, 14.636265104892088, 0.6136554677253925, 0.06631841240976148, 2.078462858435293, 2.6920255161043034, 10.079949455778102, 0.970898180719587, 0.037217701969693165, 1.5115927326821552, 0.5909594039103904, 7.473100251075339, 1.050228652024254, 0.03318833090901666, 1.4973615494661834] likelihood = -146.20404236537485
parameter = [0.3496062593631802, 4.945589608232356, 0.03880890596593137, 5.0571626258851845, 0.2403342877752485, 6.0810526112592855, 4.770346399622432, 5.015664973027806, 1.4823508802707146, 0.04098019202079045, 2.7788965641403935, 8.001445106354828, 1.9130898885660024, 6.451064628010795, 7.881569832399204, 2.727714508976566, 2.6988158494143577, 0.2619417269008936, 0.008417787062855349, 0.9156086297815625, 8.145523782717563, 0.3983548073364674, 7.618726330033435] likelihood = -177.34916940202402
parameter = [0.2930316531925597, 8.196683054779179, 0.20741939846470706, 11.359819716797961, 1.292435365695656, 2.732047651752967, 0.003372670416129991, 1.8398879694152306, 1.1975105144889127, 4.432748835704022, 0.4773760645586787, 16.16243705960467, 1.6659280904047302, 0.5564804116243018, 3.2615105236002497, 10.227699510646644, 1.887513234458578, 4.591959072567337, 1.3748407100532904, 9.40438366244051, 3.9192133535300067, 3.723885308006838, 1.1071757966184896] likelihood = -182.91191351601762
parameter = [0.11724121071193147, 3.2571496165731917, 2.1254988747910137, 8.754592236421876, 0.3842674935910443, 8.412171993462843, 0.0033179723820579866, 0.38220263220365286, 0.04367159155003158, 1.0664847956433836, 0.6551380786322483, 1.5136473663469603, 2.358918210386196, 23.41659522551742, 3.1583935791430378, 0.6348839004888037, 0.6984268051142645, 6.32520655770969, 0.17945455498937393, 0.031564452318276925, 1.4396237609415221, 5.776912656175344, 1.5658502130208154] likelihood = -101.89646011591603
parameter = [0.15623136867023713, 9.2406149729166, 0.9161927870449353, 0.787935751760346, 2.522322625380937, 1.53483963362302, 0.03594505164618228, 21.80631219991943, 0.24943549808116747, 5.221939624994667, 13.719871218779172, 0.2404857909860995, 0.05874735186133257, 1.2910462219803474, 2.487801266541706, 8.42027540715543, 7.547953494039005, 23.274491101743465, 3.910023700719103, 5.263465374374071, 0.004869092992587772, 0.0070852086563944865, 8.903436078556016] likelihood = -117.69392067288962
parameter = [0.3972872899087887, 3.6867810916912416, 0.35019947038860694, 5.930349312047682, 0.06200200477871153, 1.5649156483367879, 0.9602987652537792, 6.666578557608727, 0.37850229472222663, 14.636265104892088, 0.6136554677253925, 0.06631841240976148, 2.078462858435293, 2.6920255161043034, 10.079949455778102, 0.970898180719587, 0.037217701969693165, 1.5115927326821552, 0.5909594039103904, 7.473100251075339, 1.050228652024254, 0.03318833090901666, 1.4973615494661834] likelihood = -146.20404236537485
parameter = [1.6514749006517317, 15.853657937460317, 0.09806829410168895, 11.461601718056736, 0.07595941681762834, 15.446628890751914, 0.564665943495636, 5.621925339662564, 0.5874614230461159, 3.7270464366090517, 3.0024121843275013, 34.99263383215665, 0.011257319050486244, 0.8014057461251116, 14.636289559595987, 3.8383621236572374, 2.6573640014916173, 5.387552804742734, 4.663611167404177, 0.2097791917209418, 0.016829991694778893, 1.322865581317695, 6.124936517660518] likelihood = -188.11592693200194
parameter = [0.29507616518494384, 19.17265007969241, 8.49156704661743, 6.566349908935317, 0.017428700319325523, 3.845859797792296, 4.058832115756885, 17.83004875066357, 0.8191383480538744, 1.8863546758794254, 2.2182444775132057, 3.8013561523055417, 0.11662861527568627, 4.174493172270094, 6.798877391405839, 0.1870035944197647, 5.065520018511659, 13.34116568885737, 0.2971939491876378, 30.0689851066343, 4.5198701399613315, 6.643967211823116, 4.790911196452338] likelihood = -136.25481886377406
parameter = [0.3972872899087887, 3.6867810916912416, 0.35019947038860694, 5.930349312047682, 0.06200200477871153, 1.5649156483367879, 0.9602987652537792, 6.666578557608727, 0.37850229472222663, 14.636265104892088, 0.6136554677253925, 0.06631841240976148, 2.078462858435293, 2.6920255161043034, 10.079949455778102, 0.970898180719587, 0.037217701969693165, 1.5115927326821552, 0.5909594039103904, 7.473100251075339, 1.050228652024254, 0.03318833090901666, 1.4973615494661834] likelihood = -146.20404236537485
parameter = [0.29507616518494384, 19.17265007969241, 8.49156704661743, 6.566349908935317, 0.017428700319325523, 3.845859797792296, 4.058832115756885, 17.83004875066357, 0.8191383480538744, 1.8863546758794254, 2.2182444775132057, 3.8013561523055417, 0.11662861527568627, 4.174493172270094, 6.798877391405839, 0.1870035944197647, 5.065520018511659, 13.34116568885737, 0.2971939491876378, 30.0689851066343, 4.5198701399613315, 6.643967211823116, 4.790911196452338] likelihood = -136.25481886377406
parameter = [0.3972872899087887, 3.6867810916912416, 0.35019947038860694, 5.930349312047682, 0.06200200477871153, 1.5649156483367879, 0.9602987652537792, 6.666578557608727, 0.37850229472222663, 14.636265104892088, 0.6136554677253925, 0.06631841240976148, 2.078462858435293, 2.6920255161043034, 10.079949455778102, 0.970898180719587, 0.037217701969693165, 1.5115927326821552, 0.5909594039103904, 7.473100251075339, 1.050228652024254, 0.03318833090901666, 1.4973615494661834] likelihood = -146.20404236537485
Sample for t = 0.19753086419753083
parameter = [0.3708971907289639, 4.1790530807625785, 1.6373100687257953, 2.186579203865751, 0.051589467476347205, 1.0109043892540497, 0.010546188974349845, 17.961249033822703, 1.0606145231784185, 15.28876713818163, 0.45891207262157596, 20.81556731630982, 2.1122755807262865, 0.21511103783663113, 2.1024124590474633, 3.364142288260454, 2.9106243455793983, 14.29774353716687, 4.7969908421160214, 0.9531741666442604, 0.44553451150897844, 8.10356743353654, 2.1725823172803147] likelihood = -65.47764564494801
parameter = [0.3496062593631802, 4.945589608232356, 0.03880890596593137, 5.0571626258851845, 0.2403342877752485, 6.0810526112592855, 4.770346399622432, 5.015664973027806, 1.4823508802707146, 0.04098019202079045, 2.7788965641403935, 8.001445106354828, 1.9130898885660024, 6.451064628010795, 7.881569832399204, 2.727714508976566, 2.6988158494143577, 0.2619417269008936, 0.008417787062855349, 0.9156086297815625, 8.145523782717563, 0.3983548073364674, 7.618726330033435] likelihood = -177.34916940202402
parameter = [0.44939775794114994, 22.597894496349998, 0.0012351728797506518, 4.615587036848762, 0.6030574358658908, 9.145974760286734, 0.08357445010175911, 6.690879422563119, 0.7566119782333021, 0.04292702538234132, 0.6191621149367602, 8.275494206644174, 2.594050278389029, 9.555492815003, 0.7405446257586037, 0.11636962910414823, 1.7749836212844334, 7.525230338131188, 1.1785234190353062, 17.443121021311132, 0.9591441710641926, 10.053331388146361, 1.629414048184916] likelihood = -85.74188789607267
parameter = [0.8289794458985286, 6.36565297275984, 0.08221258982417241, 6.630709100524814, 1.7779572292000165, 15.747356767231611, 0.29445409402440775, 3.429679377010302, 0.24268911423677633, 3.546681266026463, 4.6664352378615135, 0.749412358849926, 17.064344816603064, 0.509708179977892, 4.58296242516829, 2.3237833969248642, 4.504052961566072, 4.984420801523588, 0.9568784945188137, 36.43620874904729, 0.09331657505547182, 5.563852294648323, 5.079860615972381] likelihood = -116.9566136372299
