Sample for t = 0.0
parameter = [0.882839802114084, 1.4827016071943473, 0.04621093506997108, 0.01714341908376058, 5.5014433412704795, 2.220541013418794, 0.42414345288271577, 5.515337462252065, 6.779204572622869, 32.8804343768531, 6.908061257209086] likelihood = -138.4010354952713
parameter = [0.056019886537689675, 7.967333453395281, 0.04325702774532593, 1.432628914120009, 4.824753431429593, 0.752124791771833, 1.0595797728699679, 0.8938138512711512, 8.02896519552126, 17.63742574293312, 6.96145741471273] likelihood = -131.63257519733042
parameter = [1.9130412605422815e-07, 5.503937648236017, 0.06232284095358446, 0.6235022344721508, 1.6496079221789348, 5.152790951311157, 0.700201047616417, 11.544040955358117, 9.874144182894334, 28.462653970713255, 7.730233382661096] likelihood = -130.7575619983145
parameter = [0.056019886537689675, 7.967333453395281, 0.04325702774532593, 1.432628914120009, 4.824753431429593, 0.752124791771833, 1.0595797728699679, 0.8938138512711512, 8.02896519552126, 17.63742574293312, 6.96145741471273] likelihood = -131.63257519733042
parameter = [2.7707776026851145, 9.187469386318583, 0.07818941912488041, 11.09481532838835, 2.280423541724173, 26.20640955243119, 0.03246745164137936, 2.2519152222302323, 12.334428614990408, 31.248041699743514, 6.217934367142207] likelihood = -132.79221773391635
parameter = [0.056019886537689675, 7.967333453395281, 0.04325702774532593, 1.432628914120009, 4.824753431429593, 0.752124791771833, 1.0595797728699679, 0.8938138512711512, 8.02896519552126, 17.63742574293312, 6.96145741471273] likelihood = -131.63257519733042
parameter = [1.780231413039281, 15.632930896721192, 0.028339523740397683, 6.758466548621232, 3.267000995293016, 1.965760458687877, 0.4251328148161658, 0.004166723417159348, 6.460752166688459, 31.972193607131903, 7.7508018939145655] likelihood = -121.69785150584414
parameter = [0.056019886537689675, 7.967333453395281, 0.04325702774532593, 1.432628914120009, 4.824753431429593, 0.752124791771833, 1.0595797728699679, 0.8938138512711512, 8.02896519552126, 17.63742574293312, 6.96145741471273] likelihood = -131.63257519733042
parameter = [1.780231413039281, 15.632930896721192, 0.028339523740397683, 6.758466548621232, 3.267000995293016, 1.965760458687877, 0.4251328148161658, 0.004166723417159348, 6.460752166688459, 31.972193607131903, 7.7508018939145655] likelihood = -121.69785150584414
parameter = [1.8029335622769913, 18.839870269337602, 0.009429531662889063, 11.937435915759512, 2.0821419048998338, 0.08783921237652031, 2.278137064571826, 2.9276838280933686, 0.15713316096896032, 2.059487451181214, 10.722614145631566] likelihood = -129.92935559875843
parameter = [0.882839802114084, 1.4827016071943473, 0.04621093506997108, 0.01714341908376058, 5.5014433412704795, 2.220541013418794, 0.42414345288271577, 5.515337462252065, 6.779204572622869, 32.8804343768531, 6.908061257209086] likelihood = -138.4010354952713
parameter = [1.7211466486312033, 15.8080206243601, 2.390821127143592, 3.828878535579117, 1.6966976281055122, 5.557154502217836, 0.015244491083801538, 6.349144394548828, 4.734654796509533, 12.010087891351802, 9.672184168362165] likelihood = -112.49793143098321
parameter = [2.280653016849298, 9.027016053509824, 0.09993787015315478, 3.3623051263047277, 1.8389985727278448, 26.688776969858463, 0.024817146675587057, 10.272292148213793, 8.254063496829577, 20.218998632062846, 6.430130860716982] likelihood = -134.11616769650556
parameter = [1.9130412605422815e-07, 5.503937648236017, 0.06232284095358446, 0.6235022344721508, 1.6496079221789348, 5.152790951311157, 0.700201047616417, 11.544040955358117, 9.874144182894334, 28.462653970713255, 7.730233382661096] likelihood = -130.7575619983145
parameter = [0.056019886537689675, 7.967333453395281, 0.04325702774532593, 1.432628914120009, 4.824753431429593, 0.752124791771833, 1.0595797728699679, 0.8938138512711512, 8.02896519552126, 17.63742574293312, 6.96145741471273] likelihood = -131.63257519733042
parameter = [2.280653016849298, 9.027016053509824, 0.09993787015315478, 3.3623051263047277, 1.8389985727278448, 26.688776969858463, 0.024817146675587057, 10.272292148213793, 8.254063496829577, 20.218998632062846, 6.430130860716982] likelihood = -134.11616769650556
parameter = [0.8967620386477316, 2.2407729061090844, 0.0523499178028156, 0.031447011794099575, 5.9738487394004025, 3.276134581156701, 0.5279744213679844, 4.917711141610831, 15.752103892451089, 26.36172211825211, 6.47445196519933] likelihood = -139.37073686046932
parameter = [0.5387049882417198, 7.3197221676992035, 0.05679809056281594, 8.413558636143636, 12.286032855649873, 18.006587036595125, 0.2704424374438462, 11.89483686774847, 5.245711355499797, 30.156506022444734, 6.9063830298842275] likelihood = -143.55490361626278
parameter = [2.0294781045464108, 20.518479449663353, 0.005690781959940122, 12.593435762024075, 1.73417040918996, 0.1101934355769301, 2.332850550413518, 5.173511879948462, 0.1280527233846658, 2.051411638828722, 10.104140568306715] likelihood = -144.01045222338254
parameter = [0.056019886537689675, 7.967333453395281, 0.04325702774532593, 1.432628914120009, 4.824753431429593, 0.752124791771833, 1.0595797728699679, 0.8938138512711512, 8.02896519552126, 17.63742574293312, 6.96145741471273] likelihood = -131.63257519733042
parameter = [0.8967620386477316, 2.2407729061090844, 0.0523499178028156, 0.031447011794099575, 5.9738487394004025, 3.276134581156701, 0.5279744213679844, 4.917711141610831, 15.752103892451089, 26.36172211825211, 6.47445196519933] likelihood = -139.37073686046932
parameter = [0.056019886537689675, 7.967333453395281, 0.04325702774532593, 1.432628914120009, 4.824753431429593, 0.752124791771833, 1.0595797728699679, 0.8938138512711512, 8.02896519552126, 17.63742574293312, 6.96145741471273] likelihood = -131.63257519733042
parameter = [0.8967620386477316, 2.2407729061090844, 0.0523499178028156, 0.031447011794099575, 5.9738487394004025, 3.276134581156701, 0.5279744213679844, 4.917711141610831, 15.752103892451089, 26.36172211825211, 6.47445196519933] likelihood = -139.37073686046932
parameter = [1.9130412605422815e-07, 5.503937648236017, 0.06232284095358446, 0.6235022344721508, 1.6496079221789348, 5.152790951311157, 0.700201047616417, 11.544040955358117, 9.874144182894334, 28.462653970713255, 7.730233382661096] likelihood = -130.7575619983145
parameter = [2.280653016849298, 9.027016053509824, 0.09993787015315478, 3.3623051263047277, 1.8389985727278448, 26.688776969858463, 0.024817146675587057, 10.272292148213793, 8.254063496829577, 20.218998632062846, 6.430130860716982] likelihood = -134.11616769650556
parameter = [0.5387049882417198, 7.3197221676992035, 0.05679809056281594, 8.413558636143636, 12.286032855649873, 18.006587036595125, 0.2704424374438462, 11.89483686774847, 5.245711355499797, 30.156506022444734, 6.9063830298842275] likelihood = -143.55490361626278
parameter = [1.9130412605422815e-07, 5.503937648236017, 0.06232284095358446, 0.6235022344721508, 1.6496079221789348, 5.152790951311157, 0.700201047616417, 11.544040955358117, 9.874144182894334, 28.462653970713255, 7.730233382661096] likelihood = -130.7575619983145
parameter = [0.5387049882417198, 7.3197221676992035, 0.05679809056281594, 8.413558636143636, 12.286032855649873, 18.006587036595125, 0.2704424374438462, 11.89483686774847, 5.245711355499797, 30.156506022444734, 6.9063830298842275] likelihood = -143.55490361626278
parameter = [0.8967620386477316, 2.2407729061090844, 0.0523499178028156, 0.031447011794099575, 5.9738487394004025, 3.276134581156701, 0.5279744213679844, 4.917711141610831, 15.752103892451089, 26.36172211825211, 6.47445196519933] likelihood = -139.37073686046932
parameter = [2.280653016849298, 9.027016053509824, 0.09993787015315478, 3.3623051263047277, 1.8389985727278448, 26.688776969858463, 0.024817146675587057, 10.272292148213793, 8.254063496829577, 20.218998632062846, 6.430130860716982] likelihood = -134.11616769650556
parameter = [0.056019886537689675, 7.967333453395281, 0.04325702774532593, 1.432628914120009, 4.824753431429593, 0.752124791771833, 1.0595797728699679, 0.8938138512711512, 8.02896519552126, 17.63742574293312, 6.96145741471273] likelihood = -131.63257519733042
parameter = [2.280653016849298, 9.027016053509824, 0.09993787015315478, 3.3623051263047277, 1.8389985727278448, 26.688776969858463, 0.024817146675587057, 10.272292148213793, 8.254063496829577, 20.218998632062846, 6.430130860716982] likelihood = -134.11616769650556
parameter = [0.5387049882417198, 7.3197221676992035, 0.05679809056281594, 8.413558636143636, 12.286032855649873, 18.006587036595125, 0.2704424374438462, 11.89483686774847, 5.245711355499797, 30.156506022444734, 6.9063830298842275] likelihood = -143.55490361626278
Sample for t = 0.4532538327106677
parameter = [0.882839802114084, 1.4827016071943473, 0.04621093506997108, 0.01714341908376058, 5.5014433412704795, 2.220541013418794, 0.42414345288271577, 5.515337462252065, 6.779204572622869, 32.8804343768531, 6.908061257209086] likelihood = -138.4010354952713
parameter = [2.7707776026851145, 9.187469386318583, 0.07818941912488041, 11.09481532838835, 2.280423541724173, 26.20640955243119, 0.03246745164137936, 2.2519152222302323, 12.334428614990408, 31.248041699743514, 6.217934367142207] likelihood = -132.79221773391635
parameter = [1.9130412605422815e-07, 5.503937648236017, 0.06232284095358446, 0.6235022344721508, 1.6496079221789348, 5.152790951311157, 0.700201047616417, 11.544040955358117, 9.874144182894334, 28.462653970713255, 7.730233382661096] likelihood = -130.7575619983145
parameter = [0.882839802114084, 1.4827016071943473, 0.04621093506997108, 0.01714341908376058, 5.5014433412704795, 2.220541013418794, 0.42414345288271577, 5.515337462252065, 6.779204572622869, 32.8804343768531, 6.908061257209086] likelihood = -138.4010354952713
parameter = [1.9130412605422815e-07, 5.503937648236017, 0.06232284095358446, 0.6235022344721508, 1.6496079221789348, 5.152790951311157, 0.700201047616417, 11.544040955358117, 9.874144182894334, 28.462653970713255, 7.730233382661096] likelihood = -130.7575619983145
parameter = [0.056019886537689675, 7.967333453395281, 0.04325702774532593, 1.432628914120009, 4.824753431429593, 0.752124791771833, 1.0595797728699679, 0.8938138512711512, 8.02896519552126, 17.63742574293312, 6.96145741471273] likelihood = -131.63257519733042
parameter = [1.9130412605422815e-07, 5.503937648236017, 0.06232284095358446, 0.6235022344721508, 1.6496079221789348, 5.152790951311157, 0.700201047616417, 11.544040955358117, 9.874144182894334, 28.462653970713255, 7.730233382661096] likelihood = -130.7575619983145
parameter = [0.056019886537689675, 7.967333453395281, 0.04325702774532593, 1.432628914120009, 4.824753431429593, 0.752124791771833, 1.0595797728699679, 0.8938138512711512, 8.02896519552126, 17.63742574293312, 6.96145741471273] likelihood = -131.63257519733042
parameter = [1.780231413039281, 15.632930896721192, 0.028339523740397683, 6.758466548621232, 3.267000995293016, 1.965760458687877, 0.4251328148161658, 0.004166723417159348, 6.460752166688459, 31.972193607131903, 7.7508018939145655] likelihood = -121.69785150584414
parameter = [0.056019886537689675, 7.967333453395281, 0.04325702774532593, 1.432628914120009, 4.824753431429593, 0.752124791771833, 1.0595797728699679, 0.8938138512711512, 8.02896519552126, 17.63742574293312, 6.96145741471273] likelihood = -131.63257519733042
parameter = [1.780231413039281, 15.632930896721192, 0.028339523740397683, 6.758466548621232, 3.267000995293016, 1.965760458687877, 0.4251328148161658, 0.004166723417159348, 6.460752166688459, 31.972193607131903, 7.7508018939145655] likelihood = -121.69785150584414
parameter = [2.280653016849298, 9.027016053509824, 0.09993787015315478, 3.3623051263047277, 1.8389985727278448, 26.688776969858463, 0.024817146675587057, 10.272292148213793, 8.254063496829577, 20.218998632062846, 6.430130860716982] likelihood = -134.11616769650556
parameter = [1.780231413039281, 15.632930896721192, 0.028339523740397683, 6.758466548621232, 3.267000995293016, 1.965760458687877, 0.4251328148161658, 0.004166723417159348, 6.460752166688459, 31.972193607131903, 7.7508018939145655] likelihood = -121.69785150584414
parameter = [1.8029335622769913, 18.839870269337602, 0.009429531662889063, 11.937435915759512, 2.0821419048998338, 0.08783921237652031, 2.278137064571826, 2.9276838280933686, 0.15713316096896032, 2.059487451181214, 10.722614145631566] likelihood = -129.92935559875843
parameter = [0.5387049882417198, 7.3197221676992035, 0.05679809056281594, 8.413558636143636, 12.286032855649873, 18.006587036595125, 0.2704424374438462, 11.89483686774847, 5.245711355499797, 30.156506022444734, 6.9063830298842275] likelihood = -143.55490361626278
parameter = [1.9130412605422815e-07, 5.503937648236017, 0.06232284095358446, 0.6235022344721508, 1.6496079221789348, 5.152790951311157, 0.700201047616417, 11.544040955358117, 9.874144182894334, 28.462653970713255, 7.730233382661096] likelihood = -130.7575619983145
parameter = [2.280653016849298, 9.027016053509824, 0.09993787015315478, 3.3623051263047277, 1.8389985727278448, 26.688776969858463, 0.024817146675587057, 10.272292148213793, 8.254063496829577, 20.218998632062846, 6.430130860716982] likelihood = -134.11616769650556
parameter = [1.780231413039281, 15.632930896721192, 0.028339523740397683, 6.758466548621232, 3.267000995293016, 1.965760458687877, 0.4251328148161658, 0.004166723417159348, 6.460752166688459, 31.972193607131903, 7.7508018939145655] likelihood = -121.69785150584414
parameter = [2.280653016849298, 9.027016053509824, 0.09993787015315478, 3.3623051263047277, 1.8389985727278448, 26.688776969858463, 0.024817146675587057, 10.272292148213793, 8.254063496829577, 20.218998632062846, 6.430130860716982] likelihood = -134.11616769650556
parameter = [0.056019886537689675, 7.967333453395281, 0.04325702774532593, 1.432628914120009, 4.824753431429593, 0.752124791771833, 1.0595797728699679, 0.8938138512711512, 8.02896519552126, 17.63742574293312, 6.96145741471273] likelihood = -131.63257519733042
parameter = [1.9130412605422815e-07, 5.503937648236017, 0.06232284095358446, 0.6235022344721508, 1.6496079221789348, 5.152790951311157, 0.700201047616417, 11.544040955358117, 9.874144182894334, 28.462653970713255, 7.730233382661096] likelihood = -130.7575619983145
parameter = [0.056019886537689675, 7.967333453395281, 0.04325702774532593, 1.432628914120009, 4.824753431429593, 0.752124791771833, 1.0595797728699679, 0.8938138512711512, 8.02896519552126, 17.63742574293312, 6.96145741471273] likelihood = -131.63257519733042
parameter = [0.8967620386477316, 2.2407729061090844, 0.0523499178028156, 0.031447011794099575, 5.9738487394004025, 3.276134581156701, 0.5279744213679844, 4.917711141610831, 15.752103892451089, 26.36172211825211, 6.47445196519933] likelihood = -139.37073686046932
parameter = [0.056019886537689675, 7.967333453395281, 0.04325702774532593, 1.432628914120009, 4.824753431429593, 0.752124791771833, 1.0595797728699679, 0.8938138512711512, 8.02896519552126, 17.63742574293312, 6.96145741471273] likelihood = -131.63257519733042
