Sample for t = 0.0
parameter = [0.0009331943197556776, 1.6729813619351381, 1530.285075064984, 0.056277807328823266, 0.011056249124119894, 1395.9764816085567, 0.0002638451451157258, 5650.740138278856, 0.4462113570292859, 63660.1454229087, 0.4924453830173167] likelihood = -11.812939968076341
parameter = [0.0009547019667925793, 1.9816303018113812, 1916.2922326080934, 0.05613246772572558, 0.008196304976222835, 1635.007836684857, 0.00022353697039919566, 6571.4903301879185, 0.20909618651288253, 63385.530367373554, 0.4596646662784077] likelihood = -10.733155527083502
parameter = [0.0006423957119894995, 1.4284319958355476, 1181.5299869728653, 0.03800280269293139, 0.0013186018245402488, 1473.5690129887348, 0.00024938152461254705, 2781.1151942791594, 0.5917544103153467, 63667.646063388056, 0.11557722685202981] likelihood = 26.864683270021235
parameter = [0.0009547019667925793, 1.9816303018113812, 1916.2922326080934, 0.05613246772572558, 0.008196304976222835, 1635.007836684857, 0.00022353697039919566, 6571.4903301879185, 0.20909618651288253, 63385.530367373554, 0.4596646662784077] likelihood = -10.733155527083502
parameter = [0.0007901158624646835, 2.0155386973595935, 1872.3848491047063, 0.04731975383952819, 0.020204810995272045, 875.7804646635733, 0.000915990054662621, 4555.636834379615, 0.023243152167845973, 73795.00571984543, 0.10034693267362826] likelihood = 13.380066162896297
parameter = [0.00048453857861420317, 2.0044205191281668, 1646.120766765881, 0.028974701261503893, 0.06780463819635091, 821.0798654587245, 0.0008080250072275997, 5987.639491864864, 0.4431825875206392, 63438.21813974441, 0.21172475226879095] likelihood = 10.552828220686727
parameter = [0.0007345529029511224, 1.8190820207363665, 1624.7853702097539, 0.04378064441078945, 0.01106052528301595, 595.6018472821768, 8.818722210068156e-05, 4400.5341343329455, 0.1821773209839133, 23725.405254619553, 0.17233572049356036] likelihood = 16.059619621073306
parameter = [0.0006423957119894995, 1.4284319958355476, 1181.5299869728653, 0.03800280269293139, 0.0013186018245402488, 1473.5690129887348, 0.00024938152461254705, 2781.1151942791594, 0.5917544103153467, 63667.646063388056, 0.11557722685202981] likelihood = 26.864683270021235
parameter = [0.0007227575139735533, 1.7714727573884252, 1576.155010237202, 0.04386229011191733, 0.03738684541768868, 462.4419990522906, 0.0006798576711465292, 4486.272008202392, 0.07979875496714803, 28119.938931719607, 0.1762622877740535] likelihood = -4.331212469621479
parameter = [0.0008409582816525641, 1.856484539446991, 1733.1959050269886, 0.05089088843532085, 0.020156676691652418, 426.89847595501055, 0.0006079367557802472, 5731.6944995003705, 0.11577984028993415, 24051.970008551227, 0.15237209532028997] likelihood = -10.600861706532182
parameter = [0.0009163267238348802, 1.7514502773022338, 1615.1079905840681, 0.052974770714386735, 0.03684950696636662, 274.0887270869141, 0.0006773505696471342, 6083.800670384608, 0.2657906554493579, 45216.60806870948, 0.13257363064608135] likelihood = -62.202983337152574
parameter = [0.0005357226700694626, 1.8330808314902973, 1519.5821682393653, 0.032146492779563426, 0.05585765948804821, 800.1116714754077, 0.0006797461508366499, 6229.600472362497, 0.4199289876302227, 70255.62656310224, 0.19062378078846176] likelihood = 1.8016879700624475
parameter = [0.0009237467244908705, 2.0133794736797244, 1902.151506291935, 0.05443486662897702, 0.008698934567825363, 1281.3478481165068, 0.00025268578903650676, 6725.843197391457, 0.3392121507446853, 65408.073612987646, 0.4649708433800893] likelihood = -5.771094957917429
parameter = [0.0005357226700694626, 1.8330808314902973, 1519.5821682393653, 0.032146492779563426, 0.05585765948804821, 800.1116714754077, 0.0006797461508366499, 6229.600472362497, 0.4199289876302227, 70255.62656310224, 0.19062378078846176] likelihood = 1.8016879700624475
parameter = [0.0007777264093993215, 1.7616141145855961, 1595.521256924796, 0.0459444745704421, 0.031403712590539055, 1034.6192780791864, 0.0006653763848078061, 6937.021359834384, 0.5489770730296418, 79410.73062157602, 0.12729182001098463] likelihood = 15.07575987538625
parameter = [0.0009237467244908705, 2.0133794736797244, 1902.151506291935, 0.05443486662897702, 0.008698934567825363, 1281.3478481165068, 0.00025268578903650676, 6725.843197391457, 0.3392121507446853, 65408.073612987646, 0.4649708433800893] likelihood = -5.771094957917429
parameter = [0.0009016173777276314, 2.0210887903564103, 1897.4407645635895, 0.05256218086829536, 0.006990680499709258, 1643.0687407005457, 0.0002352292646029479, 6268.575858446109, 0.5162010804715826, 50812.6507704503, 0.33434029788008585] likelihood = -5.903129948906614
parameter = [0.0007777264093993215, 1.7616141145855961, 1595.521256924796, 0.0459444745704421, 0.031403712590539055, 1034.6192780791864, 0.0006653763848078061, 6937.021359834384, 0.5489770730296418, 79410.73062157602, 0.12729182001098463] likelihood = 15.07575987538625
parameter = [0.0008118250101902599, 1.763500890501356, 1642.7468803342404, 0.049823453663450354, 0.006222601784426916, 623.1930270803942, 0.0005683803984731336, 7199.416643231399, 0.9732273816906335, 43266.5606817433, 0.3248002244216639] likelihood = -34.56938685621629
parameter = [0.0006484464272025763, 1.995246642695566, 1771.99648839531, 0.03806763020143879, 0.004587775128248103, 1195.3013926197682, 0.0005322634377633164, 6290.489397534573, 0.9814965144511463, 35953.00732410213, 0.4849168733823921] likelihood = -5.843353800539457
parameter = [0.0006423957119894995, 1.4284319958355476, 1181.5299869728653, 0.03800280269293139, 0.0013186018245402488, 1473.5690129887348, 0.00024938152461254705, 2781.1151942791594, 0.5917544103153467, 63667.646063388056, 0.11557722685202981] likelihood = 26.864683270021235
parameter = [0.0008346439620971921, 1.9840252326593752, 1861.2091602015173, 0.049925029230278826, 0.0683315722219332, 294.18103721759724, 0.00019079427345132266, 3552.861482737619, 0.024651919846118104, 66414.47934358864, 0.13564093051171563] likelihood = 21.103676845616697
parameter = [0.0005213013961273356, 1.5762831357581193, 1263.8971694015115, 0.03073835497233185, 0.0015046653193121781, 1630.7230000823806, 0.0002172460679237167, 2702.2404499642766, 0.7825107746490718, 70355.60073206756, 0.08589392743753066] likelihood = 19.493159484800046
parameter = [0.0008346439620971921, 1.9840252326593752, 1861.2091602015173, 0.049925029230278826, 0.0683315722219332, 294.18103721759724, 0.00019079427345132266, 3552.861482737619, 0.024651919846118104, 66414.47934358864, 0.13564093051171563] likelihood = 21.103676845616697
parameter = [0.0006044184297074102, 2.00725956635848, 1733.2090269408657, 0.034997151574370465, 0.00590603196264218, 1825.984835877792, 0.0003206291594651111, 6606.663247540893, 0.7684049024163944, 58825.328805598874, 0.29157958413042157] likelihood = -16.168853089257368
parameter = [0.0008346439620971921, 1.9840252326593752, 1861.2091602015173, 0.049925029230278826, 0.0683315722219332, 294.18103721759724, 0.00019079427345132266, 3552.861482737619, 0.024651919846118104, 66414.47934358864, 0.13564093051171563] likelihood = 21.103676845616697
parameter = [0.0007098181335469509, 2.0996683120430384, 1901.6527017568844, 0.04292327740769878, 0.0066008730195323785, 893.5621811750289, 0.0003010729425985031, 5101.388250691881, 0.7221491560821227, 41715.45433646094, 0.39763199033111635] likelihood = -8.147207467327451
parameter = [0.000708384113298247, 1.9110275069130322, 1676.6274624774264, 0.040757765604921385, 0.007691317721254173, 588.6283791817295, 0.0002599989954770359, 3965.3614571113267, 0.31373306684120883, 40452.61720831871, 0.3377960307094746] likelihood = -34.22351550530696
parameter = [0.0006353522871954321, 1.665874893367113, 1396.098170213363, 0.038278901252633564, 0.012441527775754508, 354.16633395382445, 0.0002722691007170132, 2968.4161536663587, 0.9180653108833665, 42650.091307501985, 0.3117341912315899] likelihood = -35.57876643936704
parameter = [0.0006044184297074102, 2.00725956635848, 1733.2090269408657, 0.034997151574370465, 0.00590603196264218, 1825.984835877792, 0.0003206291594651111, 6606.663247540893, 0.7684049024163944, 58825.328805598874, 0.29157958413042157] likelihood = -16.168853089257368
parameter = [0.0006353522871954321, 1.665874893367113, 1396.098170213363, 0.038278901252633564, 0.012441527775754508, 354.16633395382445, 0.0002722691007170132, 2968.4161536663587, 0.9180653108833665, 42650.091307501985, 0.3117341912315899] likelihood = -35.57876643936704
parameter = [0.0008346439620971921, 1.9840252326593752, 1861.2091602015173, 0.049925029230278826, 0.0683315722219332, 294.18103721759724, 0.00019079427345132266, 3552.861482737619, 0.024651919846118104, 66414.47934358864, 0.13564093051171563] likelihood = 21.103676845616697
parameter = [0.0005213013961273356, 1.5762831357581193, 1263.8971694015115, 0.03073835497233185, 0.0015046653193121781, 1630.7230000823806, 0.0002172460679237167, 2702.2404499642766, 0.7825107746490718, 70355.60073206756, 0.08589392743753066] likelihood = 19.493159484800046
parameter = [0.0009762744941413829, 1.8471329222403798, 1764.0937934133376, 0.06121166004029287, 0.06424862177541955, 989.0784808888476, 3.252709700615601e-05, 5907.473654600791, 0.8845376317555748, 86415.89880769709, 0.5207042171615092] likelihood = -24.379421002569988
parameter = [0.0006044184297074102, 2.00725956635848, 1733.2090269408657, 0.034997151574370465, 0.00590603196264218, 1825.984835877792, 0.0003206291594651111, 6606.663247540893, 0.7684049024163944, 58825.328805598874, 0.29157958413042157] likelihood = -16.168853089257368
parameter = [0.0006828223500439082, 1.7655674399581038, 1538.3548670073164, 0.04047475198693259, 0.006906766695700088, 1209.2863360488413, 0.0003435225983503003, 5728.692752368711, 0.8298166778730617, 77629.9750858144, 0.20238085090119567] likelihood = 8.378366416038451
parameter = [0.0008739383180423508, 1.9917554812337308, 1878.1456121315398, 0.051013064496836055, 0.011758173400403985, 844.6150945744675, 8.522700568823313e-05, 2923.9136981306674, 0.1376630190021057, 11961.396452643135, 0.2987125528435498] likelihood = 0.018556261348278508
parameter = [0.0007163140229381459, 1.9763969323657213, 1807.9159744751291, 0.04199667563545172, 0.015704355560561527, 752.1455265289637, 9.281653554797986e-05, 4684.609854928328, 0.8771101835239897, 50827.939513396464, 0.2699734493363775] likelihood = -10.262493871462576
parameter = [0.00046249369540672924, 1.961878061626596, 1585.957417252101, 0.026838539008428648, 0.08687794195635719, 1787.1684519255516, 0.0004080807059038404, 2568.891935441391, 0.06214972523453663, 65326.9063580794, 0.28274081300783044] likelihood = -3.494881711936805
parameter = [0.0005213013961273356, 1.5762831357581193, 1263.8971694015115, 0.03073835497233185, 0.0015046653193121781, 1630.7230000823806, 0.0002172460679237167, 2702.2404499642766, 0.7825107746490718, 70355.60073206756, 0.08589392743753066] likelihood = 19.493159484800046
parameter = [0.00046249369540672924, 1.961878061626596, 1585.957417252101, 0.026838539008428648, 0.08687794195635719, 1787.1684519255516, 0.0004080807059038404, 2568.891935441391, 0.06214972523453663, 65326.9063580794, 0.28274081300783044] likelihood = -3.494881711936805
parameter = [0.00034229469328778155, 2.0655862364950837, 1527.4640348218115, 0.0199061628363849, 0.07516419247684727, 227.26800276165142, 6.117852697248249e-05, 3733.4571667006385, 0.8815629945343421, 20120.881463582264, 0.4468485251990058] likelihood = -7.304649324471551
parameter = [0.0007003474859517421, 2.151694624424553, 1916.646040941089, 0.04107352668689181, 0.003768172099426395, 1849.83372945664, 0.00043936113549371833, 4048.181352746131, 0.5352455807052492, 33132.618939871856, 0.3751105659768842] likelihood = -23.745042682616116
parameter = [0.00046249369540672924, 1.961878061626596, 1585.957417252101, 0.026838539008428648, 0.08687794195635719, 1787.1684519255516, 0.0004080807059038404, 2568.891935441391, 0.06214972523453663, 65326.9063580794, 0.28274081300783044] likelihood = -3.494881711936805
parameter = [0.00031914568854748347, 1.8339820122403798, 1299.8415668423393, 0.018887106362000073, 0.05449404887081184, 1138.7395056793493, 0.0004815558542405024, 7068.808398166703, 0.9897272656403583, 2777.1030207046383, 0.1490954486855564] likelihood = 21.61963292716814
parameter = [0.0006280660466201826, 1.9266995705191405, 1687.9970464632113, 0.03801506631179242, 0.03581030839586003, 972.8998363538446, 7.325559008784892e-05, 4049.6051533186073, 0.3913024790772428, 6846.8689440811495, 0.1827941422236815] likelihood = 0.9314058241765423
parameter = [0.0006800612554515963, 1.9162292755301564, 1706.0342458127361, 0.03930305328919397, 0.04781630634873999, 812.7861528708004, 7.703871771836215e-05, 3802.6264829313345, 0.6910183338437303, 6969.788229691076, 0.24044862395933495] likelihood = -12.182852666523372
parameter = [0.0007621125329829208, 1.7258602297399965, 1555.0771998809716, 0.04591709558777458, 0.024093098217886313, 954.4583771064589, 7.819199549992026e-05, 4449.88279000215, 0.4852647109292605, 7123.668912106423, 0.20591641239053557] likelihood = 2.3569546441219718
parameter = [0.0009578549065535709, 1.8457602943119866, 1691.7513699263243, 0.05229674736755809, 0.009181447133318001, 1659.5764946959607, 0.0006881794826048255, 4940.879895613982, 0.7997530350410921, 56434.279439910366, 0.6220418581891921] likelihood = -48.46216288290471
parameter = [0.0007362464838365507, 1.8950243485274152, 1683.3724677624277, 0.04460425062990477, 0.011592066998132795, 1676.9254085734233, 0.0008875724805010839, 5219.988423558936, 0.3171517597387996, 68043.06104696165, 0.5576800099586902] likelihood = -18.171998375838953
parameter = [0.0006717434429632352, 2.157894673366307, 1935.8022526747634, 0.03997518901094634, 0.02008620922921088, 1620.742641786363, 0.0007555993467539279, 4086.1642588592545, 0.02758386468570696, 84257.49496153601, 0.0892479547687406] likelihood = -31.886708993377496
parameter = [0.0005512695184615266, 2.1602122118054887, 1834.0345487989077, 0.03156337605097804, 0.007327305441637658, 1793.095306369667, 0.0007643917196160373, 5785.718001425421, 0.9365563619789758, 78186.10866857535, 0.36499905829629686] likelihood = -24.554470530165688
parameter = [0.0007621125329829208, 1.7258602297399965, 1555.0771998809716, 0.04591709558777458, 0.024093098217886313, 954.4583771064589, 7.819199549992026e-05, 4449.88279000215, 0.4852647109292605, 7123.668912106423, 0.20591641239053557] likelihood = 2.3569546441219718
parameter = [0.0008012197909274853, 1.810170049823193, 1633.0229118116715, 0.047234958147953435, 0.009876682601810207, 1621.9046913455188, 0.0004190291517244913, 4773.6972424374535, 0.11906705354688882, 40137.873454811095, 0.6068757503902148] likelihood = -12.636515456061034
parameter = [0.0008040814049995429, 1.6321170122030175, 1434.7827384771592, 0.04586307715639696, 0.010228369261695815, 1627.6803458933077, 0.0004025533689630574, 5144.781010796493, 0.08353079686884252, 57328.09911619077, 0.3664552661928887] likelihood = -33.24754927470081
parameter = [0.0008933603426376408, 1.4942813555829189, 1347.0502452832764, 0.04884600093752544, 0.008460186741301608, 1294.1154380064058, 0.0003917442148002677, 5746.315377491783, 0.2209766551911469, 69919.02034758736, 0.5499570616897727] likelihood = -44.8460482937617
