Sample for t = 0.0
parameter = [2.3520919386056818, 0.0001922215976864664, 0.07748769171788135, 1986.9255948111909, 0.0009868619625197836, 0.001000717635511037, 193.5013892903074, 9.676282987993096, 1723.6943455900334, 0.5797373094646392, 76096.65762018473, 0.0029930197658727203, 0.000850204498691099, 3003.595639167606, 2.1424991568340506] likelihood = -148.03570253692442
parameter = [2.4970015725531347, 0.0008256381068867477, 0.0707877721652479, 1692.1645707065068, 0.0005450512882029485, 0.0010181920398000348, 198.38779359493054, 6.270223106995713, 1068.2813403248667, 0.46507743969738313, 29175.65187313428, 0.002484997560364879, 0.00028095769465908544, 6917.815472625238, 2.18415685609894] likelihood = -151.92696392013158
parameter = [3.449934527301204, 0.0005205251925627528, 0.01140185643813928, 1120.9611175118057, 0.0008887699074797333, 0.0010177083709490599, 174.4348962496905, 8.799528549241291, 1993.7882393540467, 0.39216058955334926, 22700.542260560887, 0.006012479431856276, 0.0007906090049693485, 7428.807331452714, 2.2348340399384172] likelihood = -165.47128389635716
parameter = [2.3520919386056818, 0.0001922215976864664, 0.07748769171788135, 1986.9255948111909, 0.0009868619625197836, 0.001000717635511037, 193.5013892903074, 9.676282987993096, 1723.6943455900334, 0.5797373094646392, 76096.65762018473, 0.0029930197658727203, 0.000850204498691099, 3003.595639167606, 2.1424991568340506] likelihood = -148.03570253692442
parameter = [2.4970015725531347, 0.0008256381068867477, 0.0707877721652479, 1692.1645707065068, 0.0005450512882029485, 0.0010181920398000348, 198.38779359493054, 6.270223106995713, 1068.2813403248667, 0.46507743969738313, 29175.65187313428, 0.002484997560364879, 0.00028095769465908544, 6917.815472625238, 2.18415685609894] likelihood = -151.92696392013158
parameter = [2.3520919386056818, 0.0001922215976864664, 0.07748769171788135, 1986.9255948111909, 0.0009868619625197836, 0.001000717635511037, 193.5013892903074, 9.676282987993096, 1723.6943455900334, 0.5797373094646392, 76096.65762018473, 0.0029930197658727203, 0.000850204498691099, 3003.595639167606, 2.1424991568340506] likelihood = -148.03570253692442
parameter = [3.8643599533321775, 0.0009247914505164871, 0.022018503255391807, 844.7554014983948, 0.00042791162946710556, 0.0010018054852797174, 192.98430467791974, 3.000968192922392, 1948.653629418284, 0.379069621657479, 56027.64709246057, 0.002606156111661347, 0.0007046369571252655, 5245.626210588768, 2.2110265321283653] likelihood = -133.0143801541023
parameter = [2.0515895069704553, 0.00016374014464885686, 0.058371374805258745, 1250.9160855414127, 0.0008939468113387896, 0.0010050456351568416, 186.4009522006582, 5.902590646574798, 1978.985241106755, 0.5740914180476688, 40360.09472972688, 0.002529081762579786, 0.0008156468080524475, 7346.633241941628, 2.2169760553955107] likelihood = -142.02166454654997
parameter = [3.8643599533321775, 0.0009247914505164871, 0.022018503255391807, 844.7554014983948, 0.00042791162946710556, 0.0010018054852797174, 192.98430467791974, 3.000968192922392, 1948.653629418284, 0.379069621657479, 56027.64709246057, 0.002606156111661347, 0.0007046369571252655, 5245.626210588768, 2.2110265321283653] likelihood = -133.0143801541023
parameter = [2.4970015725531347, 0.0008256381068867477, 0.0707877721652479, 1692.1645707065068, 0.0005450512882029485, 0.0010181920398000348, 198.38779359493054, 6.270223106995713, 1068.2813403248667, 0.46507743969738313, 29175.65187313428, 0.002484997560364879, 0.00028095769465908544, 6917.815472625238, 2.18415685609894] likelihood = -151.92696392013158
parameter = [2.0515895069704553, 0.00016374014464885686, 0.058371374805258745, 1250.9160855414127, 0.0008939468113387896, 0.0010050456351568416, 186.4009522006582, 5.902590646574798, 1978.985241106755, 0.5740914180476688, 40360.09472972688, 0.002529081762579786, 0.0008156468080524475, 7346.633241941628, 2.2169760553955107] likelihood = -142.02166454654997
parameter = [3.8643599533321775, 0.0009247914505164871, 0.022018503255391807, 844.7554014983948, 0.00042791162946710556, 0.0010018054852797174, 192.98430467791974, 3.000968192922392, 1948.653629418284, 0.379069621657479, 56027.64709246057, 0.002606156111661347, 0.0007046369571252655, 5245.626210588768, 2.2110265321283653] likelihood = -133.0143801541023
parameter = [3.089668076958596, 6.238349168851636e-05, 0.06371760200363447, 633.0885001018128, 0.0008883934861675769, 0.0010062434789814647, 185.98064687733395, 1.3638885738643338, 1163.564073079624, 0.840239997272774, 21155.44049454122, 0.0010874628278999925, 0.00096319855443315, 6008.155026228247, 2.192564954270296] likelihood = -131.6737534384103
parameter = [3.449934527301204, 0.0005205251925627528, 0.01140185643813928, 1120.9611175118057, 0.0008887699074797333, 0.0010177083709490599, 174.4348962496905, 8.799528549241291, 1993.7882393540467, 0.39216058955334926, 22700.542260560887, 0.006012479431856276, 0.0007906090049693485, 7428.807331452714, 2.2348340399384172] likelihood = -165.47128389635716
parameter = [3.648850444934973, 0.00045973452119095536, 0.021527334165241413, 1061.612882144268, 0.000838102166022254, 0.00100577402967095, 185.89082203949172, 5.897857365235497, 1880.8381035769753, 0.15217248850698617, 47534.62275073913, 0.002718674984518138, 0.00042982089709222036, 2528.3322904420406, 1.9820488635781428] likelihood = -166.927912861727
parameter = [3.449934527301204, 0.0005205251925627528, 0.01140185643813928, 1120.9611175118057, 0.0008887699074797333, 0.0010177083709490599, 174.4348962496905, 8.799528549241291, 1993.7882393540467, 0.39216058955334926, 22700.542260560887, 0.006012479431856276, 0.0007906090049693485, 7428.807331452714, 2.2348340399384172] likelihood = -165.47128389635716
parameter = [2.3520919386056818, 0.0001922215976864664, 0.07748769171788135, 1986.9255948111909, 0.0009868619625197836, 0.001000717635511037, 193.5013892903074, 9.676282987993096, 1723.6943455900334, 0.5797373094646392, 76096.65762018473, 0.0029930197658727203, 0.000850204498691099, 3003.595639167606, 2.1424991568340506] likelihood = -148.03570253692442
parameter = [2.4970015725531347, 0.0008256381068867477, 0.0707877721652479, 1692.1645707065068, 0.0005450512882029485, 0.0010181920398000348, 198.38779359493054, 6.270223106995713, 1068.2813403248667, 0.46507743969738313, 29175.65187313428, 0.002484997560364879, 0.00028095769465908544, 6917.815472625238, 2.18415685609894] likelihood = -151.92696392013158
parameter = [2.3520919386056818, 0.0001922215976864664, 0.07748769171788135, 1986.9255948111909, 0.0009868619625197836, 0.001000717635511037, 193.5013892903074, 9.676282987993096, 1723.6943455900334, 0.5797373094646392, 76096.65762018473, 0.0029930197658727203, 0.000850204498691099, 3003.595639167606, 2.1424991568340506] likelihood = -148.03570253692442
parameter = [3.449934527301204, 0.0005205251925627528, 0.01140185643813928, 1120.9611175118057, 0.0008887699074797333, 0.0010177083709490599, 174.4348962496905, 8.799528549241291, 1993.7882393540467, 0.39216058955334926, 22700.542260560887, 0.006012479431856276, 0.0007906090049693485, 7428.807331452714, 2.2348340399384172] likelihood = -165.47128389635716
parameter = [1.3254006104184466, 7.22198544771935e-05, 0.008380631823098306, 1060.9922790217408, 0.0008119974633551909, 0.0010087558300133673, 179.4908518688881, 9.889986038693618, 1409.1261540002731, 0.0028288755593739224, 26444.16675464576, 0.0012816647848344037, 0.00037790160863212407, 6809.847824215376, 2.183186978296957] likelihood = -147.02761972644308
parameter = [1.5848939427075297, 0.0001141356341961108, 0.006144400088551456, 545.6745072378072, 0.0005978081078960881, 0.0010017193862661452, 199.3765399676293, 9.149597864638864, 1701.0106653920518, 0.002750831900057606, 18689.21639471474, 0.0012916521244186346, 0.00023738739743550723, 7167.887724892901, 2.168088800558955] likelihood = -140.48270073930757
parameter = [3.449934527301204, 0.0005205251925627528, 0.01140185643813928, 1120.9611175118057, 0.0008887699074797333, 0.0010177083709490599, 174.4348962496905, 8.799528549241291, 1993.7882393540467, 0.39216058955334926, 22700.542260560887, 0.006012479431856276, 0.0007906090049693485, 7428.807331452714, 2.2348340399384172] likelihood = -165.47128389635716
parameter = [3.6304746871874642, 0.0008078012808506854, 0.02165025974514586, 908.3154286543144, 0.0007937075103576929, 0.0010297363714018282, 199.05344758248964, 5.191162730280179, 1778.9238409913248, 0.16622341098514973, 47770.38468931204, 0.0021918638504641466, 0.0004338999962457035, 2555.2395938223112, 2.137437551145259] likelihood = -152.22308531455607
parameter = [2.790525395605436, 0.0003298012102021166, 0.03337295672592595, 1151.2888741552786, 0.0005532316424857415, 0.001005371708033525, 189.41873566110587, 6.935680446157849, 1263.6428134782536, 0.584532770924017, 56670.871975478614, 0.0012162570958542207, 0.00023585429297135903, 7000.537543352697, 1.8964483443263214] likelihood = -173.4525328929149
parameter = [3.6304746871874642, 0.0008078012808506854, 0.02165025974514586, 908.3154286543144, 0.0007937075103576929, 0.0010297363714018282, 199.05344758248964, 5.191162730280179, 1778.9238409913248, 0.16622341098514973, 47770.38468931204, 0.0021918638504641466, 0.0004338999962457035, 2555.2395938223112, 2.137437551145259] likelihood = -152.22308531455607
parameter = [3.7209561018603585, 0.0006170138583859906, 0.029676125809226638, 581.6825766303909, 0.000982344756701415, 0.001028418431647976, 171.79581583476283, 5.227151432347529, 1934.57308707752, 0.6039284058055189, 11170.186228537095, 0.0037256492939992877, 0.0009057198510391162, 6942.960151106411, 2.163758856220548] likelihood = -162.52923711114272
parameter = [1.5848939427075297, 0.0001141356341961108, 0.006144400088551456, 545.6745072378072, 0.0005978081078960881, 0.0010017193862661452, 199.3765399676293, 9.149597864638864, 1701.0106653920518, 0.002750831900057606, 18689.21639471474, 0.0012916521244186346, 0.00023738739743550723, 7167.887724892901, 2.168088800558955] likelihood = -140.48270073930757
parameter = [3.6304746871874642, 0.0008078012808506854, 0.02165025974514586, 908.3154286543144, 0.0007937075103576929, 0.0010297363714018282, 199.05344758248964, 5.191162730280179, 1778.9238409913248, 0.16622341098514973, 47770.38468931204, 0.0021918638504641466, 0.0004338999962457035, 2555.2395938223112, 2.137437551145259] likelihood = -152.22308531455607
parameter = [3.908275278652114, 0.0006176545387708719, 0.016502574924688346, 1269.25687384096, 0.0006125131980427226, 0.0010774797103362758, 198.33717319060406, 3.5787806718773734, 1812.835504644198, 0.15455244678131932, 55373.36503249184, 0.003149282659603702, 0.0007091137382363207, 2668.947736488466, 2.1471497072233503] likelihood = -172.2643109150802
parameter = [2.508286944031642, 0.0003478715463773044, 0.04818556095113893, 1404.2373303540328, 0.0006505070169065749, 0.0010037225886675046, 188.25685466679477, 6.87475478881685, 1329.7163582332907, 0.5911502946275019, 30664.298465905264, 0.0014413701664450186, 0.0002579631028207916, 6966.250691346058, 2.0281628867545165] likelihood = -157.98642173017285
parameter = [2.62811740581588, 0.00039204307962164957, 0.05377148929609952, 1166.3081981077796, 0.0006978809131038094, 0.0010012613185927052, 197.72759400393127, 7.603110863706949, 1459.0925843828336, 0.7295698623102147, 27053.910384932435, 0.0013245951897140182, 0.00024360615719871612, 7485.048705438369, 1.9081096009215273] likelihood = -166.67185421067413
parameter = [3.908275278652114, 0.0006176545387708719, 0.016502574924688346, 1269.25687384096, 0.0006125131980427226, 0.0010774797103362758, 198.33717319060406, 3.5787806718773734, 1812.835504644198, 0.15455244678131932, 55373.36503249184, 0.003149282659603702, 0.0007091137382363207, 2668.947736488466, 2.1471497072233503] likelihood = -172.2643109150802
parameter = [1.5848939427075297, 0.0001141356341961108, 0.006144400088551456, 545.6745072378072, 0.0005978081078960881, 0.0010017193862661452, 199.3765399676293, 9.149597864638864, 1701.0106653920518, 0.002750831900057606, 18689.21639471474, 0.0012916521244186346, 0.00023738739743550723, 7167.887724892901, 2.168088800558955] likelihood = -140.48270073930757
parameter = [2.62811740581588, 0.00039204307962164957, 0.05377148929609952, 1166.3081981077796, 0.0006978809131038094, 0.0010012613185927052, 197.72759400393127, 7.603110863706949, 1459.0925843828336, 0.7295698623102147, 27053.910384932435, 0.0013245951897140182, 0.00024360615719871612, 7485.048705438369, 1.9081096009215273] likelihood = -166.67185421067413
parameter = [3.7209561018603585, 0.0006170138583859906, 0.029676125809226638, 581.6825766303909, 0.000982344756701415, 0.001028418431647976, 171.79581583476283, 5.227151432347529, 1934.57308707752, 0.6039284058055189, 11170.186228537095, 0.0037256492939992877, 0.0009057198510391162, 6942.960151106411, 2.163758856220548] likelihood = -162.52923711114272
parameter = [2.62811740581588, 0.00039204307962164957, 0.05377148929609952, 1166.3081981077796, 0.0006978809131038094, 0.0010012613185927052, 197.72759400393127, 7.603110863706949, 1459.0925843828336, 0.7295698623102147, 27053.910384932435, 0.0013245951897140182, 0.00024360615719871612, 7485.048705438369, 1.9081096009215273] likelihood = -166.67185421067413
parameter = [3.7209561018603585, 0.0006170138583859906, 0.029676125809226638, 581.6825766303909, 0.000982344756701415, 0.001028418431647976, 171.79581583476283, 5.227151432347529, 1934.57308707752, 0.6039284058055189, 11170.186228537095, 0.0037256492939992877, 0.0009057198510391162, 6942.960151106411, 2.163758856220548] likelihood = -162.52923711114272
parameter = [4.162462214815905, 4.432410318243826e-05, 0.05524736060375299, 413.9193636435932, 0.0007876642923266211, 0.00104664841380851, 198.69590259121145, 1.9726233794624497, 1560.376397125072, 0.7742619522484046, 86765.9557819219, 0.007544361995609459, 0.0003375567580069183, 7113.042363897776, 2.193878093005541] likelihood = -155.78965595237582
parameter = [2.62811740581588, 0.00039204307962164957, 0.05377148929609952, 1166.3081981077796, 0.0006978809131038094, 0.0010012613185927052, 197.72759400393127, 7.603110863706949, 1459.0925843828336, 0.7295698623102147, 27053.910384932435, 0.0013245951897140182, 0.00024360615719871612, 7485.048705438369, 1.9081096009215273] likelihood = -166.67185421067413
parameter = [4.162462214815905, 4.432410318243826e-05, 0.05524736060375299, 413.9193636435932, 0.0007876642923266211, 0.00104664841380851, 198.69590259121145, 1.9726233794624497, 1560.376397125072, 0.7742619522484046, 86765.9557819219, 0.007544361995609459, 0.0003375567580069183, 7113.042363897776, 2.193878093005541] likelihood = -155.78965595237582
parameter = [2.3520919386056818, 0.0001922215976864664, 0.07748769171788135, 1986.9255948111909, 0.0009868619625197836, 0.001000717635511037, 193.5013892903074, 9.676282987993096, 1723.6943455900334, 0.5797373094646392, 76096.65762018473, 0.0029930197658727203, 0.000850204498691099, 3003.595639167606, 2.1424991568340506] likelihood = -148.03570253692442
parameter = [3.6798572758214814, 0.000618288368271644, 0.020351232762488507, 652.7005565954092, 0.000779774054328615, 0.0010292155011305854, 192.65607671097465, 2.330257456867422, 1549.7748433320162, 0.8906748594073032, 33220.153242718894, 0.002245422084931776, 0.0007354912487258966, 5551.185413706631, 2.114731346743028] likelihood = -144.27841073597764
