Sample for t = 0.0
parameter = [0.00958578712503351, 0.35051937362782554, 4.639260365003066, 21.760068239417617, 0.011313934085841646, 0.1609733755834639, 0.07848333008723714, 1.0169496737037818, 0.7385066814171477, 4.511838852083254, 1.343220737054847, 17.50659216378593, 0.23689309087860919, 5.882075471808011, 0.0206634819086295, 0.13796503032403082, 0.17569735794728006, 0.7620880643782786, 8.83446776679298, 7.861633589774582, 4.884073920109308] likelihood = -129.64522719945273
parameter = [0.10436139719939666, 11.351753536211909, 0.317264913946636, 2.844789796590169, 1.4966168616891606, 4.229762312015419, 0.04626549147448929, 4.8583246632802215, 4.940318948394567, 6.119141399251595, 2.5660285235354237, 7.309465140354137, 0.3785745085536061, 7.894155554507841, 1.1047647593295111, 2.7701655317314176, 4.658521534359229, 1.1233810299757547, 0.9685469868416734, 5.780663856682608, 6.919567960498076] likelihood = -119.3032632640597
parameter = [0.0895219079119816, 3.6482114802150267, 0.110807228473009, 23.088013521778215, 0.8784845980374768, 33.73669489185797, 0.3365638054040944, 28.234912259902927, 1.7820592258718662, 21.218725163235234, 0.3645594602663753, 3.643631499218705, 0.25576386129874223, 11.816503572764697, 0.33228028712718194, 4.932127082900783, 5.456989110774638, 0.42774921904001945, 1.5376106814203228, 4.215511632953999, 7.250829227058887] likelihood = -119.75004288324516
parameter = [0.6335349788475569, 19.335152028119694, 0.34579128431212625, 3.456247541910173, 0.07464269827197759, 0.9282197130926175, 1.1583421588683007, 1.391541109305191, 0.01465896177759129, 7.317801904023306, 1.839584654411122, 10.516436824404508, 10.417624383314855, 1.2899392438929753, 3.816223402228623, 15.118079479957313, 3.1808140283802113, 15.31561042572319, 2.7707351790276213, 8.990803497750106, 5.700527669707414] likelihood = -118.75276955174988
parameter = [0.0895219079119816, 3.6482114802150267, 0.110807228473009, 23.088013521778215, 0.8784845980374768, 33.73669489185797, 0.3365638054040944, 28.234912259902927, 1.7820592258718662, 21.218725163235234, 0.3645594602663753, 3.643631499218705, 0.25576386129874223, 11.816503572764697, 0.33228028712718194, 4.932127082900783, 5.456989110774638, 0.42774921904001945, 1.5376106814203228, 4.215511632953999, 7.250829227058887] likelihood = -119.75004288324516
parameter = [0.6335349788475569, 19.335152028119694, 0.34579128431212625, 3.456247541910173, 0.07464269827197759, 0.9282197130926175, 1.1583421588683007, 1.391541109305191, 0.01465896177759129, 7.317801904023306, 1.839584654411122, 10.516436824404508, 10.417624383314855, 1.2899392438929753, 3.816223402228623, 15.118079479957313, 3.1808140283802113, 15.31561042572319, 2.7707351790276213, 8.990803497750106, 5.700527669707414] likelihood = -118.75276955174988
parameter = [0.0895219079119816, 3.6482114802150267, 0.110807228473009, 23.088013521778215, 0.8784845980374768, 33.73669489185797, 0.3365638054040944, 28.234912259902927, 1.7820592258718662, 21.218725163235234, 0.3645594602663753, 3.643631499218705, 0.25576386129874223, 11.816503572764697, 0.33228028712718194, 4.932127082900783, 5.456989110774638, 0.42774921904001945, 1.5376106814203228, 4.215511632953999, 7.250829227058887] likelihood = -119.75004288324516
parameter = [0.6335349788475569, 19.335152028119694, 0.34579128431212625, 3.456247541910173, 0.07464269827197759, 0.9282197130926175, 1.1583421588683007, 1.391541109305191, 0.01465896177759129, 7.317801904023306, 1.839584654411122, 10.516436824404508, 10.417624383314855, 1.2899392438929753, 3.816223402228623, 15.118079479957313, 3.1808140283802113, 15.31561042572319, 2.7707351790276213, 8.990803497750106, 5.700527669707414] likelihood = -118.75276955174988
parameter = [0.00958578712503351, 0.35051937362782554, 4.639260365003066, 21.760068239417617, 0.011313934085841646, 0.1609733755834639, 0.07848333008723714, 1.0169496737037818, 0.7385066814171477, 4.511838852083254, 1.343220737054847, 17.50659216378593, 0.23689309087860919, 5.882075471808011, 0.0206634819086295, 0.13796503032403082, 0.17569735794728006, 0.7620880643782786, 8.83446776679298, 7.861633589774582, 4.884073920109308] likelihood = -129.64522719945273
parameter = [0.0895219079119816, 3.6482114802150267, 0.110807228473009, 23.088013521778215, 0.8784845980374768, 33.73669489185797, 0.3365638054040944, 28.234912259902927, 1.7820592258718662, 21.218725163235234, 0.3645594602663753, 3.643631499218705, 0.25576386129874223, 11.816503572764697, 0.33228028712718194, 4.932127082900783, 5.456989110774638, 0.42774921904001945, 1.5376106814203228, 4.215511632953999, 7.250829227058887] likelihood = -119.75004288324516
parameter = [0.10436139719939666, 11.351753536211909, 0.317264913946636, 2.844789796590169, 1.4966168616891606, 4.229762312015419, 0.04626549147448929, 4.8583246632802215, 4.940318948394567, 6.119141399251595, 2.5660285235354237, 7.309465140354137, 0.3785745085536061, 7.894155554507841, 1.1047647593295111, 2.7701655317314176, 4.658521534359229, 1.1233810299757547, 0.9685469868416734, 5.780663856682608, 6.919567960498076] likelihood = -119.3032632640597
parameter = [0.00958578712503351, 0.35051937362782554, 4.639260365003066, 21.760068239417617, 0.011313934085841646, 0.1609733755834639, 0.07848333008723714, 1.0169496737037818, 0.7385066814171477, 4.511838852083254, 1.343220737054847, 17.50659216378593, 0.23689309087860919, 5.882075471808011, 0.0206634819086295, 0.13796503032403082, 0.17569735794728006, 0.7620880643782786, 8.83446776679298, 7.861633589774582, 4.884073920109308] likelihood = -129.64522719945273
parameter = [0.604946302113026, 5.874838733623661, 1.047176616691731, 5.639237937905154, 0.03707523464147744, 2.119465390801209, 0.06107730911212019, 1.8838060239629206, 0.017002465343460803, 10.613776957384486, 1.3005236141941716, 5.568119883969037, 4.627489950894244, 7.410347819506855, 0.8107710779865714, 15.28362829241566, 3.787563005306994, 4.947444106518795, 0.5330687631521754, 14.256335219777704, 1.3777758807577234] likelihood = -124.42261109710714
parameter = [0.0895219079119816, 3.6482114802150267, 0.110807228473009, 23.088013521778215, 0.8784845980374768, 33.73669489185797, 0.3365638054040944, 28.234912259902927, 1.7820592258718662, 21.218725163235234, 0.3645594602663753, 3.643631499218705, 0.25576386129874223, 11.816503572764697, 0.33228028712718194, 4.932127082900783, 5.456989110774638, 0.42774921904001945, 1.5376106814203228, 4.215511632953999, 7.250829227058887] likelihood = -119.75004288324516
parameter = [0.604946302113026, 5.874838733623661, 1.047176616691731, 5.639237937905154, 0.03707523464147744, 2.119465390801209, 0.06107730911212019, 1.8838060239629206, 0.017002465343460803, 10.613776957384486, 1.3005236141941716, 5.568119883969037, 4.627489950894244, 7.410347819506855, 0.8107710779865714, 15.28362829241566, 3.787563005306994, 4.947444106518795, 0.5330687631521754, 14.256335219777704, 1.3777758807577234] likelihood = -124.42261109710714
parameter = [0.0895219079119816, 3.6482114802150267, 0.110807228473009, 23.088013521778215, 0.8784845980374768, 33.73669489185797, 0.3365638054040944, 28.234912259902927, 1.7820592258718662, 21.218725163235234, 0.3645594602663753, 3.643631499218705, 0.25576386129874223, 11.816503572764697, 0.33228028712718194, 4.932127082900783, 5.456989110774638, 0.42774921904001945, 1.5376106814203228, 4.215511632953999, 7.250829227058887] likelihood = -119.75004288324516
parameter = [0.10436139719939666, 11.351753536211909, 0.317264913946636, 2.844789796590169, 1.4966168616891606, 4.229762312015419, 0.04626549147448929, 4.8583246632802215, 4.940318948394567, 6.119141399251595, 2.5660285235354237, 7.309465140354137, 0.3785745085536061, 7.894155554507841, 1.1047647593295111, 2.7701655317314176, 4.658521534359229, 1.1233810299757547, 0.9685469868416734, 5.780663856682608, 6.919567960498076] likelihood = -119.3032632640597
parameter = [0.6335349788475569, 19.335152028119694, 0.34579128431212625, 3.456247541910173, 0.07464269827197759, 0.9282197130926175, 1.1583421588683007, 1.391541109305191, 0.01465896177759129, 7.317801904023306, 1.839584654411122, 10.516436824404508, 10.417624383314855, 1.2899392438929753, 3.816223402228623, 15.118079479957313, 3.1808140283802113, 15.31561042572319, 2.7707351790276213, 8.990803497750106, 5.700527669707414] likelihood = -118.75276955174988
parameter = [0.10436139719939666, 11.351753536211909, 0.317264913946636, 2.844789796590169, 1.4966168616891606, 4.229762312015419, 0.04626549147448929, 4.8583246632802215, 4.940318948394567, 6.119141399251595, 2.5660285235354237, 7.309465140354137, 0.3785745085536061, 7.894155554507841, 1.1047647593295111, 2.7701655317314176, 4.658521534359229, 1.1233810299757547, 0.9685469868416734, 5.780663856682608, 6.919567960498076] likelihood = -119.3032632640597
parameter = [0.6335349788475569, 19.335152028119694, 0.34579128431212625, 3.456247541910173, 0.07464269827197759, 0.9282197130926175, 1.1583421588683007, 1.391541109305191, 0.01465896177759129, 7.317801904023306, 1.839584654411122, 10.516436824404508, 10.417624383314855, 1.2899392438929753, 3.816223402228623, 15.118079479957313, 3.1808140283802113, 15.31561042572319, 2.7707351790276213, 8.990803497750106, 5.700527669707414] likelihood = -118.75276955174988
parameter = [0.24661846707805068, 52.696250709840825, 0.7069983867027688, 4.650151618065456, 4.251386955232652, 85.47491980781994, 1.616224344218168, 16.984137005968947, 0.0549312239939105, 0.20143167333374382, 0.14439594375173218, 2.657589714391996, 19.237192518929266, 19.704122286431893, 20.0954029136607, 2.708514201564734, 5.455713521399451, 2.4713098681267596, 2.6714994703259882, 0.8304446547466459, 8.53709223603461] likelihood = -96.90665414392552
parameter = [0.604946302113026, 5.874838733623661, 1.047176616691731, 5.639237937905154, 0.03707523464147744, 2.119465390801209, 0.06107730911212019, 1.8838060239629206, 0.017002465343460803, 10.613776957384486, 1.3005236141941716, 5.568119883969037, 4.627489950894244, 7.410347819506855, 0.8107710779865714, 15.28362829241566, 3.787563005306994, 4.947444106518795, 0.5330687631521754, 14.256335219777704, 1.3777758807577234] likelihood = -124.42261109710714
parameter = [0.24661846707805068, 52.696250709840825, 0.7069983867027688, 4.650151618065456, 4.251386955232652, 85.47491980781994, 1.616224344218168, 16.984137005968947, 0.0549312239939105, 0.20143167333374382, 0.14439594375173218, 2.657589714391996, 19.237192518929266, 19.704122286431893, 20.0954029136607, 2.708514201564734, 5.455713521399451, 2.4713098681267596, 2.6714994703259882, 0.8304446547466459, 8.53709223603461] likelihood = -96.90665414392552
parameter = [0.6335349788475569, 19.335152028119694, 0.34579128431212625, 3.456247541910173, 0.07464269827197759, 0.9282197130926175, 1.1583421588683007, 1.391541109305191, 0.01465896177759129, 7.317801904023306, 1.839584654411122, 10.516436824404508, 10.417624383314855, 1.2899392438929753, 3.816223402228623, 15.118079479957313, 3.1808140283802113, 15.31561042572319, 2.7707351790276213, 8.990803497750106, 5.700527669707414] likelihood = -118.75276955174988
parameter = [0.4523714319203705, 36.78890254560268, 0.14371904375259809, 0.6806945691313128, 2.898225376828695, 14.941533807876091, 0.09977010715955693, 4.170373740981514, 8.018726303565227, 2.506423033604523, 2.7421189673744717, 15.623070789395387, 31.364421821057967, 0.7869364555734503, 0.25505968457905387, 0.30254809319118686, 6.239269931419273, 1.5171581217130976, 0.8655885704364016, 32.21922161003729, 9.287114709993592] likelihood = -104.8973881991146
parameter = [0.24661846707805068, 52.696250709840825, 0.7069983867027688, 4.650151618065456, 4.251386955232652, 85.47491980781994, 1.616224344218168, 16.984137005968947, 0.0549312239939105, 0.20143167333374382, 0.14439594375173218, 2.657589714391996, 19.237192518929266, 19.704122286431893, 20.0954029136607, 2.708514201564734, 5.455713521399451, 2.4713098681267596, 2.6714994703259882, 0.8304446547466459, 8.53709223603461] likelihood = -96.90665414392552
parameter = [0.6335349788475569, 19.335152028119694, 0.34579128431212625, 3.456247541910173, 0.07464269827197759, 0.9282197130926175, 1.1583421588683007, 1.391541109305191, 0.01465896177759129, 7.317801904023306, 1.839584654411122, 10.516436824404508, 10.417624383314855, 1.2899392438929753, 3.816223402228623, 15.118079479957313, 3.1808140283802113, 15.31561042572319, 2.7707351790276213, 8.990803497750106, 5.700527669707414] likelihood = -118.75276955174988
parameter = [0.0895219079119816, 3.6482114802150267, 0.110807228473009, 23.088013521778215, 0.8784845980374768, 33.73669489185797, 0.3365638054040944, 28.234912259902927, 1.7820592258718662, 21.218725163235234, 0.3645594602663753, 3.643631499218705, 0.25576386129874223, 11.816503572764697, 0.33228028712718194, 4.932127082900783, 5.456989110774638, 0.42774921904001945, 1.5376106814203228, 4.215511632953999, 7.250829227058887] likelihood = -119.75004288324516
parameter = [0.10436139719939666, 11.351753536211909, 0.317264913946636, 2.844789796590169, 1.4966168616891606, 4.229762312015419, 0.04626549147448929, 4.8583246632802215, 4.940318948394567, 6.119141399251595, 2.5660285235354237, 7.309465140354137, 0.3785745085536061, 7.894155554507841, 1.1047647593295111, 2.7701655317314176, 4.658521534359229, 1.1233810299757547, 0.9685469868416734, 5.780663856682608, 6.919567960498076] likelihood = -119.3032632640597
parameter = [0.8134930489838456, 8.885843299940476, 2.681774996062098, 0.004940244067484212, 0.0608383383599822, 3.5660339398932597, 1.1020060757062586, 3.235858559779186, 0.12641860993356385, 2.1143853626712166, 4.478464581699872, 6.54401915396546, 9.824863655385728, 1.1863818738770264, 1.2586234242499867, 1.698034396697341, 4.840064703141111, 4.967399168906135, 1.8705589962972167, 4.932402141292582, 2.5694447257537525] likelihood = -131.36782973812865
parameter = [0.020792351870059397, 2.8589518169350314, 4.3054446557243845e-05, 14.886663708090095, 0.5510551702956873, 1.1992324716445253, 0.13595186468323575, 20.85287495467171, 0.6978517186280061, 3.351291072457755, 0.2389481614635449, 11.123283832757766, 0.3664868800423527, 20.93172372184844, 0.16388921283262964, 1.60245821422982, 0.43126085108062123, 2.7499295908192023, 1.3810110686518497, 3.5106181565341834, 6.137086851196609] likelihood = -110.77469957771186
parameter = [0.4523714319203705, 36.78890254560268, 0.14371904375259809, 0.6806945691313128, 2.898225376828695, 14.941533807876091, 0.09977010715955693, 4.170373740981514, 8.018726303565227, 2.506423033604523, 2.7421189673744717, 15.623070789395387, 31.364421821057967, 0.7869364555734503, 0.25505968457905387, 0.30254809319118686, 6.239269931419273, 1.5171581217130976, 0.8655885704364016, 32.21922161003729, 9.287114709993592] likelihood = -104.8973881991146
parameter = [0.020792351870059397, 2.8589518169350314, 4.3054446557243845e-05, 14.886663708090095, 0.5510551702956873, 1.1992324716445253, 0.13595186468323575, 20.85287495467171, 0.6978517186280061, 3.351291072457755, 0.2389481614635449, 11.123283832757766, 0.3664868800423527, 20.93172372184844, 0.16388921283262964, 1.60245821422982, 0.43126085108062123, 2.7499295908192023, 1.3810110686518497, 3.5106181565341834, 6.137086851196609] likelihood = -110.77469957771186
parameter = [0.0895219079119816, 3.6482114802150267, 0.110807228473009, 23.088013521778215, 0.8784845980374768, 33.73669489185797, 0.3365638054040944, 28.234912259902927, 1.7820592258718662, 21.218725163235234, 0.3645594602663753, 3.643631499218705, 0.25576386129874223, 11.816503572764697, 0.33228028712718194, 4.932127082900783, 5.456989110774638, 0.42774921904001945, 1.5376106814203228, 4.215511632953999, 7.250829227058887] likelihood = -119.75004288324516
