Sample for t = 0.0
parameter = [0.0005956710759014115, 1.640317219674714, 1340.349083376049, 0.03617057925842437, 0.05381843746531485, 482.5346783501261, 8.73772730226425e-05, 3432.2471722413497, 0.9024371594971231, 27252.99860767956, 4.126343285326878, 0.00047425522632692636, 0.26032448678211006] likelihood = -1.4441501700404422
parameter = [0.0006712853284386858, 1.5420552564878702, 1270.3976958162218, 0.039651787196198274, 0.0520645384670913, 417.5918802566696, 8.090858522843871e-05, 3513.200184251833, 0.8213161532971622, 33903.221171392885, 3.4170505295954303, 0.0004898919076720651, 0.29149734384667875] likelihood = 6.541455016589335
parameter = [0.0008275693527953559, 1.3610375134199766, 1127.470673719258, 0.04942545294540865, 0.07284689376269755, 1045.455292952315, 0.0003208482270131356, 5451.464331802949, 0.6046235562787542, 18198.681057384747, 2.8732646618176796, 0.0007346832754335793, 0.09856841422929855] likelihood = 23.813375009792757
parameter = [0.0004312241739883993, 1.464788312837512, 1028.096115946739, 0.025466203789491937, 0.012598090212859613, 1243.6219386933994, 0.0009251795683791269, 7436.053616722, 0.12190801324600481, 6799.654264966876, 3.9596499917365633, 0.0007868140812513424, 0.1249184850530326] likelihood = 16.558508365126638
parameter = [0.0003323690433343802, 1.6715385450989424, 1102.8330639021096, 0.019786867493179837, 0.014521066058211601, 1574.734031379686, 0.0008596478384850679, 6756.6143061164, 0.05630305124374366, 6607.101634892009, 3.3941897595403323, 0.000690580122201554, 0.13594239717603918] likelihood = 24.871469030560334
parameter = [0.00041511726002768396, 2.3639389922665215, 1856.3703059267675, 0.024623048542753767, 0.005298518568566273, 1588.2836636242064, 0.00014902945642507608, 2670.360086065357, 0.00653175113791469, 14049.472601575206, 3.567046780435147, 0.00034125730187130646, 0.1507653845348841] likelihood = 22.779409917541994
parameter = [0.0006712853284386858, 1.5420552564878702, 1270.3976958162218, 0.039651787196198274, 0.0520645384670913, 417.5918802566696, 8.090858522843871e-05, 3513.200184251833, 0.8213161532971622, 33903.221171392885, 3.4170505295954303, 0.0004898919076720651, 0.29149734384667875] likelihood = 6.541455016589335
parameter = [0.0003968447644230605, 2.3006246582939784, 1826.5917246197296, 0.023797501920185923, 0.004671709576755993, 430.58784198204984, 0.00024634657566005656, 3051.5242169235544, 0.6695816429599897, 6410.0088178083315, 2.5736865231038144, 1.5670227350811585e-05, 0.16311688718676423] likelihood = 14.704180131514503
Sample for t = 0.2656890752779085
parameter = [0.0009882648325636044, 1.8607026398266622, 1729.9553787899267, 0.058399949378901334, 0.009732609035880857, 468.93139974659806, 3.1466417408513176e-05, 5140.409746179113, 0.1665497969996757, 42963.41880241335, 4.542203572321451, 0.0005701728142468066, 0.11159666239108237] likelihood = 25.895772957069315
parameter = [0.00030517647300701414, 1.6188965902883778, 1086.8950848152263, 0.018049354324234296, 0.007484717758554192, 1253.668072323392, 0.0009588221005102726, 2693.4947488012417, 0.8115688454720434, 3155.7393036318226, 4.153483606339175, 9.598147104814478e-06, 0.18253445213288186] likelihood = 12.356973972308799
parameter = [0.0006902224801992314, 2.0888687142976554, 1883.1526582459765, 0.041051984915027206, 0.001089378468317412, 1331.7628872931064, 7.066021734824023e-05, 6063.458775594282, 0.8834878368749164, 4559.83426887654, 2.559202528084903, 0.0005141561879323803, 0.18734303044335085] likelihood = 17.566923310259124
parameter = [0.0009882648325636044, 1.8607026398266622, 1729.9553787899267, 0.058399949378901334, 0.009732609035880857, 468.93139974659806, 3.1466417408513176e-05, 5140.409746179113, 0.1665497969996757, 42963.41880241335, 4.542203572321451, 0.0005701728142468066, 0.11159666239108237] likelihood = 25.895772957069315
parameter = [0.0009022652192091823, 1.198348767362154, 1025.9916703063138, 0.05393281448534908, 0.04464423991951132, 1208.5188108370114, 0.000354460538245711, 4951.204498264793, 0.4143852828224398, 7833.373668757636, 3.016529451242028, 0.00011880315566995882, 0.10190176133506539] likelihood = 25.67757655324624
parameter = [0.0009882648325636044, 1.8607026398266622, 1729.9553787899267, 0.058399949378901334, 0.009732609035880857, 468.93139974659806, 3.1466417408513176e-05, 5140.409746179113, 0.1665497969996757, 42963.41880241335, 4.542203572321451, 0.0005701728142468066, 0.11159666239108237] likelihood = 25.895772957069315
parameter = [0.00030517647300701414, 1.6188965902883778, 1086.8950848152263, 0.018049354324234296, 0.007484717758554192, 1253.668072323392, 0.0009588221005102726, 2693.4947488012417, 0.8115688454720434, 3155.7393036318226, 4.153483606339175, 9.598147104814478e-06, 0.18253445213288186] likelihood = 12.356973972308799
parameter = [0.0009022652192091823, 1.198348767362154, 1025.9916703063138, 0.05393281448534908, 0.04464423991951132, 1208.5188108370114, 0.000354460538245711, 4951.204498264793, 0.4143852828224398, 7833.373668757636, 3.016529451242028, 0.00011880315566995882, 0.10190176133506539] likelihood = 25.67757655324624
parameter = [0.00016291897309241973, 2.3898434709602845, 1446.70627287019, 0.009565457678886875, 0.008340725523271192, 1453.518272714008, 2.3093664742059616e-05, 2927.5336539923505, 0.13172481744626294, 7388.4423977749875, 2.854864416769789, 3.2807511432126344e-06, 0.27781110615282184] likelihood = 3.3345295951566962
parameter = [0.0002924435710370564, 2.651183050441291, 1894.7556724558224, 0.017406398506466542, 0.021573659457779403, 1316.816506077134, 0.000947371202403996, 4501.897518889692, 0.02380733736629057, 34846.82012034412, 2.363734457261139, 0.0002670988386934819, 0.07875746435855034] likelihood = 32.1139987235758
parameter = [0.0003950851871619733, 2.1587177232451413, 1670.2129294327335, 0.02350497305734424, 0.0819694350929379, 280.624035941206, 0.00017589533383111292, 3376.670551537859, 0.29052326229869224, 9374.553564249609, 4.712190625868393, 0.00020400906450195445, 0.18250273164399866] likelihood = 18.364342229410184
parameter = [0.00030517647300701414, 1.6188965902883778, 1086.8950848152263, 0.018049354324234296, 0.007484717758554192, 1253.668072323392, 0.0009588221005102726, 2693.4947488012417, 0.8115688454720434, 3155.7393036318226, 4.153483606339175, 9.598147104814478e-06, 0.18253445213288186] likelihood = 12.356973972308799
parameter = [0.0009022652192091823, 1.198348767362154, 1025.9916703063138, 0.05393281448534908, 0.04464423991951132, 1208.5188108370114, 0.000354460538245711, 4951.204498264793, 0.4143852828224398, 7833.373668757636, 3.016529451242028, 0.00011880315566995882, 0.10190176133506539] likelihood = 25.67757655324624
parameter = [0.00030517647300701414, 1.6188965902883778, 1086.8950848152263, 0.018049354324234296, 0.007484717758554192, 1253.668072323392, 0.0009588221005102726, 2693.4947488012417, 0.8115688454720434, 3155.7393036318226, 4.153483606339175, 9.598147104814478e-06, 0.18253445213288186] likelihood = 12.356973972308799
parameter = [0.00032966810837761187, 1.8187943386396348, 1292.0982675826897, 0.01941695940664135, 0.05732817749537852, 955.2338368718443, 0.00010637933086558942, 6880.2304401180545, 0.6819245389844033, 77851.0688281017, 3.957605264240672, 6.026658167321727e-05, 0.12230290893273657] likelihood = 19.507656881135517
parameter = [0.0009036274934583418, 1.3080266664908442, 1071.2911247096683, 0.053999523806826016, 0.06656309887365236, 1913.343865165734, 0.0003749011647807817, 4612.129426864426, 0.6942144762425898, 17262.08860475408, 1.9721646264119683, 0.0006084769806260952, 0.144887281261686] likelihood = 14.168984679727597
parameter = [0.00030517647300701414, 1.6188965902883778, 1086.8950848152263, 0.018049354324234296, 0.007484717758554192, 1253.668072323392, 0.0009588221005102726, 2693.4947488012417, 0.8115688454720434, 3155.7393036318226, 4.153483606339175, 9.598147104814478e-06, 0.18253445213288186] likelihood = 12.356973972308799
parameter = [0.0005034690961694978, 2.0525835711815774, 1704.7932531607976, 0.029617558551761052, 0.06558571470317139, 259.1053611807379, 0.00014642213252605797, 3151.614890473933, 0.45570165872033397, 10726.01490203417, 4.857271937976485, 0.000240729334181333, 0.14891698754246682] likelihood = 11.020880290937106
parameter = [0.00030517647300701414, 1.6188965902883778, 1086.8950848152263, 0.018049354324234296, 0.007484717758554192, 1253.668072323392, 0.0009588221005102726, 2693.4947488012417, 0.8115688454720434, 3155.7393036318226, 4.153483606339175, 9.598147104814478e-06, 0.18253445213288186] likelihood = 12.356973972308799
parameter = [0.0008824629722711181, 2.017300558850346, 1853.8032236695828, 0.052641094496829605, 0.07727073065996247, 241.75621510878707, 0.0008357438601204708, 7322.912273525406, 0.007122033765837699, 13338.79345057368, 3.045375745508248, 0.00021852267968395012, 0.29115498481169394] likelihood = 3.818082680891119
parameter = [0.0005034690961694978, 2.0525835711815774, 1704.7932531607976, 0.029617558551761052, 0.06558571470317139, 259.1053611807379, 0.00014642213252605797, 3151.614890473933, 0.45570165872033397, 10726.01490203417, 4.857271937976485, 0.000240729334181333, 0.14891698754246682] likelihood = 11.020880290937106
parameter = [0.00030517647300701414, 1.6188965902883778, 1086.8950848152263, 0.018049354324234296, 0.007484717758554192, 1253.668072323392, 0.0009588221005102726, 2693.4947488012417, 0.8115688454720434, 3155.7393036318226, 4.153483606339175, 9.598147104814478e-06, 0.18253445213288186] likelihood = 12.356973972308799
parameter = [0.0006902224801992314, 2.0888687142976554, 1883.1526582459765, 0.041051984915027206, 0.001089378468317412, 1331.7628872931064, 7.066021734824023e-05, 6063.458775594282, 0.8834878368749164, 4559.83426887654, 2.559202528084903, 0.0005141561879323803, 0.18734303044335085] likelihood = 17.566923310259124
parameter = [0.0009036274934583418, 1.3080266664908442, 1071.2911247096683, 0.053999523806826016, 0.06656309887365236, 1913.343865165734, 0.0003749011647807817, 4612.129426864426, 0.6942144762425898, 17262.08860475408, 1.9721646264119683, 0.0006084769806260952, 0.144887281261686] likelihood = 14.168984679727597
parameter = [0.00030517647300701414, 1.6188965902883778, 1086.8950848152263, 0.018049354324234296, 0.007484717758554192, 1253.668072323392, 0.0009588221005102726, 2693.4947488012417, 0.8115688454720434, 3155.7393036318226, 4.153483606339175, 9.598147104814478e-06, 0.18253445213288186] likelihood = 12.356973972308799
parameter = [0.00032966810837761187, 1.8187943386396348, 1292.0982675826897, 0.01941695940664135, 0.05732817749537852, 955.2338368718443, 0.00010637933086558942, 6880.2304401180545, 0.6819245389844033, 77851.0688281017, 3.957605264240672, 6.026658167321727e-05, 0.12230290893273657] likelihood = 19.507656881135517
parameter = [0.00030517647300701414, 1.6188965902883778, 1086.8950848152263, 0.018049354324234296, 0.007484717758554192, 1253.668072323392, 0.0009588221005102726, 2693.4947488012417, 0.8115688454720434, 3155.7393036318226, 4.153483606339175, 9.598147104814478e-06, 0.18253445213288186] likelihood = 12.356973972308799
parameter = [0.0006902224801992314, 2.0888687142976554, 1883.1526582459765, 0.041051984915027206, 0.001089378468317412, 1331.7628872931064, 7.066021734824023e-05, 6063.458775594282, 0.8834878368749164, 4559.83426887654, 2.559202528084903, 0.0005141561879323803, 0.18734303044335085] likelihood = 17.566923310259124
parameter = [0.00030517647300701414, 1.6188965902883778, 1086.8950848152263, 0.018049354324234296, 0.007484717758554192, 1253.668072323392, 0.0009588221005102726, 2693.4947488012417, 0.8115688454720434, 3155.7393036318226, 4.153483606339175, 9.598147104814478e-06, 0.18253445213288186] likelihood = 12.356973972308799
parameter = [0.0004184834477232855, 2.2386740981446924, 1784.0110392427507, 0.02479491673466981, 0.031571902358408656, 367.8249500276274, 0.0005939870347106065, 4334.07300242681, 0.07666707187872, 6007.3968206282825, 4.541896465013576, 3.305756470034633e-05, 0.1583810484194093] likelihood = 21.393404784884492
parameter = [0.0009882648325636044, 1.8607026398266622, 1729.9553787899267, 0.058399949378901334, 0.009732609035880857, 468.93139974659806, 3.1466417408513176e-05, 5140.409746179113, 0.1665497969996757, 42963.41880241335, 4.542203572321451, 0.0005701728142468066, 0.11159666239108237] likelihood = 25.895772957069315
parameter = [0.0006902224801992314, 2.0888687142976554, 1883.1526582459765, 0.041051984915027206, 0.001089378468317412, 1331.7628872931064, 7.066021734824023e-05, 6063.458775594282, 0.8834878368749164, 4559.83426887654, 2.559202528084903, 0.0005141561879323803, 0.18734303044335085] likelihood = 17.566923310259124
parameter = [0.0004184834477232855, 2.2386740981446924, 1784.0110392427507, 0.02479491673466981, 0.031571902358408656, 367.8249500276274, 0.0005939870347106065, 4334.07300242681, 0.07666707187872, 6007.3968206282825, 4.541896465013576, 3.305756470034633e-05, 0.1583810484194093] likelihood = 21.393404784884492
parameter = [0.00030517647300701414, 1.6188965902883778, 1086.8950848152263, 0.018049354324234296, 0.007484717758554192, 1253.668072323392, 0.0009588221005102726, 2693.4947488012417, 0.8115688454720434, 3155.7393036318226, 4.153483606339175, 9.598147104814478e-06, 0.18253445213288186] likelihood = 12.356973972308799
parameter = [0.0004184834477232855, 2.2386740981446924, 1784.0110392427507, 0.02479491673466981, 0.031571902358408656, 367.8249500276274, 0.0005939870347106065, 4334.07300242681, 0.07666707187872, 6007.3968206282825, 4.541896465013576, 3.305756470034633e-05, 0.1583810484194093] likelihood = 21.393404784884492
parameter = [0.0003959312139616986, 1.8476294615902948, 1381.8453629602654, 0.023499565174927056, 0.09068599633488873, 306.70417492695844, 9.820473285666589e-05, 2725.219499396337, 0.36234475678383976, 27804.73895772636, 3.9317648615305054, 0.00039164683799433505, 0.16731764225419016] likelihood = 20.55104496353468
parameter = [0.00030517647300701414, 1.6188965902883778, 1086.8950848152263, 0.018049354324234296, 0.007484717758554192, 1253.668072323392, 0.0009588221005102726, 2693.4947488012417, 0.8115688454720434, 3155.7393036318226, 4.153483606339175, 9.598147104814478e-06, 0.18253445213288186] likelihood = 12.356973972308799
parameter = [0.0006902224801992314, 2.0888687142976554, 1883.1526582459765, 0.041051984915027206, 0.001089378468317412, 1331.7628872931064, 7.066021734824023e-05, 6063.458775594282, 0.8834878368749164, 4559.83426887654, 2.559202528084903, 0.0005141561879323803, 0.18734303044335085] likelihood = 17.566923310259124
parameter = [0.00035067624666942573, 1.7495068998750662, 1224.9962363062698, 0.020870407968828674, 0.06298316967695469, 326.4191890918484, 9.99486737029732e-05, 2939.783693133338, 0.46004522970119344, 28054.136363053673, 3.924348094067462, 0.000382792342964635, 0.15056181343545746] likelihood = 22.054504968442934
parameter = [0.0006902224801992314, 2.0888687142976554, 1883.1526582459765, 0.041051984915027206, 0.001089378468317412, 1331.7628872931064, 7.066021734824023e-05, 6063.458775594282, 0.8834878368749164, 4559.83426887654, 2.559202528084903, 0.0005141561879323803, 0.18734303044335085] likelihood = 17.566923310259124
parameter = [0.00030517647300701414, 1.6188965902883778, 1086.8950848152263, 0.018049354324234296, 0.007484717758554192, 1253.668072323392, 0.0009588221005102726, 2693.4947488012417, 0.8115688454720434, 3155.7393036318226, 4.153483606339175, 9.598147104814478e-06, 0.18253445213288186] likelihood = 12.356973972308799
