Sample for t = 0.0
parameter = [1.2427938353365897, 2.768937031623787, 2.0348483493348506, 4.1737924178802785, 3.584445950720682e-07, 5.189998494255206, 0.16190767356575297, 3.9572060756036023, 1.1550325534096155, 4.459543409935225, 6.035535925711184, 9.510069367223565, 0.15255187429898562, 5.506851057166259, 6.567718498939649] likelihood = -133.9612477745033
parameter = [0.6415470084721056, 2.625914594547422, 1.103602057630985, 10.589170695650354, 1.7794436734788294e-05, 7.031279506235528, 0.1467299011328947, 17.89192632759166, 1.3532976931882124, 8.609838870342813, 2.278209927514011, 21.970730630772422, 0.052584426104638295, 0.5594495688207859, 4.13917509670025] likelihood = -138.514551549244
parameter = [1.2427938353365897, 2.768937031623787, 2.0348483493348506, 4.1737924178802785, 3.584445950720682e-07, 5.189998494255206, 0.16190767356575297, 3.9572060756036023, 1.1550325534096155, 4.459543409935225, 6.035535925711184, 9.510069367223565, 0.15255187429898562, 5.506851057166259, 6.567718498939649] likelihood = -133.9612477745033
parameter = [1.6801577164976171, 2.075175125150339, 1.7557325627344242, 2.875518983204471, 9.464752006857793e-07, 6.629466337463643, 0.14831677092781057, 2.8026085283425646, 1.4861970766518418, 1.263038630828572, 7.058954057804671, 5.778766805810035, 0.1954795804627192, 8.853559206624398, 7.709478786222131] likelihood = -117.7478498429926
parameter = [2.380529892212527, 4.91068468892731, 0.8804937278845242, 2.4014528492232574, 8.505428855772062e-07, 4.992764395412084, 0.17665862247513558, 4.484529982047256, 0.5780920982392553, 3.1865889527550997, 7.668861799235346, 1.4765380446032523, 0.20660578750870923, 7.847803632863575, 7.4472007279766705] likelihood = -120.31297899532403
parameter = [0.909542490291614, 3.3308757161244946, 1.4719794893669895, 5.741763067611777, 1.532197360523266e-06, 6.001799121074499, 0.17606125640735498, 3.752688832448074, 0.40242002438081514, 6.357384353214823, 5.389834450267349, 2.7268365156504744, 0.15353755502586525, 5.142452270738284, 7.564975509987503] likelihood = -120.91818689583133
parameter = [0.08387764322342124, 1.7296161977066398, 2.9715698967105095, 40.65433929516552, 0.0024029620117147106, 0.9815784764153022, 0.11996385340239492, 2.6775230052565258, 0.07180908470378784, 1.2453178430797025, 0.06464062274334297, 0.028089592818941994, 1.8649663540030041, 0.0459773882468949, 8.465019936680186] likelihood = -111.52768662516266
parameter = [2.2246040477385397e-05, 5.280338799471071, 1.1193473386632755, 5.331943380199465, 0.34304890468001786, 7.910127572230858, 0.013162801495010014, 1.0320304636437612, 1.4339794014873668, 5.886692062801831, 0.38676833905217545, 1.7942052754293625, 2.1586354524448197, 17.544819654611015, 8.077465288344406] likelihood = -105.2765944611983
parameter = [0.08387764322342124, 1.7296161977066398, 2.9715698967105095, 40.65433929516552, 0.0024029620117147106, 0.9815784764153022, 0.11996385340239492, 2.6775230052565258, 0.07180908470378784, 1.2453178430797025, 0.06464062274334297, 0.028089592818941994, 1.8649663540030041, 0.0459773882468949, 8.465019936680186] likelihood = -111.52768662516266
parameter = [0.07302507794399413, 1.3477252861635043, 3.3942600002833605, 33.55332897334082, 0.0015212764476792665, 1.1847460038864548, 0.09852295707522457, 3.0593764850044765, 0.10460847987619233, 0.9137428268575153, 0.07312929712000386, 0.029565352605926777, 1.0298263760906423, 0.030553019694017757, 8.283124057963898] likelihood = -115.39685922874767
parameter = [0.909542490291614, 3.3308757161244946, 1.4719794893669895, 5.741763067611777, 1.532197360523266e-06, 6.001799121074499, 0.17606125640735498, 3.752688832448074, 0.40242002438081514, 6.357384353214823, 5.389834450267349, 2.7268365156504744, 0.15353755502586525, 5.142452270738284, 7.564975509987503] likelihood = -120.91818689583133
parameter = [0.7760313211775707, 3.0442538374850736, 1.4933833946632373, 12.395417124910246, 8.135360742188873e-07, 7.880124828029941, 0.1384055082704493, 6.084141855542513, 0.6737665557904859, 4.531934904290284, 4.013502916537256, 4.769618301301821, 0.09103854205138519, 2.9110244158204113, 8.408108402048013] likelihood = -103.24780345650856
parameter = [0.07302507794399413, 1.3477252861635043, 3.3942600002833605, 33.55332897334082, 0.0015212764476792665, 1.1847460038864548, 0.09852295707522457, 3.0593764850044765, 0.10460847987619233, 0.9137428268575153, 0.07312929712000386, 0.029565352605926777, 1.0298263760906423, 0.030553019694017757, 8.283124057963898] likelihood = -115.39685922874767
parameter = [0.00036556919448759725, 6.552314478593077, 0.02621523432585615, 3.615011061955902, 2.927464135167229, 25.045934101275968, 0.11306513949796071, 0.1626133499792425, 4.604786846347098, 0.2007942609662727, 1.837988112522725, 2.2774544986157124, 0.15178244908141397, 0.004423643299828762, 5.499247163486379] likelihood = -100.17901038125564
parameter = [0.7760313211775707, 3.0442538374850736, 1.4933833946632373, 12.395417124910246, 8.135360742188873e-07, 7.880124828029941, 0.1384055082704493, 6.084141855542513, 0.6737665557904859, 4.531934904290284, 4.013502916537256, 4.769618301301821, 0.09103854205138519, 2.9110244158204113, 8.408108402048013] likelihood = -103.24780345650856
parameter = [0.07302507794399413, 1.3477252861635043, 3.3942600002833605, 33.55332897334082, 0.0015212764476792665, 1.1847460038864548, 0.09852295707522457, 3.0593764850044765, 0.10460847987619233, 0.9137428268575153, 0.07312929712000386, 0.029565352605926777, 1.0298263760906423, 0.030553019694017757, 8.283124057963898] likelihood = -115.39685922874767
parameter = [0.00036556919448759725, 6.552314478593077, 0.02621523432585615, 3.615011061955902, 2.927464135167229, 25.045934101275968, 0.11306513949796071, 0.1626133499792425, 4.604786846347098, 0.2007942609662727, 1.837988112522725, 2.2774544986157124, 0.15178244908141397, 0.004423643299828762, 5.499247163486379] likelihood = -100.17901038125564
parameter = [0.7760313211775707, 3.0442538374850736, 1.4933833946632373, 12.395417124910246, 8.135360742188873e-07, 7.880124828029941, 0.1384055082704493, 6.084141855542513, 0.6737665557904859, 4.531934904290284, 4.013502916537256, 4.769618301301821, 0.09103854205138519, 2.9110244158204113, 8.408108402048013] likelihood = -103.24780345650856
parameter = [0.00036556919448759725, 6.552314478593077, 0.02621523432585615, 3.615011061955902, 2.927464135167229, 25.045934101275968, 0.11306513949796071, 0.1626133499792425, 4.604786846347098, 0.2007942609662727, 1.837988112522725, 2.2774544986157124, 0.15178244908141397, 0.004423643299828762, 5.499247163486379] likelihood = -100.17901038125564
parameter = [0.7760313211775707, 3.0442538374850736, 1.4933833946632373, 12.395417124910246, 8.135360742188873e-07, 7.880124828029941, 0.1384055082704493, 6.084141855542513, 0.6737665557904859, 4.531934904290284, 4.013502916537256, 4.769618301301821, 0.09103854205138519, 2.9110244158204113, 8.408108402048013] likelihood = -103.24780345650856
parameter = [0.00036556919448759725, 6.552314478593077, 0.02621523432585615, 3.615011061955902, 2.927464135167229, 25.045934101275968, 0.11306513949796071, 0.1626133499792425, 4.604786846347098, 0.2007942609662727, 1.837988112522725, 2.2774544986157124, 0.15178244908141397, 0.004423643299828762, 5.499247163486379] likelihood = -100.17901038125564
parameter = [0.7760313211775707, 3.0442538374850736, 1.4933833946632373, 12.395417124910246, 8.135360742188873e-07, 7.880124828029941, 0.1384055082704493, 6.084141855542513, 0.6737665557904859, 4.531934904290284, 4.013502916537256, 4.769618301301821, 0.09103854205138519, 2.9110244158204113, 8.408108402048013] likelihood = -103.24780345650856
parameter = [1.7001795323529594, 5.705896700531769, 1.5066355862309084, 10.359188916969998, 6.067408518841704e-06, 11.609529293952365, 0.1611648299328456, 6.900138621769224, 0.4428619988630392, 3.361894674449813, 5.98498353919926, 3.391229235990643, 0.09866685325281338, 1.782266777506104, 7.982311614395227] likelihood = -111.70505871880991
parameter = [0.00036556919448759725, 6.552314478593077, 0.02621523432585615, 3.615011061955902, 2.927464135167229, 25.045934101275968, 0.11306513949796071, 0.1626133499792425, 4.604786846347098, 0.2007942609662727, 1.837988112522725, 2.2774544986157124, 0.15178244908141397, 0.004423643299828762, 5.499247163486379] likelihood = -100.17901038125564
parameter = [1.7001795323529594, 5.705896700531769, 1.5066355862309084, 10.359188916969998, 6.067408518841704e-06, 11.609529293952365, 0.1611648299328456, 6.900138621769224, 0.4428619988630392, 3.361894674449813, 5.98498353919926, 3.391229235990643, 0.09866685325281338, 1.782266777506104, 7.982311614395227] likelihood = -111.70505871880991
parameter = [0.00036556919448759725, 6.552314478593077, 0.02621523432585615, 3.615011061955902, 2.927464135167229, 25.045934101275968, 0.11306513949796071, 0.1626133499792425, 4.604786846347098, 0.2007942609662727, 1.837988112522725, 2.2774544986157124, 0.15178244908141397, 0.004423643299828762, 5.499247163486379] likelihood = -100.17901038125564
parameter = [1.7001795323529594, 5.705896700531769, 1.5066355862309084, 10.359188916969998, 6.067408518841704e-06, 11.609529293952365, 0.1611648299328456, 6.900138621769224, 0.4428619988630392, 3.361894674449813, 5.98498353919926, 3.391229235990643, 0.09866685325281338, 1.782266777506104, 7.982311614395227] likelihood = -111.70505871880991
parameter = [2.1759006906334095, 10.342808954995542, 1.9675256522314784, 6.2878640946366815, 2.6182112085539593e-06, 11.19744632783535, 0.15965186682036106, 14.46441401493391, 0.22900602937313713, 7.1777944830800795, 4.692772273494277, 2.655780354854464, 0.0954399588749164, 2.272432914408441, 7.798644093293376] likelihood = -111.33580660796746
parameter = [0.07302507794399413, 1.3477252861635043, 3.3942600002833605, 33.55332897334082, 0.0015212764476792665, 1.1847460038864548, 0.09852295707522457, 3.0593764850044765, 0.10460847987619233, 0.9137428268575153, 0.07312929712000386, 0.029565352605926777, 1.0298263760906423, 0.030553019694017757, 8.283124057963898] likelihood = -115.39685922874767
parameter = [0.00036556919448759725, 6.552314478593077, 0.02621523432585615, 3.615011061955902, 2.927464135167229, 25.045934101275968, 0.11306513949796071, 0.1626133499792425, 4.604786846347098, 0.2007942609662727, 1.837988112522725, 2.2774544986157124, 0.15178244908141397, 0.004423643299828762, 5.499247163486379] likelihood = -100.17901038125564
parameter = [0.8831441106958189, 2.2866964705611292, 0.4394104120412781, 22.57579721370583, 9.20407572163999e-05, 10.753862549151851, 1.199923622210908, 2.693048725616185, 1.9394242980561243, 0.2956293986509181, 0.2550662967454903, 12.305721792643961, 2.447297456039594, 0.377941909904062, 10.146462025322473] likelihood = -102.20712132733104
parameter = [0.07302507794399413, 1.3477252861635043, 3.3942600002833605, 33.55332897334082, 0.0015212764476792665, 1.1847460038864548, 0.09852295707522457, 3.0593764850044765, 0.10460847987619233, 0.9137428268575153, 0.07312929712000386, 0.029565352605926777, 1.0298263760906423, 0.030553019694017757, 8.283124057963898] likelihood = -115.39685922874767
parameter = [2.1759006906334095, 10.342808954995542, 1.9675256522314784, 6.2878640946366815, 2.6182112085539593e-06, 11.19744632783535, 0.15965186682036106, 14.46441401493391, 0.22900602937313713, 7.1777944830800795, 4.692772273494277, 2.655780354854464, 0.0954399588749164, 2.272432914408441, 7.798644093293376] likelihood = -111.33580660796746
parameter = [0.00036556919448759725, 6.552314478593077, 0.02621523432585615, 3.615011061955902, 2.927464135167229, 25.045934101275968, 0.11306513949796071, 0.1626133499792425, 4.604786846347098, 0.2007942609662727, 1.837988112522725, 2.2774544986157124, 0.15178244908141397, 0.004423643299828762, 5.499247163486379] likelihood = -100.17901038125564
parameter = [0.5072255592643543, 5.527821251647531, 0.3793208429351645, 37.6608119412646, 0.00040998751208375155, 9.654963410346838, 1.5291167560176555, 11.513028518684592, 1.037064764909541, 0.30704892376074217, 0.32523886154768017, 14.841912862865914, 4.62888631976777, 0.19681012704165893, 8.04979543487251] likelihood = -118.3146354737062
parameter = [0.06911618942579012, 1.4534072734237582, 4.285661016175123, 29.510928313898653, 0.0018566417564536703, 2.4044607949981134, 0.16101816969335037, 3.281257576892139, 0.09755510311163235, 0.8573461461481261, 0.08443047717156923, 0.056189193681007284, 1.461660645134175, 0.04177486397328214, 8.292471825643243] likelihood = -117.18437678514456
parameter = [0.00036556919448759725, 6.552314478593077, 0.02621523432585615, 3.615011061955902, 2.927464135167229, 25.045934101275968, 0.11306513949796071, 0.1626133499792425, 4.604786846347098, 0.2007942609662727, 1.837988112522725, 2.2774544986157124, 0.15178244908141397, 0.004423643299828762, 5.499247163486379] likelihood = -100.17901038125564
parameter = [2.1759006906334095, 10.342808954995542, 1.9675256522314784, 6.2878640946366815, 2.6182112085539593e-06, 11.19744632783535, 0.15965186682036106, 14.46441401493391, 0.22900602937313713, 7.1777944830800795, 4.692772273494277, 2.655780354854464, 0.0954399588749164, 2.272432914408441, 7.798644093293376] likelihood = -111.33580660796746
parameter = [0.06911618942579012, 1.4534072734237582, 4.285661016175123, 29.510928313898653, 0.0018566417564536703, 2.4044607949981134, 0.16101816969335037, 3.281257576892139, 0.09755510311163235, 0.8573461461481261, 0.08443047717156923, 0.056189193681007284, 1.461660645134175, 0.04177486397328214, 8.292471825643243] likelihood = -117.18437678514456
parameter = [0.00036556919448759725, 6.552314478593077, 0.02621523432585615, 3.615011061955902, 2.927464135167229, 25.045934101275968, 0.11306513949796071, 0.1626133499792425, 4.604786846347098, 0.2007942609662727, 1.837988112522725, 2.2774544986157124, 0.15178244908141397, 0.004423643299828762, 5.499247163486379] likelihood = -100.17901038125564
parameter = [2.1759006906334095, 10.342808954995542, 1.9675256522314784, 6.2878640946366815, 2.6182112085539593e-06, 11.19744632783535, 0.15965186682036106, 14.46441401493391, 0.22900602937313713, 7.1777944830800795, 4.692772273494277, 2.655780354854464, 0.0954399588749164, 2.272432914408441, 7.798644093293376] likelihood = -111.33580660796746
parameter = [0.00036556919448759725, 6.552314478593077, 0.02621523432585615, 3.615011061955902, 2.927464135167229, 25.045934101275968, 0.11306513949796071, 0.1626133499792425, 4.604786846347098, 0.2007942609662727, 1.837988112522725, 2.2774544986157124, 0.15178244908141397, 0.004423643299828762, 5.499247163486379] likelihood = -100.17901038125564
parameter = [2.1759006906334095, 10.342808954995542, 1.9675256522314784, 6.2878640946366815, 2.6182112085539593e-06, 11.19744632783535, 0.15965186682036106, 14.46441401493391, 0.22900602937313713, 7.1777944830800795, 4.692772273494277, 2.655780354854464, 0.0954399588749164, 2.272432914408441, 7.798644093293376] likelihood = -111.33580660796746
parameter = [0.00036556919448759725, 6.552314478593077, 0.02621523432585615, 3.615011061955902, 2.927464135167229, 25.045934101275968, 0.11306513949796071, 0.1626133499792425, 4.604786846347098, 0.2007942609662727, 1.837988112522725, 2.2774544986157124, 0.15178244908141397, 0.004423643299828762, 5.499247163486379] likelihood = -100.17901038125564
parameter = [2.1759006906334095, 10.342808954995542, 1.9675256522314784, 6.2878640946366815, 2.6182112085539593e-06, 11.19744632783535, 0.15965186682036106, 14.46441401493391, 0.22900602937313713, 7.1777944830800795, 4.692772273494277, 2.655780354854464, 0.0954399588749164, 2.272432914408441, 7.798644093293376] likelihood = -111.33580660796746
