Sample for t = 0.0
parameter = [0.0007365523296442942, 6.6741835898387025, 1594.9619065265035, 0.0073077147785480375, 0.0006000022084068313, 6250.359461659557, 0.001069559310877757, 167.86890821795038, 2.3930459722582715] likelihood = -189.56523362391272
parameter = [0.00048599960437214183, 5.694396167975425, 1542.4533973910422, 0.008219033098949455, 0.00040962124519426115, 6454.48800102594, 0.0010731762797885694, 175.6318037506306, 2.098138057328484] likelihood = -278.9580469040286
parameter = [0.0007274904939787519, 2.5923565082967266, 1544.3954389784092, 0.001999441681867973, 0.0006659488578727325, 3182.8168851053842, 0.0010519858381305637, 168.95031421349478, 1.5837410855630096] likelihood = -258.2198407676495
parameter = [0.0005826479441044547, 6.5645452517520395, 1398.1738073852403, 0.0010130974881649127, 0.0007039704015785666, 7314.370184399234, 0.0010152609436646426, 153.2555728038249, 1.907279715271407] likelihood = -190.76513565467522
parameter = [0.0006635789249559144, 5.266730254794711, 1305.6955848720002, 0.0010465710942742419, 0.0005621148665557605, 7410.528329888427, 0.0010137564383808366, 120.76132482760319, 2.0852747596770143] likelihood = -180.9640778309904
parameter = [0.0007511542186422418, 3.6628884702311493, 1670.2995637003046, 0.0026990061836668663, 0.0007143470057419793, 2516.452259850181, 0.0010228596614679224, 185.08996612048458, 1.641151854811005] likelihood = -228.95095030014437
parameter = [0.0007270567930871224, 2.80510435115941, 1980.4699237014595, 0.002440049356775963, 0.0003757398638455268, 2954.896108048607, 0.0010039395421468375, 171.45262361199283, 1.8943502917141688] likelihood = -168.04810715422013
parameter = [0.000723003337001856, 2.1125479422983013, 1840.6254595480855, 0.0020916585743462044, 7.52101228718021e-05, 2758.2863184580574, 0.0010552409855836382, 153.16172864133537, 1.8085382368239573] likelihood = -206.36031105516065
parameter = [0.0009006739900241755, 3.1909423536783295, 1780.6713235511147, 0.0018444278589359077, 0.00019186752141699397, 2581.1547107533115, 0.0010518348709063698, 158.49482497098776, 1.7957804398323318] likelihood = -217.64431334704753
parameter = [0.0008426616325324952, 3.6784687924353863, 1795.4731261407424, 0.002262046073733882, 0.00018476094786029767, 3039.296906719164, 0.0010499894261141222, 164.25330384052572, 1.700735055284174] likelihood = -238.92453529784692
parameter = [0.0009228107245743471, 4.060627954100255, 1309.0225725554478, 0.0013582946114953076, 0.0001885079284320327, 3035.0223778115683, 0.001071193509155057, 151.5435316202422, 1.5240438311678426] likelihood = -313.2924554915957
parameter = [0.0006102685033557566, 2.0903393275383206, 1513.5072062162774, 0.0017395355898557356, 9.901409652930386e-05, 3099.0402917303627, 0.0010399799302241066, 142.09507041295643, 2.176146223577628] likelihood = -157.09960701164
parameter = [0.0005904369564106144, 1.9378188993862218, 1434.9300744060188, 0.0018827573232057483, 5.282161830252103e-05, 3381.89430669384, 0.001074018647459814, 136.81958994624765, 2.0307212444591785] likelihood = -191.14136194735238
parameter = [0.0006688645989223793, 6.947781190770538, 1679.3394439207602, 0.0022072073107583493, 0.0005559892935298013, 3324.8439706435747, 0.0010031440717924926, 177.2400682695149, 1.642202592039675] likelihood = -226.50246512957935
parameter = [0.0006777194194697385, 1.7886671756025545, 1464.5683399808438, 0.0015561830122672276, 3.703574249003332e-05, 2572.7346054100435, 0.0010353837725538386, 162.6295624377294, 1.6373047240778384] likelihood = -218.38205328312443
parameter = [0.0006688645989223793, 6.947781190770538, 1679.3394439207602, 0.0022072073107583493, 0.0005559892935298013, 3324.8439706435747, 0.0010031440717924926, 177.2400682695149, 1.642202592039675] likelihood = -226.50246512957935
parameter = [0.0008310118517881156, 4.848538719171719, 1751.8152141094006, 0.0014769932251368408, 0.0004508606488913313, 6128.849000667828, 0.0010075886992069994, 128.95212020169612, 1.8159956385181601] likelihood = -212.74077115229068
parameter = [0.0008214394393485643, 4.268139375446983, 1527.4597506870764, 0.0014115259312988601, 6.832201209569568e-05, 3111.472243394476, 0.001076348487961124, 175.0767401296983, 1.8966244413644417] likelihood = -207.47201599155676
parameter = [0.0008809767372723288, 2.216632018522526, 1692.113521113428, 0.00172288623916494, 6.027178585973872e-05, 3048.0936612393866, 0.0011329377856871847, 146.94494752646878, 1.95264972812542] likelihood = -225.91271962194963
parameter = [0.0009797245879223598, 1.9738391925620604, 1786.5981432747856, 0.0015824291600051055, 5.9709609937021626e-05, 3815.421738637801, 0.0011262075984418444, 153.04243834663814, 2.1328529382730617] likelihood = -186.67858719365609
parameter = [0.0007975089763637081, 2.679456084851209, 1894.0022289054984, 0.0014837858400613508, 5.0234919061176624e-05, 3794.6646861694485, 0.0010842531127376622, 149.15965443121812, 1.9039303920261732] likelihood = -210.11153820656094
parameter = [0.0009111390412444127, 3.186637482079623, 1662.3759042305653, 0.0010522624802502033, 0.00014013944945873944, 3715.5224560140477, 0.0010305168941469346, 170.89203978190216, 1.8896826310563057] likelihood = -182.32177475708238
parameter = [0.0009446803795342951, 1.7943156292162463, 1786.666265282438, 0.00874843941720497, 5.697420543638413e-05, 7378.743941693371, 0.0010073037559561444, 113.48602118079329, 2.071686116904405] likelihood = -208.17720231430135
parameter = [0.0007782794485659199, 5.626923290994606, 1796.982090835678, 0.0024137964007800794, 0.0005124183999130844, 3681.9486008822105, 0.0010124648999429561, 171.18946877374208, 1.56442124822543] likelihood = -252.2800074000824
parameter = [0.0003997549541842331, 4.753579512341822, 1754.5448495280314, 0.0011446412357221476, 0.00022327789319145753, 3880.0894301828, 0.0010200966854465436, 163.25780662450208, 1.6740240474824852] likelihood = -230.99322693936722
parameter = [0.0006283682490871563, 7.519672061078817, 1331.253942512928, 0.0012676361825901454, 0.0005762949249343631, 4571.193637725818, 0.0010197768306914033, 140.7206228562877, 1.5919104102757853] likelihood = -269.1965404706119
parameter = [0.0009036889938818674, 1.9763456224967186, 1286.7383023908617, 0.0011933840828129102, 0.0004957194393102201, 6617.847966235837, 0.0010245950351449433, 131.4877397904026, 1.6308887609642178] likelihood = -243.01023246382658
parameter = [0.0005144109110816883, 2.156830187427826, 1343.0526231512385, 0.0013440349578001535, 0.0003319135968584045, 5489.382221143267, 0.0010340856096364489, 125.84304357027148, 1.5991807448125968] likelihood = -266.41675843560256
parameter = [0.0009446803795342951, 1.7943156292162463, 1786.666265282438, 0.00874843941720497, 5.697420543638413e-05, 7378.743941693371, 0.0010073037559561444, 113.48602118079329, 2.071686116904405] likelihood = -208.17720231430135
parameter = [0.0007745180435057231, 8.102192967143804, 1000.6020957309538, 0.0015383083543746465, 0.0009436035091895193, 3343.016261183936, 0.0010211588929267548, 194.2203469607824, 1.9916295612911954] likelihood = -166.94522401346455
parameter = [0.0009446803795342951, 1.7943156292162463, 1786.666265282438, 0.00874843941720497, 5.697420543638413e-05, 7378.743941693371, 0.0010073037559561444, 113.48602118079329, 2.071686116904405] likelihood = -208.17720231430135
parameter = [0.0008495644882840415, 3.079977506576201, 1311.3137698621906, 0.0015987075659231334, 0.00012556019604666375, 2815.4147184552617, 0.0010066034947040668, 114.5179987486936, 2.1274045008536127] likelihood = -173.76005346158607
parameter = [0.0009446803795342951, 1.7943156292162463, 1786.666265282438, 0.00874843941720497, 5.697420543638413e-05, 7378.743941693371, 0.0010073037559561444, 113.48602118079329, 2.071686116904405] likelihood = -208.17720231430135
parameter = [0.0009991906520853918, 2.364181302169636, 1075.0347378693984, 0.0031311273278188043, 0.00010101773534035478, 6996.504575682398, 0.00101356354587761, 108.83257790404814, 2.3195844615626413] likelihood = -163.8711465640925
parameter = [0.0008471186394980922, 2.8773562674934405, 1226.6486967992844, 0.003003121663705186, 6.65824454474611e-05, 6481.6403043172595, 0.0010043958577481084, 128.97039285083946, 2.1536886665894097] likelihood = -169.94072557303969
parameter = [0.0009467404534794509, 1.5205902354688103, 1007.0411620815595, 0.0011500693638342384, 0.00016488457740653905, 5226.359274139358, 0.0010165464876295109, 107.89744590102934, 1.603957416146962] likelihood = -259.39391513215577
parameter = [0.000773311257796066, 1.9928214559326838, 1420.4732241794873, 0.002729744105243533, 0.00021786695388769037, 3483.49798502002, 0.0010314516994407764, 98.09828979565349, 2.2440800462089836] likelihood = -173.5812467802292
parameter = [0.0008768828555071467, 2.2899514293383705, 1208.6579718868852, 0.0018114602408985294, 0.0003786880062428791, 3137.58156357327, 0.0010444786497711108, 94.8066728229607, 2.190790012668348] likelihood = -191.96852329128666
parameter = [0.0009316836063454155, 1.6328428595588904, 1117.2888222146473, 0.0021439540695049287, 0.00027775180814163365, 3489.4782942778975, 0.001091008667724749, 110.22670131014068, 2.01275843496844] likelihood = -224.26507377148025
parameter = [0.0009684012455315403, 1.5998940687679724, 1153.3689204168343, 0.002356089493178657, 0.0002118947890024898, 3524.065841226162, 0.0010125346610098443, 121.87397218819116, 1.8195074511672673] likelihood = -201.94877226878543
parameter = [0.0004665640865285859, 1.8769359883269774, 1254.677938482771, 0.0021962014017817464, 6.19325984872478e-05, 3559.9113557029077, 0.0011114098400839998, 135.2384031786866, 1.773094632922408] likelihood = -276.10113679602455
parameter = [0.0006121809467331718, 1.9926839060925665, 1775.0671016797169, 0.003638579554224221, 4.74611265345066e-05, 3364.441449160075, 0.0010679801031046885, 111.29646352693098, 1.50589323413333] likelihood = -372.388030131339
parameter = [0.0006971791240467474, 1.968763262182683, 1660.6510894399075, 0.00511016975048599, 2.391456215397034e-05, 2939.0112369704716, 0.0010021857046969157, 124.20742763600043, 1.7831949248532502] likelihood = -218.2784994586668
parameter = [0.0008019840858715329, 2.4457434636356825, 1818.02299659167, 0.007735053245353823, 1.5152515872448552e-05, 3240.053734973928, 0.00100161986469784, 132.24124795878558, 1.726395533305674] likelihood = -250.63110644030456
parameter = [0.00084067892909174, 5.747143629994047, 1935.449898881823, 0.0021974807971411954, 0.0006258714951532759, 6086.062645105592, 0.0011413050505531652, 163.21839341692615, 2.4129774078086608] likelihood = -181.21889790614313
parameter = [0.0008577735610371055, 5.648735613635526, 1868.1913348117466, 0.0027509508004065586, 0.0009974217987094058, 6386.140666725867, 0.001019268404791446, 175.0557922312356, 2.290819444123478] likelihood = -145.4800454111346
parameter = [0.0004095994846819007, 1.4137725666590961, 1013.6489776696226, 0.0025772385716525564, 0.0009876548408548807, 6328.313435981702, 0.0010476085559521181, 184.1424827700363, 1.6041648158612576] likelihood = -243.21461977653087
parameter = [0.0006143092282044321, 8.52049509835967, 1531.16117480212, 0.0017276254796898933, 0.00020747023722218164, 6197.75558641086, 0.0010166060985149538, 189.5324329989535, 1.7024972866228494] likelihood = -213.00786972243563
parameter = [0.0006473808113926546, 8.701913272418627, 1540.2508058948513, 0.001257621194571804, 0.00018029941311165041, 6368.413809963404, 0.0010270843367913812, 184.2663724239844, 1.9931810258944427] likelihood = -172.05890283631715
parameter = [0.0004095994846819007, 1.4137725666590961, 1013.6489776696226, 0.0025772385716525564, 0.0009876548408548807, 6328.313435981702, 0.0010476085559521181, 184.1424827700363, 1.6041648158612576] likelihood = -243.21461977653087
parameter = [0.0006473808113926546, 8.701913272418627, 1540.2508058948513, 0.001257621194571804, 0.00018029941311165041, 6368.413809963404, 0.0010270843367913812, 184.2663724239844, 1.9931810258944427] likelihood = -172.05890283631715
parameter = [0.0006439227819671763, 9.160894136616687, 1420.0756869009665, 0.0013543713246343203, 0.00022511807509555638, 7281.3105465683075, 0.001078895539364464, 199.16162100223536, 1.7483904729023307] likelihood = -230.60925540343592
parameter = [0.0009068844789929922, 8.839683294251925, 1346.8101647840115, 0.0012316321267208997, 0.0003270046320902538, 7324.622979346388, 0.0010696835426401985, 184.4605195071802, 1.4381457950786245] likelihood = -318.8291601903942
parameter = [0.0009504822549251242, 6.433750149717127, 1604.6879869419038, 0.005429453670413229, 1.1995879554982617e-05, 6229.384722750649, 0.0010187586127293339, 196.03998437756553, 1.8402645534747335] likelihood = -201.91831973457852
parameter = [0.0007810815202202882, 5.665644932559637, 1736.5672589326914, 0.002056263062348846, 0.00042279971191310737, 6213.009945579229, 0.0011102347177311966, 160.54053812469013, 1.6956852019555873] likelihood = -293.1770174833593
parameter = [0.0008170706050335151, 5.101876370377096, 1827.942620865412, 0.0013322550706239419, 0.0004287141746774616, 4708.523783770151, 0.001030390950704271, 149.35343311860962, 1.52506499999904] likelihood = -281.5267906939954
parameter = [0.0008577012695448706, 4.131996822055288, 1619.6494750602453, 0.0017263032449724416, 0.0002755097186684362, 4638.328196457842, 0.0011820190886565778, 145.97513379507174, 1.7244701611992017] likelihood = -349.5973559489991
parameter = [0.0007064021700698592, 3.5012239482286462, 1434.43114487324, 0.0015016900870913259, 0.0004630848418026671, 5546.5423305339555, 0.001035628299772607, 159.6120673222645, 2.4748426377237354] likelihood = -136.9483480714657
parameter = [0.00046468163466292507, 3.3741429048385334, 1712.9141491802698, 0.0031875388593434373, 0.0002060174440215905, 5777.50479008123, 0.0011199804967858143, 169.72017335583186, 2.4224609782018787] likelihood = -181.24985283662232
parameter = [0.0009304884203365715, 4.259338606577175, 1480.6661130427246, 0.004400219554990093, 0.00038816725677230467, 5968.808798269692, 0.001036988871847481, 156.6306506310454, 2.8053129637242877] likelihood = -128.12896424094575
parameter = [0.0009206462596274838, 6.303103700650631, 1160.7356166464972, 0.0018958727222838226, 0.0009027479119060148, 4874.109625515518, 0.00104270519656183, 159.63044130861815, 2.8327500244424972] likelihood = -122.46502807480938
parameter = [0.0008331202413630337, 5.9940644050492855, 1243.2944895252247, 0.001347484537451296, 0.0009683094847926598, 4669.597980764487, 0.0012433454912868693, 159.39341613443116, 2.4365002312576656] likelihood = -225.49106654203177
parameter = [0.0006509267791588944, 6.336978319955461, 1665.2758008139579, 0.0016184949064553384, 0.0007541737205917471, 5399.584685481091, 0.001327077259504069, 199.54467158182268, 2.1897975450531173] likelihood = -289.3252307621882
parameter = [0.00042905079794287475, 7.829254056410118, 1969.6607537204088, 0.0020510905313543223, 0.0005643553170638414, 5878.944047274002, 0.001321333981295135, 189.9504938288978, 2.153929917428067] likelihood = -320.15641463787216
