Sample for t = 0.0
parameter = [0.5158068938984665, 5.603462745046726, 0.019773209378088383, 0.34000751132775964, 3.7240902109223926e-05, 0.052222141263735186, 1.2147048948648336, 0.45253027565804216, 9.315638382541149, 28.564029961585994, 0.3931006851567956, 0.8217470732620745, 3.6124591597716003, 0.028578611123022794, 0.41157303792494226, 3.47872440810642, 4.2834903672679205] likelihood = -232.32502311793826
parameter = [2.9803983183418157, 31.38781429325292, 1.6832985600657902, 5.649154617416929, 0.013389618092803889, 4.546085048131, 0.14209296893001444, 3.5969584539765544, 1.7711031450601904, 13.627111373353634, 0.4724979805728564, 0.47678207051278104, 2.4682895481361897, 0.014312068464753365, 5.5031547274875825, 20.069138791155424, 4.365737722273732] likelihood = -252.04638857031867
parameter = [5.187057957515071, 19.929698618591612, 1.3819831640292797, 3.624760782722584, 0.005227348566658478, 6.376373720090225, 0.29906250539786616, 4.981196053930326, 1.9488560189652462, 2.3560121633362177, 1.7928081298552763, 0.2684709612917675, 1.5219015832192762, 0.053426259654983106, 6.807476077551708, 17.275538200827338, 5.510777867991061] likelihood = -196.34153158698075
parameter = [0.431248343904071, 3.5297459511954368, 3.886663535525553, 8.738491118259777, 0.007981053738063869, 13.355143813381083, 0.6029527239022316, 5.731970471240033, 3.764422355738991, 21.196795147737678, 1.726391108740572, 30.368732452220478, 3.6058611799511033, 0.0625963524774013, 0.8536044164578442, 18.84941056226778, 5.024705334282943] likelihood = -232.74921275214226
parameter = [5.187057957515071, 19.929698618591612, 1.3819831640292797, 3.624760782722584, 0.005227348566658478, 6.376373720090225, 0.29906250539786616, 4.981196053930326, 1.9488560189652462, 2.3560121633362177, 1.7928081298552763, 0.2684709612917675, 1.5219015832192762, 0.053426259654983106, 6.807476077551708, 17.275538200827338, 5.510777867991061] likelihood = -196.34153158698075
parameter = [0.431248343904071, 3.5297459511954368, 3.886663535525553, 8.738491118259777, 0.007981053738063869, 13.355143813381083, 0.6029527239022316, 5.731970471240033, 3.764422355738991, 21.196795147737678, 1.726391108740572, 30.368732452220478, 3.6058611799511033, 0.0625963524774013, 0.8536044164578442, 18.84941056226778, 5.024705334282943] likelihood = -232.74921275214226
parameter = [5.187057957515071, 19.929698618591612, 1.3819831640292797, 3.624760782722584, 0.005227348566658478, 6.376373720090225, 0.29906250539786616, 4.981196053930326, 1.9488560189652462, 2.3560121633362177, 1.7928081298552763, 0.2684709612917675, 1.5219015832192762, 0.053426259654983106, 6.807476077551708, 17.275538200827338, 5.510777867991061] likelihood = -196.34153158698075
parameter = [0.431248343904071, 3.5297459511954368, 3.886663535525553, 8.738491118259777, 0.007981053738063869, 13.355143813381083, 0.6029527239022316, 5.731970471240033, 3.764422355738991, 21.196795147737678, 1.726391108740572, 30.368732452220478, 3.6058611799511033, 0.0625963524774013, 0.8536044164578442, 18.84941056226778, 5.024705334282943] likelihood = -232.74921275214226
parameter = [0.42596440045014783, 61.73185942644917, 0.1746123976042371, 16.086708902797696, 0.0007956855223811694, 0.2647828092072681, 1.0982755969793094, 0.43458458024163626, 1.9585706533210478, 12.464266482639756, 0.1380042608955533, 14.758592931970275, 0.7262034482487612, 0.009466294531741729, 3.506263551270193, 18.69151803492136, 5.384569722507261] likelihood = -206.85184605304585
parameter = [0.00020648570015499584, 12.715059443438781, 3.060171012148818, 6.551784961334144, 0.08369641928485493, 3.693005709402585, 0.08497014282640529, 9.545590877176608, 1.0813125915515978, 4.799572116437626, 1.0014171317910807, 7.592560978419625, 0.42087700585728455, 5.48903029685673, 3.921813570652389, 1.1330213938153317, 3.8883700315750693] likelihood = -274.6452614615066
parameter = [0.42596440045014783, 61.73185942644917, 0.1746123976042371, 16.086708902797696, 0.0007956855223811694, 0.2647828092072681, 1.0982755969793094, 0.43458458024163626, 1.9585706533210478, 12.464266482639756, 0.1380042608955533, 14.758592931970275, 0.7262034482487612, 0.009466294531741729, 3.506263551270193, 18.69151803492136, 5.384569722507261] likelihood = -206.85184605304585
Sample for t = 0.16885021057377306
parameter = [2.9803983183418157, 31.38781429325292, 1.6832985600657902, 5.649154617416929, 0.013389618092803889, 4.546085048131, 0.14209296893001444, 3.5969584539765544, 1.7711031450601904, 13.627111373353634, 0.4724979805728564, 0.47678207051278104, 2.4682895481361897, 0.014312068464753365, 5.5031547274875825, 20.069138791155424, 4.365737722273732] likelihood = -252.04638857031867
parameter = [2.4758567235793874, 16.597393825046854, 1.5065748195562756, 4.634903394162985, 1.0209563772101624, 3.357554121200846, 1.892871620299016, 8.67396238073236, 3.982514997200765, 2.7157633251128077, 2.3823032017460073, 1.7925364034772928, 0.5855764348666377, 3.307976093237175, 0.12215697550637838, 1.310705875488868, 28.78544992423381] likelihood = -632.8824846944466
parameter = [0.8927542328901495, 8.826819033916781, 1.023646733642767, 4.538948719291018, 3.7993977904573937, 5.310204539881878, 0.6087325211865843, 6.976984447506419, 2.5057481079101662, 2.157521301797584, 2.6396422407147933, 0.7004558242522222, 0.3479766651386199, 4.548638169226504, 0.13793111762112922, 1.2619894120915924, 22.83065003047106] likelihood = -956.4920893027995
parameter = [0.00020648570015499584, 12.715059443438781, 3.060171012148818, 6.551784961334144, 0.08369641928485493, 3.693005709402585, 0.08497014282640529, 9.545590877176608, 1.0813125915515978, 4.799572116437626, 1.0014171317910807, 7.592560978419625, 0.42087700585728455, 5.48903029685673, 3.921813570652389, 1.1330213938153317, 3.8883700315750693] likelihood = -274.6452614615066
parameter = [2.728278241415943, 8.589433929756717, 2.117807936704632, 15.413251517237947, 0.7003206752546484, 6.236124327312962, 2.991149207900787, 11.817261764908908, 0.7096376692232154, 13.572904218526721, 3.254140680206576, 7.767532090912186, 1.5043562105718935, 6.813770304503097, 1.3181138119817823, 6.094500465147152, 28.36702952707475] likelihood = -649.138107518629
parameter = [2.116636259761979, 12.980751826428296, 1.1433880945870991, 9.098495134812561, 0.8726008244969926, 5.471696722928348, 1.3702897574734052, 6.181005859120261, 0.33641997958892944, 26.735962005738514, 5.150524546587424, 9.729503841119843, 2.1987734584409067, 10.81595165699222, 0.9829617812817477, 3.7288317948581944, 23.164549628716284] likelihood = -931.4628609968106
parameter = [0.9237164114436679, 6.4476636467399, 1.8240630220462724, 4.985881314703018, 0.0012252627399446947, 0.1912520648171069, 0.1321533410512984, 0.14969980046668338, 3.0541394326916245, 2.0048586614578667, 0.49557917746517366, 23.41604668892587, 0.16740079741268987, 0.05887201564771424, 0.0011685911970220732, 3.0267328634664046, 3.4711152861996455] likelihood = -166.79284244829068
parameter = [0.00020648570015499584, 12.715059443438781, 3.060171012148818, 6.551784961334144, 0.08369641928485493, 3.693005709402585, 0.08497014282640529, 9.545590877176608, 1.0813125915515978, 4.799572116437626, 1.0014171317910807, 7.592560978419625, 0.42087700585728455, 5.48903029685673, 3.921813570652389, 1.1330213938153317, 3.8883700315750693] likelihood = -274.6452614615066
parameter = [5.870843705349196, 4.467361450350306, 4.834165881731868, 0.6723963516074677, 0.10871274776293564, 0.8721454245684676, 0.8072087258264413, 21.906540492306007, 1.2219959810865857, 2.5925997247444363, 5.149602425562053, 47.07734735745533, 13.818546929906258, 0.17166744898796368, 6.485590949063781, 2.4662129283365393, 11.14027246144343] likelihood = -277.6674816412343
parameter = [2.9803983183418157, 31.38781429325292, 1.6832985600657902, 5.649154617416929, 0.013389618092803889, 4.546085048131, 0.14209296893001444, 3.5969584539765544, 1.7711031450601904, 13.627111373353634, 0.4724979805728564, 0.47678207051278104, 2.4682895481361897, 0.014312068464753365, 5.5031547274875825, 20.069138791155424, 4.365737722273732] likelihood = -252.04638857031867
parameter = [0.00807189331742519, 0.5634214448076118, 0.1992280734417034, 10.625199247451482, 0.010971285087123592, 42.076775183700555, 0.011472823055548068, 45.81331210858818, 7.176181035643755, 7.531632363738292, 2.7497868084151844, 1.3930602815471487, 2.033138687359402, 0.0720748113808895, 0.7273957448578326, 0.035080040158075435, 8.693138736075973] likelihood = -229.027704974938
parameter = [0.00020648570015499584, 12.715059443438781, 3.060171012148818, 6.551784961334144, 0.08369641928485493, 3.693005709402585, 0.08497014282640529, 9.545590877176608, 1.0813125915515978, 4.799572116437626, 1.0014171317910807, 7.592560978419625, 0.42087700585728455, 5.48903029685673, 3.921813570652389, 1.1330213938153317, 3.8883700315750693] likelihood = -274.6452614615066
parameter = [3.147967954558534, 7.320055911636886, 0.7395926351627184, 0.3640630545481676, 0.003914829590279187, 2.9424920968491133, 1.3078981272361543, 5.396358700783893, 0.02048310141224457, 0.5142525224235025, 0.19829742260262734, 2.601559283153486, 2.4075334587538912, 9.648005234612768, 2.630223965658363, 6.501928086428352, 10.420687938600292] likelihood = -178.56432684448717
parameter = [0.00807189331742519, 0.5634214448076118, 0.1992280734417034, 10.625199247451482, 0.010971285087123592, 42.076775183700555, 0.011472823055548068, 45.81331210858818, 7.176181035643755, 7.531632363738292, 2.7497868084151844, 1.3930602815471487, 2.033138687359402, 0.0720748113808895, 0.7273957448578326, 0.035080040158075435, 8.693138736075973] likelihood = -229.027704974938
parameter = [0.00020648570015499584, 12.715059443438781, 3.060171012148818, 6.551784961334144, 0.08369641928485493, 3.693005709402585, 0.08497014282640529, 9.545590877176608, 1.0813125915515978, 4.799572116437626, 1.0014171317910807, 7.592560978419625, 0.42087700585728455, 5.48903029685673, 3.921813570652389, 1.1330213938153317, 3.8883700315750693] likelihood = -274.6452614615066
parameter = [0.002553402677486982, 1.1191088734830132, 0.2346623320571381, 1.799212608492178, 0.006737500954078966, 48.158923354858146, 0.005891765385036395, 14.866060178273791, 13.181980176624403, 16.225395950384517, 1.2192810940342902, 1.349641259986835, 1.3284146446847476, 0.07190798356240453, 0.6291948246706373, 0.05477515795377239, 7.546117263931734] likelihood = -202.20909066860168
parameter = [0.8017532984169137, 17.367181808947297, 1.724288675052126, 22.342079058881723, 5.570200395293813, 23.80133510318201, 0.0002106612177528622, 6.48930157592405, 1.769458339165009, 17.499132255720475, 1.1107082418847072, 3.1120557792491907, 3.357217228997491, 4.257401700113062, 1.2745044321102839, 4.272453964706101, 10.566952725631943] likelihood = -325.01189087520726
parameter = [2.9803983183418157, 31.38781429325292, 1.6832985600657902, 5.649154617416929, 0.013389618092803889, 4.546085048131, 0.14209296893001444, 3.5969584539765544, 1.7711031450601904, 13.627111373353634, 0.4724979805728564, 0.47678207051278104, 2.4682895481361897, 0.014312068464753365, 5.5031547274875825, 20.069138791155424, 4.365737722273732] likelihood = -252.04638857031867
parameter = [0.8017532984169137, 17.367181808947297, 1.724288675052126, 22.342079058881723, 5.570200395293813, 23.80133510318201, 0.0002106612177528622, 6.48930157592405, 1.769458339165009, 17.499132255720475, 1.1107082418847072, 3.1120557792491907, 3.357217228997491, 4.257401700113062, 1.2745044321102839, 4.272453964706101, 10.566952725631943] likelihood = -325.01189087520726
parameter = [0.35651596370373057, 3.309839175967486, 0.04944605415266955, 1.0357168441750473, 0.0013202756132002435, 0.02223945260347946, 3.418282487828419, 2.4797728071699354, 0.6212112574461298, 41.169683536261786, 1.3706913480430194, 0.5492946467326019, 2.645308473675079, 1.786800871329784, 0.3394767161341422, 4.014154644503535, 6.230780604873554] likelihood = -274.80313629937984
parameter = [2.9803983183418157, 31.38781429325292, 1.6832985600657902, 5.649154617416929, 0.013389618092803889, 4.546085048131, 0.14209296893001444, 3.5969584539765544, 1.7711031450601904, 13.627111373353634, 0.4724979805728564, 0.47678207051278104, 2.4682895481361897, 0.014312068464753365, 5.5031547274875825, 20.069138791155424, 4.365737722273732] likelihood = -252.04638857031867
parameter = [0.7507114053543619, 1.3156205114415775, 0.9429349930352217, 8.6877473136654, 6.342598478123018e-05, 0.18470493500167795, 0.4754008072251068, 0.3108380575676954, 1.752700059140853, 3.309334553118327, 0.0040224353833813375, 3.280710618132898, 0.648146956698859, 7.347807034813983, 4.540619529033384, 16.005515400962743, 6.120274908267242] likelihood = -269.0032594910283
parameter = [0.35651596370373057, 3.309839175967486, 0.04944605415266955, 1.0357168441750473, 0.0013202756132002435, 0.02223945260347946, 3.418282487828419, 2.4797728071699354, 0.6212112574461298, 41.169683536261786, 1.3706913480430194, 0.5492946467326019, 2.645308473675079, 1.786800871329784, 0.3394767161341422, 4.014154644503535, 6.230780604873554] likelihood = -274.80313629937984
parameter = [0.7507114053543619, 1.3156205114415775, 0.9429349930352217, 8.6877473136654, 6.342598478123018e-05, 0.18470493500167795, 0.4754008072251068, 0.3108380575676954, 1.752700059140853, 3.309334553118327, 0.0040224353833813375, 3.280710618132898, 0.648146956698859, 7.347807034813983, 4.540619529033384, 16.005515400962743, 6.120274908267242] likelihood = -269.0032594910283
parameter = [1.5862901855258287, 1.2172874704976944, 0.6932022734377675, 7.015086023382555, 1.680148993886978e-05, 0.33725852345492197, 0.33830551531814884, 0.5799854120374757, 1.8948747964916242, 5.272348218055624, 0.00437494509954743, 4.62346231791126, 1.1843871285284755, 39.501415506811476, 2.3238980870744492, 11.010166332001722, 6.086180878253135] likelihood = -192.70535329371336
parameter = [0.44663252301291706, 28.399207198772558, 0.16669214425232937, 8.86076449679669, 0.0006588474848741593, 0.2568303933437963, 0.6627367649210906, 0.2962054662718963, 8.042535907579586, 8.420446665399574, 0.04244367770128784, 14.02064523347779, 1.1645155161367322, 0.023438410263553117, 3.9074001214423664, 24.838773613858006, 4.489018762265732] likelihood = -243.45951508344763
parameter = [0.35651596370373057, 3.309839175967486, 0.04944605415266955, 1.0357168441750473, 0.0013202756132002435, 0.02223945260347946, 3.418282487828419, 2.4797728071699354, 0.6212112574461298, 41.169683536261786, 1.3706913480430194, 0.5492946467326019, 2.645308473675079, 1.786800871329784, 0.3394767161341422, 4.014154644503535, 6.230780604873554] likelihood = -274.80313629937984
parameter = [2.9803983183418157, 31.38781429325292, 1.6832985600657902, 5.649154617416929, 0.013389618092803889, 4.546085048131, 0.14209296893001444, 3.5969584539765544, 1.7711031450601904, 13.627111373353634, 0.4724979805728564, 0.47678207051278104, 2.4682895481361897, 0.014312068464753365, 5.5031547274875825, 20.069138791155424, 4.365737722273732] likelihood = -252.04638857031867
parameter = [0.35651596370373057, 3.309839175967486, 0.04944605415266955, 1.0357168441750473, 0.0013202756132002435, 0.02223945260347946, 3.418282487828419, 2.4797728071699354, 0.6212112574461298, 41.169683536261786, 1.3706913480430194, 0.5492946467326019, 2.645308473675079, 1.786800871329784, 0.3394767161341422, 4.014154644503535, 6.230780604873554] likelihood = -274.80313629937984
parameter = [2.9803983183418157, 31.38781429325292, 1.6832985600657902, 5.649154617416929, 0.013389618092803889, 4.546085048131, 0.14209296893001444, 3.5969584539765544, 1.7711031450601904, 13.627111373353634, 0.4724979805728564, 0.47678207051278104, 2.4682895481361897, 0.014312068464753365, 5.5031547274875825, 20.069138791155424, 4.365737722273732] likelihood = -252.04638857031867
