Sample for t = 0.0
parameter = [4.989588950537112, 25.35401419005552, 24.880916948338225, 62.023868095294894, 0.01461462855214422, 23.730371540708425, 7.104495567824071, 13.280974411129808, 1.4528016460355315, 4.106314009862614, 7.1816105665715515, 3.757906221217485, 14.500142555735014, 0.30893817303666726, 0.968992607921268, 39.330846923954304, 0.5407683355396768, 1.765645505203722, 0.017014813325877867, 24.776804658048494, 8.176937933605066, 12.084165374143414, 7.8648773621850205, 12.91284081888209, 0.2835427866573466, 80.98526459868279, 9.844151836009054, 1.047670098703142, 0.5438179826149353, 5.7676568420916485, 0.28499680434156693, 0.22148199094119334, 7.9306489808633325] likelihood = -140.4676303197898
parameter = [0.162721620617241, 10.089623756780293, 0.4625680485286281, 3.79403380196005, 0.15057046529426166, 227.08373386788898, 0.033015207501049526, 114.56929247052999, 0.13787096901425, 2.694721342453977, 2.1646230209790716, 0.23038017858769527, 0.05139626297602444, 0.5052715355423114, 0.18624329103644113, 7.049047692451353, 0.07683038148562334, 0.7163620943470121, 1.8640830542923348, 20.850458626448013, 0.9263005568303744, 46.669754584795896, 1.5392917816653693, 1.99207097430147, 0.026100546783270347, 17.939877436662393, 0.773904002090111, 0.14844856206405913, 19.089809245192153, 0.012779110815400436, 0.3974923775628731, 13.37490167868329, 14.020873406422268] likelihood = -138.83474049752365
parameter = [4.989588950537112, 25.35401419005552, 24.880916948338225, 62.023868095294894, 0.01461462855214422, 23.730371540708425, 7.104495567824071, 13.280974411129808, 1.4528016460355315, 4.106314009862614, 7.1816105665715515, 3.757906221217485, 14.500142555735014, 0.30893817303666726, 0.968992607921268, 39.330846923954304, 0.5407683355396768, 1.765645505203722, 0.017014813325877867, 24.776804658048494, 8.176937933605066, 12.084165374143414, 7.8648773621850205, 12.91284081888209, 0.2835427866573466, 80.98526459868279, 9.844151836009054, 1.047670098703142, 0.5438179826149353, 5.7676568420916485, 0.28499680434156693, 0.22148199094119334, 7.9306489808633325] likelihood = -140.4676303197898
parameter = [0.0454418876060879, 0.10362498941704819, 1.1116850768252944, 12.679114389259462, 0.16586942335811278, 12.57949211776551, 0.7176389526154482, 0.02364514074178116, 0.15969984374622392, 2.749690863858405, 0.21748710170322755, 11.32587217462455, 0.07483404066027213, 13.880479819158955, 0.224830241191959, 7.476112895263825, 3.8951493219080713, 17.896714362331323, 1.406848941152526, 12.202273557512886, 4.77071738679726, 2.2930353210726273, 1.6259699167647013, 1.4172533966704088, 0.6209642851407167, 32.91601245441085, 0.030467699361421716, 14.93633075386317, 1.2611339244035245, 0.06273846831928742, 0.23277540418368997, 2.9436865892361173, 7.220675344342661] likelihood = -109.4730549463611
parameter = [0.0072498427829494625, 44.24303612709, 5.3952442041243085, 2.186327580338118, 0.42529964476130866, 7.504423022758606, 0.2525215177176598, 14.415825500801091, 0.6256818965394676, 11.368851787383221, 0.09101731077471575, 43.29221001761009, 0.6632879442972052, 2.299064134105764, 4.034021634783229, 0.02602081770955996, 0.08252295325550811, 49.75651812677416, 0.7417045051697183, 1.2203507726128555, 1.5344508667704602, 1.2174534215457982, 0.9212032698120327, 0.3388656997130776, 0.05002593984657577, 11.037738722241851, 4.459264013049965, 39.40761830932552, 1.4145888995839877, 0.5019968199669389, 0.0019026596079231555, 0.051128433786621116, 9.555460110045795] likelihood = -116.34078860330963
parameter = [0.0454418876060879, 0.10362498941704819, 1.1116850768252944, 12.679114389259462, 0.16586942335811278, 12.57949211776551, 0.7176389526154482, 0.02364514074178116, 0.15969984374622392, 2.749690863858405, 0.21748710170322755, 11.32587217462455, 0.07483404066027213, 13.880479819158955, 0.224830241191959, 7.476112895263825, 3.8951493219080713, 17.896714362331323, 1.406848941152526, 12.202273557512886, 4.77071738679726, 2.2930353210726273, 1.6259699167647013, 1.4172533966704088, 0.6209642851407167, 32.91601245441085, 0.030467699361421716, 14.93633075386317, 1.2611339244035245, 0.06273846831928742, 0.23277540418368997, 2.9436865892361173, 7.220675344342661] likelihood = -109.4730549463611
parameter = [0.0072498427829494625, 44.24303612709, 5.3952442041243085, 2.186327580338118, 0.42529964476130866, 7.504423022758606, 0.2525215177176598, 14.415825500801091, 0.6256818965394676, 11.368851787383221, 0.09101731077471575, 43.29221001761009, 0.6632879442972052, 2.299064134105764, 4.034021634783229, 0.02602081770955996, 0.08252295325550811, 49.75651812677416, 0.7417045051697183, 1.2203507726128555, 1.5344508667704602, 1.2174534215457982, 0.9212032698120327, 0.3388656997130776, 0.05002593984657577, 11.037738722241851, 4.459264013049965, 39.40761830932552, 1.4145888995839877, 0.5019968199669389, 0.0019026596079231555, 0.051128433786621116, 9.555460110045795] likelihood = -116.34078860330963
parameter = [0.393400882509076, 18.852295556453214, 2.0711058063234784, 1.8631101307536277, 0.13471500661313304, 63.52747103541684, 0.16655468380573524, 19.193167418063485, 0.017765504595385413, 0.4106897969165804, 3.0874871080252078, 0.6082479822166901, 0.08705176649696698, 1.0827062416461108, 1.7479296897866183, 12.888215235388156, 0.026069974933301047, 8.994977237717292, 0.45363558469203896, 24.93800035354386, 1.6719630346108034, 5.112454752180138, 1.8502909288299851, 4.026949842704753, 0.05196211962836736, 2.7391143961870057, 2.136614898799353, 0.267285402210725, 15.915200174457302, 0.0060308923399598644, 0.5280576334639201, 1.2111799382677113, 7.691174843319957] likelihood = -204.0668238712843
parameter = [0.04723851284143889, 7.996834849629191, 1.4805479509736996, 11.825859126728211, 2.1032809164638486, 1.2817905066379345, 7.601473161625423, 28.249230346374425, 2.6753395129117163, 3.876292776105277, 1.2821753363024735, 1.5535826653537426, 3.533842183624526, 19.156294483363588, 0.3676507477412831, 4.556920344276102, 2.881618926222685, 12.40041116159963, 14.29986760735998, 33.23866846775808, 2.867842780175843, 46.90005504343065, 0.029348751890259317, 1.0577062343220125, 1.9759181105928232, 1.280514272539339, 22.257602530052143, 0.04107022346568161, 0.47621350553314895, 2.4917538856312946, 6.690889986322176, 10.278796402634873, 21.125203124689595] likelihood = -113.51260289340894
parameter = [0.44771440618565383, 1.0202186261029589, 0.29557295690799046, 2.15986148951012, 2.394324511851362, 2.6427935604645465, 0.07331917380293484, 3.483269879531782, 2.670199365670671, 0.4060175686997352, 1.5994040470888007, 3.805163408600146, 0.504353318740042, 3.7325179610721526, 1.755882795854192, 2.6301788753550954, 3.923164602246601, 4.113266059391063, 0.42226448574380226, 3.136003618917296, 3.657656104165293, 1.733770737097803, 2.9987120845041275, 5.0269136987164815, 0.015070940462933814, 10.85814277565434, 0.1812105591488388, 6.370391436769914, 3.89134210268536, 10.192554574304364, 1.66032552195862, 0.5184516749168242, 8.2011013242895] likelihood = -106.66406657634286
parameter = [0.17204259436477684, 15.03501225782389, 43.75814263971488, 1.0098240876494067, 0.08178493084224302, 0.2501899932045732, 0.28217686338127956, 0.22720022047865232, 0.12447961310882474, 44.98097263902681, 0.0822148829607368, 1.7387861718228554, 2.620677121337663, 17.250513238841794, 3.7369179955794065, 28.109460029682957, 8.891103145335718, 29.747570250154002, 0.05172785499863337, 0.0957696343788284, 4.977447077930471, 0.03150822502797345, 10.118915494573253, 8.339430123386293, 0.09848119526979483, 17.32230286959876, 0.047150207084431635, 7.104503941771641, 0.0847827353192804, 59.31218468782222, 0.9232962442854104, 3.3240773017884293, 8.94846443199575] likelihood = -117.83226212162039
parameter = [0.44771440618565383, 1.0202186261029589, 0.29557295690799046, 2.15986148951012, 2.394324511851362, 2.6427935604645465, 0.07331917380293484, 3.483269879531782, 2.670199365670671, 0.4060175686997352, 1.5994040470888007, 3.805163408600146, 0.504353318740042, 3.7325179610721526, 1.755882795854192, 2.6301788753550954, 3.923164602246601, 4.113266059391063, 0.42226448574380226, 3.136003618917296, 3.657656104165293, 1.733770737097803, 2.9987120845041275, 5.0269136987164815, 0.015070940462933814, 10.85814277565434, 0.1812105591488388, 6.370391436769914, 3.89134210268536, 10.192554574304364, 1.66032552195862, 0.5184516749168242, 8.2011013242895] likelihood = -106.66406657634286
parameter = [0.0454418876060879, 0.10362498941704819, 1.1116850768252944, 12.679114389259462, 0.16586942335811278, 12.57949211776551, 0.7176389526154482, 0.02364514074178116, 0.15969984374622392, 2.749690863858405, 0.21748710170322755, 11.32587217462455, 0.07483404066027213, 13.880479819158955, 0.224830241191959, 7.476112895263825, 3.8951493219080713, 17.896714362331323, 1.406848941152526, 12.202273557512886, 4.77071738679726, 2.2930353210726273, 1.6259699167647013, 1.4172533966704088, 0.6209642851407167, 32.91601245441085, 0.030467699361421716, 14.93633075386317, 1.2611339244035245, 0.06273846831928742, 0.23277540418368997, 2.9436865892361173, 7.220675344342661] likelihood = -109.4730549463611
parameter = [0.04723851284143889, 7.996834849629191, 1.4805479509736996, 11.825859126728211, 2.1032809164638486, 1.2817905066379345, 7.601473161625423, 28.249230346374425, 2.6753395129117163, 3.876292776105277, 1.2821753363024735, 1.5535826653537426, 3.533842183624526, 19.156294483363588, 0.3676507477412831, 4.556920344276102, 2.881618926222685, 12.40041116159963, 14.29986760735998, 33.23866846775808, 2.867842780175843, 46.90005504343065, 0.029348751890259317, 1.0577062343220125, 1.9759181105928232, 1.280514272539339, 22.257602530052143, 0.04107022346568161, 0.47621350553314895, 2.4917538856312946, 6.690889986322176, 10.278796402634873, 21.125203124689595] likelihood = -113.51260289340894
parameter = [0.0454418876060879, 0.10362498941704819, 1.1116850768252944, 12.679114389259462, 0.16586942335811278, 12.57949211776551, 0.7176389526154482, 0.02364514074178116, 0.15969984374622392, 2.749690863858405, 0.21748710170322755, 11.32587217462455, 0.07483404066027213, 13.880479819158955, 0.224830241191959, 7.476112895263825, 3.8951493219080713, 17.896714362331323, 1.406848941152526, 12.202273557512886, 4.77071738679726, 2.2930353210726273, 1.6259699167647013, 1.4172533966704088, 0.6209642851407167, 32.91601245441085, 0.030467699361421716, 14.93633075386317, 1.2611339244035245, 0.06273846831928742, 0.23277540418368997, 2.9436865892361173, 7.220675344342661] likelihood = -109.4730549463611
parameter = [0.17204259436477684, 15.03501225782389, 43.75814263971488, 1.0098240876494067, 0.08178493084224302, 0.2501899932045732, 0.28217686338127956, 0.22720022047865232, 0.12447961310882474, 44.98097263902681, 0.0822148829607368, 1.7387861718228554, 2.620677121337663, 17.250513238841794, 3.7369179955794065, 28.109460029682957, 8.891103145335718, 29.747570250154002, 0.05172785499863337, 0.0957696343788284, 4.977447077930471, 0.03150822502797345, 10.118915494573253, 8.339430123386293, 0.09848119526979483, 17.32230286959876, 0.047150207084431635, 7.104503941771641, 0.0847827353192804, 59.31218468782222, 0.9232962442854104, 3.3240773017884293, 8.94846443199575] likelihood = -117.83226212162039
parameter = [0.0454418876060879, 0.10362498941704819, 1.1116850768252944, 12.679114389259462, 0.16586942335811278, 12.57949211776551, 0.7176389526154482, 0.02364514074178116, 0.15969984374622392, 2.749690863858405, 0.21748710170322755, 11.32587217462455, 0.07483404066027213, 13.880479819158955, 0.224830241191959, 7.476112895263825, 3.8951493219080713, 17.896714362331323, 1.406848941152526, 12.202273557512886, 4.77071738679726, 2.2930353210726273, 1.6259699167647013, 1.4172533966704088, 0.6209642851407167, 32.91601245441085, 0.030467699361421716, 14.93633075386317, 1.2611339244035245, 0.06273846831928742, 0.23277540418368997, 2.9436865892361173, 7.220675344342661] likelihood = -109.4730549463611
parameter = [0.44771440618565383, 1.0202186261029589, 0.29557295690799046, 2.15986148951012, 2.394324511851362, 2.6427935604645465, 0.07331917380293484, 3.483269879531782, 2.670199365670671, 0.4060175686997352, 1.5994040470888007, 3.805163408600146, 0.504353318740042, 3.7325179610721526, 1.755882795854192, 2.6301788753550954, 3.923164602246601, 4.113266059391063, 0.42226448574380226, 3.136003618917296, 3.657656104165293, 1.733770737097803, 2.9987120845041275, 5.0269136987164815, 0.015070940462933814, 10.85814277565434, 0.1812105591488388, 6.370391436769914, 3.89134210268536, 10.192554574304364, 1.66032552195862, 0.5184516749168242, 8.2011013242895] likelihood = -106.66406657634286
parameter = [0.0454418876060879, 0.10362498941704819, 1.1116850768252944, 12.679114389259462, 0.16586942335811278, 12.57949211776551, 0.7176389526154482, 0.02364514074178116, 0.15969984374622392, 2.749690863858405, 0.21748710170322755, 11.32587217462455, 0.07483404066027213, 13.880479819158955, 0.224830241191959, 7.476112895263825, 3.8951493219080713, 17.896714362331323, 1.406848941152526, 12.202273557512886, 4.77071738679726, 2.2930353210726273, 1.6259699167647013, 1.4172533966704088, 0.6209642851407167, 32.91601245441085, 0.030467699361421716, 14.93633075386317, 1.2611339244035245, 0.06273846831928742, 0.23277540418368997, 2.9436865892361173, 7.220675344342661] likelihood = -109.4730549463611
parameter = [0.44771440618565383, 1.0202186261029589, 0.29557295690799046, 2.15986148951012, 2.394324511851362, 2.6427935604645465, 0.07331917380293484, 3.483269879531782, 2.670199365670671, 0.4060175686997352, 1.5994040470888007, 3.805163408600146, 0.504353318740042, 3.7325179610721526, 1.755882795854192, 2.6301788753550954, 3.923164602246601, 4.113266059391063, 0.42226448574380226, 3.136003618917296, 3.657656104165293, 1.733770737097803, 2.9987120845041275, 5.0269136987164815, 0.015070940462933814, 10.85814277565434, 0.1812105591488388, 6.370391436769914, 3.89134210268536, 10.192554574304364, 1.66032552195862, 0.5184516749168242, 8.2011013242895] likelihood = -106.66406657634286
parameter = [0.0454418876060879, 0.10362498941704819, 1.1116850768252944, 12.679114389259462, 0.16586942335811278, 12.57949211776551, 0.7176389526154482, 0.02364514074178116, 0.15969984374622392, 2.749690863858405, 0.21748710170322755, 11.32587217462455, 0.07483404066027213, 13.880479819158955, 0.224830241191959, 7.476112895263825, 3.8951493219080713, 17.896714362331323, 1.406848941152526, 12.202273557512886, 4.77071738679726, 2.2930353210726273, 1.6259699167647013, 1.4172533966704088, 0.6209642851407167, 32.91601245441085, 0.030467699361421716, 14.93633075386317, 1.2611339244035245, 0.06273846831928742, 0.23277540418368997, 2.9436865892361173, 7.220675344342661] likelihood = -109.4730549463611
parameter = [0.04723851284143889, 7.996834849629191, 1.4805479509736996, 11.825859126728211, 2.1032809164638486, 1.2817905066379345, 7.601473161625423, 28.249230346374425, 2.6753395129117163, 3.876292776105277, 1.2821753363024735, 1.5535826653537426, 3.533842183624526, 19.156294483363588, 0.3676507477412831, 4.556920344276102, 2.881618926222685, 12.40041116159963, 14.29986760735998, 33.23866846775808, 2.867842780175843, 46.90005504343065, 0.029348751890259317, 1.0577062343220125, 1.9759181105928232, 1.280514272539339, 22.257602530052143, 0.04107022346568161, 0.47621350553314895, 2.4917538856312946, 6.690889986322176, 10.278796402634873, 21.125203124689595] likelihood = -113.51260289340894
parameter = [0.44771440618565383, 1.0202186261029589, 0.29557295690799046, 2.15986148951012, 2.394324511851362, 2.6427935604645465, 0.07331917380293484, 3.483269879531782, 2.670199365670671, 0.4060175686997352, 1.5994040470888007, 3.805163408600146, 0.504353318740042, 3.7325179610721526, 1.755882795854192, 2.6301788753550954, 3.923164602246601, 4.113266059391063, 0.42226448574380226, 3.136003618917296, 3.657656104165293, 1.733770737097803, 2.9987120845041275, 5.0269136987164815, 0.015070940462933814, 10.85814277565434, 0.1812105591488388, 6.370391436769914, 3.89134210268536, 10.192554574304364, 1.66032552195862, 0.5184516749168242, 8.2011013242895] likelihood = -106.66406657634286
