Sample for t = 0.0
parameter = [1.7901671994898527, 7.224286141214089, 2.5293653506588396, 20.949524487209917, 0.5646332284616624, 7.049958113339346, 0.00012766242795461937, 2.00655880069851, 1.5751766751607459, 4.919424986567295, 2.2567474236584184, 6.098994770830896, 2.1539926836525334, 9.191465454716647, 13.527013738771972] likelihood = -231.77484583180586
parameter = [2.2133954038957024, 3.494659963869953, 2.7558160015539888, 14.162212743908398, 0.27237820415291686, 3.0655973849003386, 0.00022537778965737868, 3.0167819859100837, 0.7865256048289987, 12.145518324254713, 1.699230172141014, 3.845661626615495, 2.14756822750523, 18.617331030365502, 13.398405586989728] likelihood = -232.12392524180132
parameter = [1.7364406765246805, 4.119483255846684, 1.259565049237458, 3.524958109044672, 0.5715554903395906, 6.274596537492426, 0.0001657845628667494, 2.8357278170153415, 1.3077977041529363, 7.980717960771811, 0.4708490897746125, 4.501244787780696, 1.867194885174878, 8.479577846790427, 14.763335897546396] likelihood = -200.749557700175
parameter = [0.7432657242403488, 5.434424864109094, 0.5091623766442686, 6.0530488057992144, 1.6134519305920272, 9.565025914422446, 0.00018015279355269504, 6.489528916044146, 1.1023798110559058, 5.395571182583307, 2.2905335543385235, 5.943632250946055, 2.7170238343543645, 12.756398441880446, 13.68426753907887] likelihood = -221.08786872349745
parameter = [0.0020416519289433704, 0.5252694138853246, 0.22824482594522097, 4.571666335301037, 0.12716947317555327, 19.780637422011143, 0.24677026906998442, 4.292626492981792, 0.014482695558712276, 55.99727701309704, 2.0464782795795715, 1.4759013599943922, 3.403574148527763, 0.16847849608442936, 11.59441371366752] likelihood = -208.44408806409155
Sample for t = 0.5126221070690802
parameter = [6.83937739748909e+238, 3.2977991513597356e+201, 1.540990029526214e+210, 3.9661815080693724e+164, 1.5997041819464698e+210, 6.031142864572955e+282, 7.560463463692114e+204, 2.772032927593106e+230, 3.215926625744792e+284, 3.375796506044465e+185, 5.1325498306290875e+209, 5.6818307437611456e+228, 5.9885224598885555e+186, 2.3010106473406525e+219, 109.54665098425681] likelihood = -104.82473099781056
parameter = [2.5753840954982654, 0.5233694267764162, 1.3882539877070035, 0.5597606797644012, 0.9639894389244393, 11.813979823973263, 0.08125163842174418, 75.07253423001545, 0.4033391185211834, 13.526292971963173, 16.779240489204305, 1.1182411288624981e-06, 0.4904660245900711, 20.476482455730526, 8.795143340948865] likelihood = -108.73314900938644
parameter = [2.2476283973008724, 15.73318443853802, 3.1148981818891084, 4.625656996513721, 4.3427248287588895, 0.42823483555521724, 0.0002057715383852762, 24.499418636661467, 1.9567600081341345, 2.2435171965164664, 0.9992812816320878, 7.003840489213738, 0.8463261363900768, 12.339300018181136, 16.78242048042191] likelihood = -171.49562224885653
parameter = [0.0007478142172311049, 7.70210160830244, 2.1126563761664943, 14.0645322218253, 0.0725815162117702, 1.6244859298985763, 0.02003719742086217, 16.30044335509622, 0.7886702235643434, 12.485209199809704, 1.3083732205429834, 0.6506343367115666, 2.478560330173948, 1.7070881285703075, 15.623273745796459] likelihood = -188.00374101992207
parameter = [1.0079264531231442, 9.133630868142799, 2.7338204487697295, 7.536272048633397, 2.2825519380795374, 7.172050149614168, 1.3236322371028608, 26.72772464870218, 1.985271145527193, 4.765913901768359, 1.4509876418282974, 15.101176307028062, 0.5688466502614319, 2.938856110572524, 37.581197754086254] likelihood = -407.93486131484
parameter = [0.010621938411895963, 10.060514238176815, 0.07483988951569893, 3.551072204742483, 0.6821217415867175, 3.0011047787947938, 0.004097828695245972, 8.529165838646593, 1.2645626196996653, 3.006091963124944, 1.7164853401570777, 5.75854480100588, 2.6766483991825054, 0.305711520840122, 13.991417530217339] likelihood = -218.3075165908595
parameter = [0.5208492195897885, 6.797657723948666, 7.530204640892389, 7.192355712417517, 1.2790559375784964, 15.923055286974158, 0.00022563808221138628, 25.88689786559642, 5.3787820613300825, 9.711822230769329, 1.6405014726732667, 8.928788048850812, 2.842557343290579, 9.512504268741758, 14.430563508535096] likelihood = -206.83235945449604
parameter = [0.0003478772607055494, 1.0523865655856466, 0.07777295335467968, 8.261692204092455, 2.3501956351774114, 3.4021983434132466, 0.47823955836030946, 4.667688652025448, 0.0006512089131273627, 10.56067268014152, 5.617447621265007, 28.210268564270773, 5.625421092956229, 0.10690601689467813, 5.8874105815787185] likelihood = -201.96137320778888
parameter = [0.010621938411895963, 10.060514238176815, 0.07483988951569893, 3.551072204742483, 0.6821217415867175, 3.0011047787947938, 0.004097828695245972, 8.529165838646593, 1.2645626196996653, 3.006091963124944, 1.7164853401570777, 5.75854480100588, 2.6766483991825054, 0.305711520840122, 13.991417530217339] likelihood = -218.3075165908595
parameter = [0.0003478772607055494, 1.0523865655856466, 0.07777295335467968, 8.261692204092455, 2.3501956351774114, 3.4021983434132466, 0.47823955836030946, 4.667688652025448, 0.0006512089131273627, 10.56067268014152, 5.617447621265007, 28.210268564270773, 5.625421092956229, 0.10690601689467813, 5.8874105815787185] likelihood = -201.96137320778888
parameter = [0.5208492195897885, 6.797657723948666, 7.530204640892389, 7.192355712417517, 1.2790559375784964, 15.923055286974158, 0.00022563808221138628, 25.88689786559642, 5.3787820613300825, 9.711822230769329, 1.6405014726732667, 8.928788048850812, 2.842557343290579, 9.512504268741758, 14.430563508535096] likelihood = -206.83235945449604
parameter = [2.118570247133906, 7.933103627493741, 1.30973546916339, 4.468365067842192, 0.7896450273744217, 9.114530185276415, 0.00022676619546755365, 13.40948826502367, 0.47286140292901147, 10.087734813627424, 1.319628655813546, 15.013125745832742, 0.9090956765800803, 9.438621455202492, 14.746424709058056] likelihood = -202.9069243987658
parameter = [0.0003478772607055494, 1.0523865655856466, 0.07777295335467968, 8.261692204092455, 2.3501956351774114, 3.4021983434132466, 0.47823955836030946, 4.667688652025448, 0.0006512089131273627, 10.56067268014152, 5.617447621265007, 28.210268564270773, 5.625421092956229, 0.10690601689467813, 5.8874105815787185] likelihood = -201.96137320778888
parameter = [0.02365799615358157, 19.87581669303662, 0.08358749390121863, 11.594690885866145, 2.4272420027552792, 1.451802807746238, 0.4846956064568584, 36.95631086240713, 0.0020123592449283498, 22.515576359491835, 6.627457216404402, 54.12597986856602, 11.419525911257118, 0.028235832146781478, 6.614547535140467] likelihood = -206.57539333604666
parameter = [0.0003478772607055494, 1.0523865655856466, 0.07777295335467968, 8.261692204092455, 2.3501956351774114, 3.4021983434132466, 0.47823955836030946, 4.667688652025448, 0.0006512089131273627, 10.56067268014152, 5.617447621265007, 28.210268564270773, 5.625421092956229, 0.10690601689467813, 5.8874105815787185] likelihood = -201.96137320778888
parameter = [0.02365799615358157, 19.87581669303662, 0.08358749390121863, 11.594690885866145, 2.4272420027552792, 1.451802807746238, 0.4846956064568584, 36.95631086240713, 0.0020123592449283498, 22.515576359491835, 6.627457216404402, 54.12597986856602, 11.419525911257118, 0.028235832146781478, 6.614547535140467] likelihood = -206.57539333604666
parameter = [2.3738672296389574, 11.412498455718, 2.985358149357634, 4.802114806004209, 0.6124053263679393, 2.4615997224349058, 0.0001860161985644771, 12.958545632513072, 1.8451418988791612, 5.036411425264602, 1.4032269420227308, 10.61612866886721, 2.9862627347717683, 3.7043878783134754, 14.315891827858374] likelihood = -208.03828647719456
parameter = [0.02365799615358157, 19.87581669303662, 0.08358749390121863, 11.594690885866145, 2.4272420027552792, 1.451802807746238, 0.4846956064568584, 36.95631086240713, 0.0020123592449283498, 22.515576359491835, 6.627457216404402, 54.12597986856602, 11.419525911257118, 0.028235832146781478, 6.614547535140467] likelihood = -206.57539333604666
parameter = [2.3738672296389574, 11.412498455718, 2.985358149357634, 4.802114806004209, 0.6124053263679393, 2.4615997224349058, 0.0001860161985644771, 12.958545632513072, 1.8451418988791612, 5.036411425264602, 1.4032269420227308, 10.61612866886721, 2.9862627347717683, 3.7043878783134754, 14.315891827858374] likelihood = -208.03828647719456
parameter = [0.00319519174827939, 0.9880671279869148, 0.002607187313603542, 3.247010919128286, 5.194875710662594, 5.039609624529675, 0.45598309312152596, 7.2963336516267026, 0.0002885179848591033, 6.195429128338373, 4.259327820292327, 18.685584765987326, 4.050740327234157, 0.1081795678709032, 6.682833834112206] likelihood = -172.0539814815288
parameter = [4.146083868272275, 4.381634816912729, 0.5924374793094888, 19.922316839163436, 2.0256657412196386, 2.2531434975990203, 0.00018256641521030285, 20.729505240434406, 2.242754812005953, 14.611891399745986, 0.6083567729354291, 6.496260023489784, 0.4977119874417923, 8.477188459950735, 14.859112121996104] likelihood = -198.55699677529597
parameter = [0.004713181004688978, 10.768994578695176, 0.9416624118055745, 3.311754164759585, 1.3827752997907996, 9.794451947593078, 0.0030366412100157766, 1.0270130920187115, 1.906656283432303, 1.450555403808463, 2.0266280696596475, 8.357499119546864, 4.451419960835195, 0.48880041844301103, 14.360825585209538] likelihood = -216.10079197626715
parameter = [0.0018528246108393109, 7.464797020832093, 0.0006121464969490298, 5.0460852583528695, 1.2508418253781248, 5.82849068970043, 0.6293488173123373, 2.1750611579276087, 0.0028822854922850374, 23.545323222048477, 6.71984999879384, 21.41022921092018, 2.145587746325271, 2.094928726729689, 7.357381691974489] likelihood = -189.45923996635858
parameter = [0.004713181004688978, 10.768994578695176, 0.9416624118055745, 3.311754164759585, 1.3827752997907996, 9.794451947593078, 0.0030366412100157766, 1.0270130920187115, 1.906656283432303, 1.450555403808463, 2.0266280696596475, 8.357499119546864, 4.451419960835195, 0.48880041844301103, 14.360825585209538] likelihood = -216.10079197626715
parameter = [0.0020416519289433704, 0.5252694138853246, 0.22824482594522097, 4.571666335301037, 0.12716947317555327, 19.780637422011143, 0.24677026906998442, 4.292626492981792, 0.014482695558712276, 55.99727701309704, 2.0464782795795715, 1.4759013599943922, 3.403574148527763, 0.16847849608442936, 11.59441371366752] likelihood = -208.44408806409155
parameter = [0.0009647756876302717, 1.5946203254847544, 0.003830454263024794, 15.092256496388883, 0.7488462432641161, 12.701368716846327, 0.16962104965401445, 6.547642979125576, 0.000488626960391466, 3.483807463551832, 2.3288896572776805, 52.61935249969724, 4.921483489363676, 4.111460056605325, 7.0620873829519155] likelihood = -180.5310037353818
parameter = [0.026320213373113067, 20.069357859902333, 0.05525731216331394, 11.55590911870581, 5.674179574795358, 1.1816371102844025, 0.1677823042584452, 6.8757641372046105, 0.002254941342457786, 25.994012826105212, 2.300363665176993, 53.50116916586619, 15.247643678603527, 0.018298337763646998, 9.39600238453422] likelihood = -141.14003481463467
parameter = [0.0006586174852589283, 0.5882492038022896, 0.0029661314024941516, 11.919303678986125, 1.9681216865107762, 13.94235254137601, 0.24918485984776828, 4.557768666972483, 0.0003169980965353238, 2.856003798028715, 3.7716467584234348, 58.53733358322846, 4.580191433476726, 4.054310105075301, 7.874528946519457] likelihood = -147.79031012447638
Sample for t = 0.5776399743931226
parameter = [1.0079264531231442, 9.133630868142799, 2.7338204487697295, 7.536272048633397, 2.2825519380795374, 7.172050149614168, 1.3236322371028608, 26.72772464870218, 1.985271145527193, 4.765913901768359, 1.4509876418282974, 15.101176307028062, 0.5688466502614319, 2.938856110572524, 37.581197754086254] likelihood = -407.93486131484
parameter = [0.0007478142172311049, 7.70210160830244, 2.1126563761664943, 14.0645322218253, 0.0725815162117702, 1.6244859298985763, 0.02003719742086217, 16.30044335509622, 0.7886702235643434, 12.485209199809704, 1.3083732205429834, 0.6506343367115666, 2.478560330173948, 1.7070881285703075, 15.623273745796459] likelihood = -188.00374101992207
parameter = [0.000632398095736102, 15.593232191094769, 2.8562951623060946, 5.477077186689599, 0.09962000439155756, 3.8105662279736565, 0.008271571954630328, 18.925396040800578, 0.6049570228638861, 8.795724384922293, 1.485244715383378, 1.0050387323942025, 1.9905428225683872, 6.459639318283656, 15.034925696029104] likelihood = -201.95179375787714
parameter = [0.5208492195897885, 6.797657723948666, 7.530204640892389, 7.192355712417517, 1.2790559375784964, 15.923055286974158, 0.00022563808221138628, 25.88689786559642, 5.3787820613300825, 9.711822230769329, 1.6405014726732667, 8.928788048850812, 2.842557343290579, 9.512504268741758, 14.430563508535096] likelihood = -206.83235945449604
parameter = [0.0003478772607055494, 1.0523865655856466, 0.07777295335467968, 8.261692204092455, 2.3501956351774114, 3.4021983434132466, 0.47823955836030946, 4.667688652025448, 0.0006512089131273627, 10.56067268014152, 5.617447621265007, 28.210268564270773, 5.625421092956229, 0.10690601689467813, 5.8874105815787185] likelihood = -201.96137320778888
parameter = [0.000632398095736102, 15.593232191094769, 2.8562951623060946, 5.477077186689599, 0.09962000439155756, 3.8105662279736565, 0.008271571954630328, 18.925396040800578, 0.6049570228638861, 8.795724384922293, 1.485244715383378, 1.0050387323942025, 1.9905428225683872, 6.459639318283656, 15.034925696029104] likelihood = -201.95179375787714
parameter = [0.0005941748679615494, 20.12242688452449, 2.4245079081860834, 9.062313681782573, 0.0381513902229596, 6.557968390853846, 0.010489723303574236, 12.407842628771645, 0.5831682679950079, 12.541237159758516, 0.6995026343171061, 1.1592486614813662, 2.659009786719492, 5.549960853152464, 15.932941928604032] likelihood = -185.2173838916263
parameter = [2.118570247133906, 7.933103627493741, 1.30973546916339, 4.468365067842192, 0.7896450273744217, 9.114530185276415, 0.00022676619546755365, 13.40948826502367, 0.47286140292901147, 10.087734813627424, 1.319628655813546, 15.013125745832742, 0.9090956765800803, 9.438621455202492, 14.746424709058056] likelihood = -202.9069243987658
parameter = [0.0005941748679615494, 20.12242688452449, 2.4245079081860834, 9.062313681782573, 0.0381513902229596, 6.557968390853846, 0.010489723303574236, 12.407842628771645, 0.5831682679950079, 12.541237159758516, 0.6995026343171061, 1.1592486614813662, 2.659009786719492, 5.549960853152464, 15.932941928604032] likelihood = -185.2173838916263
parameter = [2.118570247133906, 7.933103627493741, 1.30973546916339, 4.468365067842192, 0.7896450273744217, 9.114530185276415, 0.00022676619546755365, 13.40948826502367, 0.47286140292901147, 10.087734813627424, 1.319628655813546, 15.013125745832742, 0.9090956765800803, 9.438621455202492, 14.746424709058056] likelihood = -202.9069243987658
parameter = [4.659211736400863, 15.27941419895285, 1.9015652959143057, 4.92284849522745, 1.4061166167264234, 12.002419555185549, 0.00018403695288676103, 15.845477852498615, 1.0278601166428096, 11.044577716906282, 1.2238965215812307, 11.600587213734629, 1.3169146695896565, 13.58770993879486, 15.11563237798894] likelihood = -194.1026796282102
