Sample for t = 0.0
parameter = [2.800938073268043, 10.936503015506407, 1.590168560005342, 7.384545256648243, 1.3830756666822241, 4.168199157992312, 0.00017392829017283049, 13.550798973298013, 0.8926144992478069, 3.7245065711952456, 0.9991118117607215, 19.785539897422648, 2.6926741426686456, 0.7074066827220603, 8.086902839519714] likelihood = -504.89164819068014
parameter = [2.045513253677722, 10.978707761139454, 0.5106454632339048, 4.877747127765097, 1.576281287189351, 4.267839974728766, 0.00019845082793927652, 18.01066418767553, 0.477094285151072, 5.096266840240188, 1.3210781819918664, 7.320812929207725, 2.516657269920956, 0.8321808978184096, 7.69838539211271] likelihood = -549.7298041309224
parameter = [1.092209456433187, 10.087497780250285, 1.6525862824651654, 5.37397235177978, 1.482851353908839, 4.396882972593105, 0.0001359452514066328, 9.22018187784742, 1.2391914346940065, 5.391690826876299, 4.804113850456239, 7.907676852523017, 1.8472256035934003, 0.3670866782700229, 7.9860244435498835] likelihood = -533.1332192463917
parameter = [0.6879049472030636, 10.756528255369306, 1.3993808090522164, 3.1258780418498193, 1.5095559202173097, 2.275992716821987, 0.0002158080572835896, 20.902467640766986, 1.3608800711180937, 3.0745585799278605, 2.483946115294733, 9.741698587725354, 1.8341247748189544, 0.603317495382359, 7.41724599689097] likelihood = -589.4847493275904
parameter = [0.32356094073473896, 8.125717638633294, 1.5548732136558494, 2.663153833772403, 2.6827328593137256, 2.042127491646321, 0.0002079427450789898, 27.631754754825078, 1.2642271620993806, 7.607690966498211, 4.503781027898, 11.865108495668995, 2.4608971055086593, 1.6771037403590652, 7.772326744749028] likelihood = -539.2807800459362
parameter = [0.9621596604839813, 11.11157504339423, 1.3845540369833216, 3.746443788169577, 1.1773291828358272, 4.114003080033269, 0.00023159539446571212, 26.304631048964183, 3.6909833803509198, 28.579593847710594, 5.911178709640257, 15.940716720881666, 2.588550851917652, 8.930609935682893, 7.948835459032399] likelihood = -523.9073584969124
parameter = [0.3351269645984702, 11.426465600502064, 1.323073145035938, 5.566523015523131, 2.5550275263097224, 4.322878781232994, 0.0002126159526668504, 34.43326603014261, 1.498213029457157, 18.89262684304669, 2.9117956851231637, 9.233797047736502, 4.369097477188032, 4.195289581973839, 8.203893888263352] likelihood = -490.07633050378035
parameter = [0.2729674082329253, 5.240998948453897, 1.3977201315310013, 8.64143735074201, 1.248645466792223, 9.177084609869675, 0.0001615136639172266, 19.9904462405669, 2.0734255343430603, 13.056418985984292, 3.5837745905242246, 27.890168351732818, 4.792266678764969, 6.201956520908036, 8.340513086835696] likelihood = -483.3438214548945
parameter = [0.29540433512534586, 5.491948247277341, 1.6152397481444578, 16.752945183210233, 0.5132606115213852, 9.103150065845917, 0.0001414303670581677, 9.302514374808673, 3.0392427925044365, 11.704036888749037, 4.332686085786334, 16.8052402338531, 1.827116349879055, 8.301172625306721, 8.247829527349852] likelihood = -500.72026223787077
parameter = [0.27409117937597144, 0.0861371873141368, 2.4000587204461996, 10.734200784675965, 0.20182219709709692, 3.1420191124002557, 0.6261004189622358, 7.543499467150162, 1.820314342602101, 24.68618509350012, 0.1208641714581094, 1.9991238444245556, 9.301445512298896, 0.014982687590584525, 7.681049191423206] likelihood = -556.6029011517021
parameter = [0.28207811217451917, 0.08505759106728869, 1.5373181366844308, 12.656656388042437, 0.22590064425394035, 7.317244164351772, 0.6474938638472568, 4.506406913301755, 2.8647921250615016, 21.911649995463737, 0.3695677747744155, 1.3941419191912339, 9.970562142540945, 0.008342472580527713, 7.140293519034814] likelihood = -650.2490403477315
parameter = [0.29540433512534586, 5.491948247277341, 1.6152397481444578, 16.752945183210233, 0.5132606115213852, 9.103150065845917, 0.0001414303670581677, 9.302514374808673, 3.0392427925044365, 11.704036888749037, 4.332686085786334, 16.8052402338531, 1.827116349879055, 8.301172625306721, 8.247829527349852] likelihood = -500.72026223787077
parameter = [0.36092539466706225, 9.061120993911068, 1.5936970326458288, 21.317941900711137, 0.43249636400116337, 6.7903524208456805, 0.00014261513806788077, 7.56046069981339, 1.5903545279206155, 24.305473738483535, 3.2663219180529963, 7.681856275576372, 1.5786346315932567, 4.541716374350595, 7.647316451714078] likelihood = -572.9081369930476
parameter = [1.299809002819118, 2.005878733519799, 4.0234774803082285, 6.532488335060354, 0.3550643112799831, 5.987955756699163, 0.005425256816290857, 1.753226163388546, 3.7534249116665768, 0.01997641899330876, 0.4589436856852955, 6.5591050206998185, 2.2500715477812703, 7.541501565017867, 4.069744770626773] likelihood = -562.2975775517266
parameter = [0.10077226495591196, 5.588036763837434, 1.278058135395407, 14.6226033310823, 0.30717441226980857, 4.6993979201825145, 0.0001818487503683235, 6.038903868808576, 1.6677708330136676, 22.10573257607951, 2.4685495555818515, 6.78232208698957, 1.3173987506755964, 3.650409981502872, 8.04511608503481] likelihood = -510.99340570190725
parameter = [1.299809002819118, 2.005878733519799, 4.0234774803082285, 6.532488335060354, 0.3550643112799831, 5.987955756699163, 0.005425256816290857, 1.753226163388546, 3.7534249116665768, 0.01997641899330876, 0.4589436856852955, 6.5591050206998185, 2.2500715477812703, 7.541501565017867, 4.069744770626773] likelihood = -562.2975775517266
parameter = [0.24609328825031157, 2.98230076316877, 0.7503551331851344, 13.076696211471763, 0.6603154055056696, 5.164229469402656, 0.0002037264929829883, 5.107131253958473, 0.9287821519323455, 37.61034235925073, 1.3108364160933519, 8.479790590689325, 0.9006743773020767, 4.180505459523515, 7.833572867311776] likelihood = -536.3276617570818
parameter = [0.2528893716226642, 3.495291135302269, 1.0504137982572899, 27.682060163714848, 4.11801943175408, 6.187587590760059, 0.00016707078515513496, 6.0605519562521115, 0.5909743357101386, 21.52681305874472, 2.348184510197224, 3.2856014788932497, 0.9587339615601271, 1.8552867890077194, 8.341004512675156] likelihood = -483.9053261868228
parameter = [0.3461730083549799, 1.031006441576329, 1.0112543060341965, 12.190226964920297, 3.1062065239999574, 6.541857378554173, 0.00012676453489116356, 7.838037286781128, 1.7591390703272003, 6.98347857160818, 0.8876901500847622, 6.2474049259006605, 0.5109845575296332, 1.565135675790205, 7.743603649146262] likelihood = -569.5551962869542
parameter = [0.31938974389802305, 0.6101258798297575, 1.5229782060291184, 7.0666431330679185, 2.1673364357198452, 9.221252523226417, 0.00011316702695610198, 9.72612208239119, 2.109320718960455, 7.143140234898445, 1.298293485065955, 8.742136586003943, 0.6519354625246474, 1.5846471361327208, 7.618459929626312] likelihood = -600.7971521905829
parameter = [0.3586202699781578, 1.4469448403476433, 2.913301833225428, 7.523985558475062, 3.0410958281129283, 4.394747671525584, 0.0001251429200693263, 9.024446377053582, 0.6176884258934139, 8.118504401247769, 2.5411725020243554, 5.045903076283288, 1.652366077822618, 1.3210993546580951, 7.024456115763001] likelihood = -683.586594465269
parameter = [0.31801033195738054, 1.796338479585943, 3.2556211357464404, 4.094270511247934, 3.9232751855841625, 3.4209329086484455, 0.00014920652241504604, 8.256093242157515, 0.42987689204859775, 14.063292567257724, 2.801813116113492, 7.105677793992958, 1.7729607108124832, 2.3030075028213752, 8.18816950284262] likelihood = -504.7430952634685
parameter = [0.36449873074849015, 1.0182344809004347, 2.847709347097573, 4.138552941964665, 1.7583172609711661, 3.096410731799179, 0.000149997251798785, 3.394951849586668, 0.6673755038553035, 10.669065579434696, 7.234951282889687, 4.384504097309593, 1.230654310360096, 2.898589505832499, 8.5156127685657] likelihood = -473.40919680403385
parameter = [0.33126490120637675, 1.074353467633561, 6.0725296027838604, 2.074710529106551, 0.9717765269041183, 4.519729551286982, 0.00021964965723431752, 5.827635489108365, 0.5629122818800024, 15.880409847101017, 3.3946503181667826, 3.3996640498864417, 1.0899270637420042, 6.036906745481255, 7.642840235000238] likelihood = -559.350018064596
parameter = [0.4919371450785744, 1.908165766176826, 3.9459409410281268, 2.8198499130579218, 0.5490600596743748, 3.3018758922568545, 0.0001960823084909976, 4.232335976736633, 0.7858954535266861, 7.482287519501303, 3.1555554012745084, 3.501564682025563, 1.480930465545107, 5.947248297412626, 7.447497301700718] likelihood = -584.6960962947787
parameter = [1.299809002819118, 2.005878733519799, 4.0234774803082285, 6.532488335060354, 0.3550643112799831, 5.987955756699163, 0.005425256816290857, 1.753226163388546, 3.7534249116665768, 0.01997641899330876, 0.4589436856852955, 6.5591050206998185, 2.2500715477812703, 7.541501565017867, 4.069744770626773] likelihood = -562.2975775517266
parameter = [0.46558577007696766, 0.2793000874410387, 0.3528516339037708, 7.878591726980935, 0.0015329270755302664, 0.34718775293549264, 0.0062892920946617595, 2.3986226336855925, 2.2679803286502773, 0.17902205730917628, 0.007507397632331701, 5.344664667959349, 7.496929370950825, 3.603035898863137, 4.899514142163493] likelihood = -628.6988403440004
parameter = [0.15826310443124686, 0.17335446210526634, 4.015488412206367, 6.223412856894168, 0.08212336883206942, 12.860259031107123, 0.49118063966067166, 9.156643959785427, 2.619099301311637, 20.190811620789013, 2.4964262641506187, 1.4662745531496004, 8.964089770458093, 0.0222852130559145, 5.674473472798044] likelihood = -628.961248159101
parameter = [0.46558577007696766, 0.2793000874410387, 0.3528516339037708, 7.878591726980935, 0.0015329270755302664, 0.34718775293549264, 0.0062892920946617595, 2.3986226336855925, 2.2679803286502773, 0.17902205730917628, 0.007507397632331701, 5.344664667959349, 7.496929370950825, 3.603035898863137, 4.899514142163493] likelihood = -628.6988403440004
parameter = [0.15826310443124686, 0.17335446210526634, 4.015488412206367, 6.223412856894168, 0.08212336883206942, 12.860259031107123, 0.49118063966067166, 9.156643959785427, 2.619099301311637, 20.190811620789013, 2.4964262641506187, 1.4662745531496004, 8.964089770458093, 0.0222852130559145, 5.674473472798044] likelihood = -628.961248159101
parameter = [2.5138519253477094, 2.0161441765825083, 2.916940015597043, 3.4788264963041926, 2.2857853831999426, 5.106569697208372, 0.00019965665471618433, 2.662741482168782, 1.6201900001847285, 12.201853353026818, 3.7278842880328247, 3.029820028627169, 2.278042507720341, 10.074560042303188, 7.277023170679754] likelihood = -609.1009041404532
parameter = [0.15826310443124686, 0.17335446210526634, 4.015488412206367, 6.223412856894168, 0.08212336883206942, 12.860259031107123, 0.49118063966067166, 9.156643959785427, 2.619099301311637, 20.190811620789013, 2.4964262641506187, 1.4662745531496004, 8.964089770458093, 0.0222852130559145, 5.674473472798044] likelihood = -628.961248159101
parameter = [1.299809002819118, 2.005878733519799, 4.0234774803082285, 6.532488335060354, 0.3550643112799831, 5.987955756699163, 0.005425256816290857, 1.753226163388546, 3.7534249116665768, 0.01997641899330876, 0.4589436856852955, 6.5591050206998185, 2.2500715477812703, 7.541501565017867, 4.069744770626773] likelihood = -562.2975775517266
parameter = [2.126791502291165, 1.0934519804558755, 1.4972627337075466, 3.799984011462559, 4.556459412461886, 4.611023044849887, 0.00021934476567124934, 4.723968560990412, 3.149265773306557, 8.39298044016121, 2.513324823791472, 2.75974957679935, 2.3072527253591675, 30.401399489940648, 8.171408186184259] likelihood = -502.6937365579811
parameter = [1.299809002819118, 2.005878733519799, 4.0234774803082285, 6.532488335060354, 0.3550643112799831, 5.987955756699163, 0.005425256816290857, 1.753226163388546, 3.7534249116665768, 0.01997641899330876, 0.4589436856852955, 6.5591050206998185, 2.2500715477812703, 7.541501565017867, 4.069744770626773] likelihood = -562.2975775517266
Sample for t = 0.1012586878161146
parameter = [0.21294112179070376, 0.5779836683502416, 0.7459431483929713, 5.698746124283133, 3.1847286019202348, 3.3942301274878157, 0.7489013012622078, 11.77326354722408, 4.381745806603999, 6.559948627089365, 1.113965776701767, 12.037294727337095, 4.3887071159956115, 2.7274280731912963, 20.24894532177268] likelihood = -936.1783222408361
parameter = [1.9474841402794936, 12.762757150723276, 2.0406010884149217, 7.781100613408292, 3.243407704953502, 14.117512515349373, 0.00021116550257122864, 8.84363985574796, 2.553479220662966, 6.1723178839045945, 2.554561161773764, 2.414274619140481, 1.0158508766124459, 6.569473094213578, 7.682271175634572] likelihood = -554.7333188099717
parameter = [1.4107820131366944, 10.15175867127231, 1.4912491692187873, 8.431961559298296, 3.030544237837547, 9.555423955011168, 0.00022835413498042362, 12.88074416929985, 3.061976163824638, 5.8248081386853485, 1.8846678275459507, 2.1139912977596285, 1.0031966732659503, 8.081446396308781, 8.435043321436998] likelihood = -476.12889658879175
parameter = [3.0533329608085524, 5.329736024182815, 2.0929469291184017, 8.271010035194136, 2.5609721286618283, 9.778672715969213, 0.00016174354896865802, 8.611671473721072, 0.7190990733719685, 1.2768820314354088, 2.330400775956992, 3.0247663346976608, 3.167667802835267, 5.084450902329182, 8.357263669661851] likelihood = -479.2768850269143
parameter = [1.0762035705304323, 3.566086761437643, 0.9249944513151908, 0.9627419500861147, 2.5556414020417213, 16.086126969788058, 2.51188115068516, 2.1517245948345463, 0.9660694476133233, 12.919488599923328, 2.88520035675553, 3.2907203314288185, 0.5439763310539457, 7.446761373576459, 23.78220802847477] likelihood = -887.9300659699272
parameter = [2.255534113289051, 12.234313537239396, 3.823926383711948, 7.014359377083898, 1.398379702712174, 13.769693333018498, 0.00020941198309991452, 16.180046935766008, 5.263078107413232, 20.017229252752344, 0.9298001352850207, 6.879752098086902, 0.6904317425666986, 26.27553704120775, 8.360422092924614] likelihood = -476.8644510888693
parameter = [2.2988783793116854, 32.02227870226336, 5.246203447579886, 6.144464913804535, 0.8558856640477202, 16.1992066924825, 0.00018076744659426062, 8.862071467285528, 4.405558395385905, 14.42803251841892, 1.3843979831804494, 8.626339199521476, 1.0259328530698926, 12.652045451324328, 8.731520637445744] likelihood = -441.3497212032428
parameter = [1.299809002819118, 2.005878733519799, 4.0234774803082285, 6.532488335060354, 0.3550643112799831, 5.987955756699163, 0.005425256816290857, 1.753226163388546, 3.7534249116665768, 0.01997641899330876, 0.4589436856852955, 6.5591050206998185, 2.2500715477812703, 7.541501565017867, 4.069744770626773] likelihood = -562.2975775517266
parameter = [0.36092539466706225, 9.061120993911068, 1.5936970326458288, 21.317941900711137, 0.43249636400116337, 6.7903524208456805, 0.00014261513806788077, 7.56046069981339, 1.5903545279206155, 24.305473738483535, 3.2663219180529963, 7.681856275576372, 1.5786346315932567, 4.541716374350595, 7.647316451714078] likelihood = -572.9081369930476
parameter = [0.10077226495591196, 5.588036763837434, 1.278058135395407, 14.6226033310823, 0.30717441226980857, 4.6993979201825145, 0.0001818487503683235, 6.038903868808576, 1.6677708330136676, 22.10573257607951, 2.4685495555818515, 6.78232208698957, 1.3173987506755964, 3.650409981502872, 8.04511608503481] likelihood = -510.99340570190725
parameter = [1.299809002819118, 2.005878733519799, 4.0234774803082285, 6.532488335060354, 0.3550643112799831, 5.987955756699163, 0.005425256816290857, 1.753226163388546, 3.7534249116665768, 0.01997641899330876, 0.4589436856852955, 6.5591050206998185, 2.2500715477812703, 7.541501565017867, 4.069744770626773] likelihood = -562.2975775517266
