Sample for t = 0.0
parameter = [0.0004890056172673245, 1.4673148900209931, 1143.5241473087233, 0.029451899342582893, 0.08483837371347946, 747.1487103516946, 0.0005710581503852736, 4921.22154590606, 4.843188496491633, 0.3935853800672489] likelihood = -2.011384943842687
parameter = [0.0006380150305449153, 1.9607854346937714, 1722.8180298941438, 0.03841615780517293, 0.09058592256495955, 1149.6488730335852, 0.0009330415921461916, 3830.7591188140696, 4.275146523398024, 0.1779582471431402] likelihood = 3.706489131141991
parameter = [0.00046014595423305544, 1.8300191019531487, 1417.1859743043183, 0.02540921165313145, 0.09052227216871085, 1119.8412581514629, 0.0008844998513474046, 4128.346602907136, 4.337830418220023, 0.3636422269780228] likelihood = -85.96136440864298
parameter = [0.0005646753536803064, 1.511257742446458, 1207.446870605217, 0.03580531068697849, 0.08419908183751063, 1146.082441265377, 0.0008654469985831766, 3908.3560525266107, 4.996759521205746, 0.36631973638625903] likelihood = -80.33846379306205
parameter = [0.0006382983484458038, 1.6809401338768826, 1426.944303132965, 0.03628872583148558, 0.08331836328597957, 1206.5973122360783, 0.0007313685183316524, 5881.010907845973, 4.985760403151853, 0.2729372293216055] likelihood = -38.11762502474157
parameter = [0.0005992462290349488, 1.2832169279951833, 1022.7403567802752, 0.03588974758366326, 0.04150539658546055, 543.5065378817063, 0.0008615515547255607, 4177.732050424348, 1.3486088073058253, 0.5302224039862843] likelihood = -7.910582547087565
parameter = [0.000689071015619446, 1.3294865233124615, 1123.0070469308898, 0.04018673538175366, 0.04741997575679448, 646.6852157002777, 0.0006514324833291333, 3864.6936472844104, 1.2887247919812652, 0.2444954243314834] likelihood = -54.64099279008204
parameter = [0.0005414442553915646, 1.3407161820382394, 1071.5683471244754, 0.033448438221800714, 0.062068810876274194, 745.986832033346, 0.0007638417129047236, 3965.7263520251295, 1.1097328167328584, 0.2675678426408472] likelihood = -85.03312581298516
parameter = [0.0005707916778281558, 1.6170032860481514, 1350.82995808284, 0.03499229815759832, 0.04749345479969647, 804.1755974951785, 0.0004582116388855044, 3577.4690666187385, 1.1238400985615138, 0.20180265883062848] likelihood = -28.06340704812598
parameter = [0.0006290608208783397, 1.9658251768665496, 1765.6807762439169, 0.038531537360754244, 0.020873891461377286, 1425.8750797630523, 0.0005399930821819028, 6901.99305074842, 1.4142568350039977, 0.2850907577687172] likelihood = -47.03385121802665
parameter = [0.0005707916778281558, 1.6170032860481514, 1350.82995808284, 0.03499229815759832, 0.04749345479969647, 804.1755974951785, 0.0004582116388855044, 3577.4690666187385, 1.1238400985615138, 0.20180265883062848] likelihood = -28.06340704812598
parameter = [0.00046060701437655396, 1.648679857463536, 1271.7934244962025, 0.02666780275276482, 0.0030377227089819895, 1376.7507023954745, 7.470987040193147e-05, 5685.409008767766, 2.213346514404327, 0.3192170139179286] likelihood = -10.475277471753193
parameter = [0.00045161631546437354, 1.6504091240029974, 1233.8880297175342, 0.02257053697959624, 0.0032015696989698117, 1072.3020676000233, 6.306564167981351e-05, 7027.576147402399, 3.1282587040573793, 0.5700189772433263] likelihood = -147.87934970788882
parameter = [0.0003621087435073103, 1.8652930105537913, 1437.6779269839044, 0.020519767053180475, 0.003929816002408368, 1429.7371940132537, 7.763484569649094e-05, 6868.818786154255, 2.590903891790641, 0.4105152153738552] likelihood = -111.43234553791133
parameter = [0.000462117855236061, 1.958081592699909, 1601.0765661549817, 0.023100987567921186, 0.0034942150402287805, 1783.4814083145493, 7.963273614559496e-05, 7298.236097168353, 2.44960358246845, 0.37029513333252734] likelihood = -338.5588467981932
parameter = [0.0005510230062624048, 2.0765165935222294, 1895.5393457068951, 0.02829436748769807, 0.005546051335425982, 1538.5509682498757, 0.00013715410827330849, 6439.996090107095, 1.9824677803636181, 0.4697097030691262] likelihood = -358.7723335804786
parameter = [0.0006453180696134094, 1.9321319738852047, 1884.0378245456293, 0.0327678868177732, 0.007065313590000505, 1356.5463939911037, 0.00021858696998482732, 6706.903615386151, 2.1876719621066485, 0.7911760148743406] likelihood = -278.3184618381882
parameter = [0.0006711506243611297, 1.7590505868470008, 1614.572449177253, 0.03199906178217575, 0.009247229181657012, 1411.2002453661394, 0.0002751239561695272, 6018.578729164296, 2.1690715858209266, 0.81397235858136] likelihood = -169.58623446860588
parameter = [0.0005445591532090131, 1.9665787200669744, 1645.7674609314395, 0.02790488072053879, 0.008227358120655327, 1239.969847673481, 0.00032456902826128044, 4018.8926600118775, 1.7526849251703212, 0.952816482188983] likelihood = -55.97142379140604
parameter = [0.0005799645375228811, 1.728978223649401, 1399.7252686530599, 0.035813798775211264, 0.005942681811472209, 1606.116174471474, 0.00035652488828745, 3665.603298175266, 2.1822505166892676, 0.8589601364692036] likelihood = -39.495453954464416
parameter = [0.0005973014316288776, 1.4298224682065899, 1124.910631808978, 0.03517385009498673, 0.007385560734218328, 1460.4738163355341, 0.00041442993575698493, 3266.8298119021897, 2.0860190782633925, 0.5204789111262915] likelihood = -38.0637369735998
parameter = [0.0006967720017492855, 1.8358061966561048, 1658.0079320728355, 0.04055273994552172, 0.058999514173410664, 905.5444382658035, 0.000927910561824101, 7227.359151938325, 3.158020065226163, 0.5352060832893649] likelihood = -17.61956106381302
parameter = [0.0008524438672610385, 1.8915569532580951, 1830.286258774153, 0.05200939003013618, 0.052255949342185144, 1004.7729165563583, 0.0008450746922819796, 6289.1427585879865, 3.0010318853032825, 0.6229705128072143] likelihood = -46.76797603448456
parameter = [0.0006380150305449153, 1.9607854346937714, 1722.8180298941438, 0.03841615780517293, 0.09058592256495955, 1149.6488730335852, 0.0009330415921461916, 3830.7591188140696, 4.275146523398024, 0.1779582471431402] likelihood = 3.706489131141991
parameter = [0.0008524438672610385, 1.8915569532580951, 1830.286258774153, 0.05200939003013618, 0.052255949342185144, 1004.7729165563583, 0.0008450746922819796, 6289.1427585879865, 3.0010318853032825, 0.6229705128072143] likelihood = -46.76797603448456
parameter = [0.0006570209877535128, 1.6873056671466817, 1522.3926945394244, 0.04038772598335853, 0.04599324456786847, 812.2581041199467, 0.0008840277543454278, 7271.0060842107105, 3.1954486258702213, 0.662969981930288] likelihood = -56.34130467880726
parameter = [0.0006808153470910632, 1.8515446642469575, 1616.9843406383136, 0.047107598703380806, 0.042015320739112294, 929.7599556108419, 0.0009624834242401708, 7267.44447405167, 3.3007377924052155, 0.596438428528466] likelihood = -144.60725295916296
parameter = [0.0006223393569216782, 2.2461276287992455, 1893.9917046884489, 0.03944636881617351, 0.0269532870771479, 989.9916131675008, 0.000663279390195287, 6085.042960985748, 3.154710357025723, 0.5351633444725783] likelihood = -143.01694399615863
parameter = [0.000630340805544437, 1.8978852819292116, 1569.0819916064756, 0.035485612189103295, 0.0366308049860981, 787.4901637543925, 0.0006659766116331215, 6992.567009534514, 4.642632296099651, 0.6992494905775867] likelihood = -60.27539030475176
parameter = [0.0005205316453386196, 1.8117802902995372, 1453.386725696847, 0.030260889594681047, 0.039206361315497484, 672.2848990485588, 0.0005631411944473682, 5209.58205511405, 3.9492062717642993, 0.5854962244961838] likelihood = -29.594102426493762
parameter = [0.0005084969261888904, 1.7916795924482358, 1518.198715246578, 0.03126085806540103, 0.036272697271631335, 815.7754037034262, 0.0006473518156433901, 5307.9417158080705, 3.2481296603523635, 0.4558583761313491] likelihood = -54.09869230139854
parameter = [0.0005438619663623403, 1.6220502918264899, 1380.62754175198, 0.030824638249053394, 0.042513572009432225, 826.2436628097788, 0.0005525974479732134, 6753.683663883309, 3.7153995877865356, 0.4474668698215087] likelihood = -109.6417537367015
parameter = [0.0007863533558442402, 1.4686591574006393, 1207.8845714312458, 0.050727568960257555, 0.07624259227478564, 580.6699947280848, 0.0009602937025601786, 4168.944040234958, 3.9368459907656512, 0.6567746471177796] likelihood = -108.8471290676523
parameter = [0.00058475391246021, 1.51879166724004, 1153.6995068777367, 0.03294079514601021, 0.08708807912284562, 531.3139850728928, 0.0007514052540629064, 4422.949165844569, 3.9128411001932757, 0.5703262253886355] likelihood = -118.49116063802762
parameter = [0.0009545856295911021, 1.318168581982334, 1157.294157249459, 0.05772933922775983, 0.017037314064590137, 1133.8799842163305, 0.0006465065037949507, 4307.0986153902095, 4.135505418310987, 0.2021076631298955] likelihood = -37.928866180959744
parameter = [0.0007415358701845924, 1.373167456658544, 1181.941192865826, 0.04418741772448897, 0.015779739845000647, 1012.7089552010195, 0.0005045235904391791, 4915.066868945301, 3.9477199125354865, 0.2349929108617742] likelihood = -15.56550311732967
parameter = [0.0007465312535148472, 1.939014497288687, 1744.270780947655, 0.042260503671319616, 0.015628823640300278, 1472.4439927170909, 0.0007944267563940998, 4674.240186711785, 3.363931810953437, 0.18646107955714] likelihood = -98.19045944388506
parameter = [0.0005933368896687799, 1.707608242437694, 1460.9836392963057, 0.03418288603924806, 0.012135765273567044, 1763.0940535584944, 0.0006232722135354534, 4302.631464547838, 3.0739831731976937, 0.1823914166050906] likelihood = -67.70332614275176
parameter = [0.000776435125499843, 1.92957311593886, 1748.8298478530469, 0.04628091379949778, 0.012780853272728964, 1726.9784625962632, 0.0004868422539120224, 3032.7299850173467, 2.7266310100353324, 0.17556216225961463] likelihood = -5.231578088964005
parameter = [0.0009756518288085281, 1.8477553806537954, 1776.860132390248, 0.05780080116669128, 0.01804071702203746, 1448.317280049472, 0.00047271326240452236, 3632.688537649524, 2.0311228527209115, 0.20798566438862323] likelihood = 2.1955910511425953
parameter = [0.0008785733639891186, 1.562358455148091, 1457.1910449626666, 0.051988342297097416, 0.09216868190611362, 527.3505816018821, 0.0008408894797796135, 2822.687356038837, 1.351056382425827, 0.39705206497561457] likelihood = -51.487487532815834
parameter = [0.0008985111063955082, 1.5609989954015866, 1445.8713001353628, 0.05340231356979694, 0.09719396402466955, 679.0530018581932, 0.0008356192337513444, 3972.8534610571614, 1.5063670045161524, 0.6148616287715767] likelihood = -18.82386339629563
parameter = [0.0008070337124168634, 1.8465254281231176, 1651.0360308276595, 0.04770092650825984, 0.08875550181361445, 1062.1590627489463, 0.00058865178952047, 4566.571675407497, 3.908045282609259, 0.2691566821248131] likelihood = -50.11542689641722
parameter = [0.0007166424477704397, 1.5922463701927025, 1389.9526034644261, 0.04400781297230179, 0.0718803999153069, 969.1270458597395, 0.0005663434565296542, 4187.269807528814, 4.066252843274217, 0.30050188028393465] likelihood = -12.97918876839532
parameter = [0.0007472263224798852, 1.492274667740048, 1275.2360489864723, 0.04326883827758595, 0.06371491863099511, 1154.141720350178, 0.0008898807406873715, 6503.3258357446175, 4.8590017114051545, 0.2518739502685889] likelihood = -21.657696107971596
parameter = [0.0008985111063955082, 1.5609989954015866, 1445.8713001353628, 0.05340231356979694, 0.09719396402466955, 679.0530018581932, 0.0008356192337513444, 3972.8534610571614, 1.5063670045161524, 0.6148616287715767] likelihood = -18.82386339629563
parameter = [0.00035038270818848257, 1.7038649048288128, 1158.2310317902102, 0.021535584300882524, 0.016595198518176816, 714.3983081747982, 0.0003274853061280955, 6046.722173533803, 2.9542087281291023, 0.8245001363052851] likelihood = -62.27805934806016
parameter = [0.00036436803000707246, 1.8414471075431176, 1331.0228512526835, 0.02047914555128369, 0.01943737749818709, 700.242514996756, 0.00031479635989275427, 5660.7932418889595, 2.238523842242895, 0.902749248482653] likelihood = -30.2048318868259
parameter = [0.0007472263224798852, 1.492274667740048, 1275.2360489864723, 0.04326883827758595, 0.06371491863099511, 1154.141720350178, 0.0008898807406873715, 6503.3258357446175, 4.8590017114051545, 0.2518739502685889] likelihood = -21.657696107971596
parameter = [0.0003327697122181117, 1.7899583970876614, 1352.515508701885, 0.02132133978278142, 0.020246265104356644, 1162.6903576846435, 0.00040841394969704593, 6002.833618605079, 2.2022705431615694, 1.1700038272820938] likelihood = -54.38794200022154
parameter = [0.00035289479071372445, 1.976866330353151, 1565.251251433666, 0.022234140184203215, 0.021135689643102338, 1301.2443753975806, 0.0005622378788876128, 6294.4256262060935, 2.5789394846943, 1.1595259090730747] likelihood = -54.89019032789196
parameter = [0.0003452002805871926, 2.214522531098003, 1591.0276509313755, 0.02263057948971697, 0.024713053926299886, 825.5674507159927, 0.00038424018259287717, 7121.265455861282, 3.091346850701572, 0.9311694791170322] likelihood = -74.08309252512309
parameter = [0.00033005769315537633, 2.0668032866105213, 1545.4469671518361, 0.02067077523010763, 0.02248166120506281, 707.7469707680216, 0.0005086664623143926, 6356.849916585076, 3.1984651021186856, 0.8257428246556289] likelihood = -26.932456002286756
parameter = [0.00042130699118523467, 1.9457030453867055, 1400.8321688801968, 0.02598154707972362, 0.01720293634314734, 807.1640618617754, 0.00035494734372075936, 4993.290736068962, 3.492238110877592, 0.6557195653721192] likelihood = -153.64137151219182
parameter = [0.0005421047140157757, 2.245113702799106, 1782.669122584872, 0.030857474622023387, 0.014530390368212591, 909.0253006203104, 0.00040222628778785056, 4466.46409637574, 3.2431305669602235, 0.7719177645498972] likelihood = -86.1369571353775
parameter = [0.0005892117535335822, 2.441468420953499, 1976.4256394001166, 0.03690382401566674, 0.018234510136623087, 971.5178018887077, 0.0004112279789950736, 4366.8741270906075, 3.242300895346193, 0.6408625475072711] likelihood = -178.60131837535283
parameter = [0.0004787919031859296, 2.1834966649812033, 1743.5111534458065, 0.03079178707180617, 0.012533362304975714, 1068.3446451612285, 0.0002794891950592075, 6373.636164943837, 3.783764069038063, 0.7644767485520594] likelihood = -65.06634596578441
parameter = [0.0009847868907895073, 1.398668538102811, 1269.443298151153, 0.05927921957066334, 0.0031639957319932665, 983.2178916879764, 0.00027010580157528426, 4015.5518906887837, 4.187632972477335, 0.09116360460543263] likelihood = 0.5888315604751536
parameter = [0.0009927577459338242, 2.022569531317683, 1877.8913709908263, 0.060984294429705495, 0.08197098402767246, 913.7996495210924, 0.0005767374245573384, 5033.973685568374, 4.285759106748587, 0.6362944738672395] likelihood = -50.31383943762136
parameter = [0.0007961430696175357, 1.6688811089611868, 1463.49600939283, 0.05114711268871592, 0.06630246518719722, 832.0489043646076, 0.0006281909478739425, 5227.155555091746, 4.839817823334968, 0.582911377385893] likelihood = -61.03363831860786
parameter = [0.000820564171794157, 1.4247132650317749, 1276.0596591941237, 0.055397965796028806, 0.08085343195904317, 751.335781487383, 0.0006560836051331011, 4328.65080218093, 4.5744151613573525, 0.5369545730335431] likelihood = -113.68596926754122
