Sample for t = 0.0
parameter = [2.4049313419085303, 11.536902831137821, 0.7051149143289026, 1.2258285126663762, 2.132821280242788, 11.541874242953577, 0.020569412114739342, 7.867398323000636, 7.045744125026906, 21.145245631145826, 0.4965555309513009, 8.282795829551949, 1.6431458936042063, 14.267976002477395, 1.057489528235853, 4.814171987794988, 3.4260761437423586] likelihood = -428.12594002392075
parameter = [0.0030897624770939622, 5.688338652697915, 0.21208274404359645, 10.480924252340216, 2.4610044929127386, 8.833409476036731, 0.05362010577054007, 3.8703727465526945, 0.5826820967871389, 3.5509101667178147, 0.9318861486868514, 6.15091074633929, 1.6718602561654057, 4.6820141852850305, 0.35383665389084623, 24.58190569245036, 1.9050955086695573] likelihood = -555.0252726839554
parameter = [1.5802392522023383, 4.636446726477117, 1.47449145613773, 3.037905887587174, 0.590836737281315, 9.693088322763916, 0.01647162435915291, 7.694940238525102, 5.514448697490418, 16.908565951231704, 0.7430302722514179, 8.53912115935575, 1.367797868278732, 9.822021867130276, 6.06930014940945, 2.7154381913038956, 2.9509866450430664] likelihood = -598.0532765564782
parameter = [2.666608999570671, 22.805195699685573, 2.5500722569752683, 0.6791232689179508, 1.651476458735012, 4.861074353759433, 0.0212449440036, 8.554100265362415, 6.403102399259927, 10.174261821102204, 1.1056329499800004, 9.58914563731204, 1.2714198220590962, 17.16274646665499, 1.4535472172311381, 4.879649726097299, 3.5521103803598937] likelihood = -425.66137965247265
parameter = [0.0030897624770939622, 5.688338652697915, 0.21208274404359645, 10.480924252340216, 2.4610044929127386, 8.833409476036731, 0.05362010577054007, 3.8703727465526945, 0.5826820967871389, 3.5509101667178147, 0.9318861486868514, 6.15091074633929, 1.6718602561654057, 4.6820141852850305, 0.35383665389084623, 24.58190569245036, 1.9050955086695573] likelihood = -555.0252726839554
parameter = [0.8807463609337846, 4.763650353643361, 1.579519758825434, 9.21523743032925, 0.7418954736204744, 2.5331074603822827, 0.014600353225959276, 13.411409203117124, 4.5619344059611, 16.826473571334393, 1.4782170479695662, 28.71452064529629, 0.6430035071992136, 13.476004382140896, 5.369616754692427, 6.767760707858753, 3.531297622137273] likelihood = -450.48700572488616
parameter = [2.666608999570671, 22.805195699685573, 2.5500722569752683, 0.6791232689179508, 1.651476458735012, 4.861074353759433, 0.0212449440036, 8.554100265362415, 6.403102399259927, 10.174261821102204, 1.1056329499800004, 9.58914563731204, 1.2714198220590962, 17.16274646665499, 1.4535472172311381, 4.879649726097299, 3.5521103803598937] likelihood = -425.66137965247265
parameter = [0.8807463609337846, 4.763650353643361, 1.579519758825434, 9.21523743032925, 0.7418954736204744, 2.5331074603822827, 0.014600353225959276, 13.411409203117124, 4.5619344059611, 16.826473571334393, 1.4782170479695662, 28.71452064529629, 0.6430035071992136, 13.476004382140896, 5.369616754692427, 6.767760707858753, 3.531297622137273] likelihood = -450.48700572488616
parameter = [2.666608999570671, 22.805195699685573, 2.5500722569752683, 0.6791232689179508, 1.651476458735012, 4.861074353759433, 0.0212449440036, 8.554100265362415, 6.403102399259927, 10.174261821102204, 1.1056329499800004, 9.58914563731204, 1.2714198220590962, 17.16274646665499, 1.4535472172311381, 4.879649726097299, 3.5521103803598937] likelihood = -425.66137965247265
Sample for t = 0.04537656244529254
parameter = [3.111786685100463, 15.251676208980006, 3.0636179960616934, 6.1919092264488444, 0.9261478209828391, 5.110465661387106, 0.019820130600208707, 9.987997973839825, 5.832700323337502, 7.358590963672419, 0.11002721675771036, 11.2051766583165, 1.9660508690097602, 1.3642762707157647, 0.8672195054001958, 0.12261601014476188, 3.9295470913871378] likelihood = -388.7516078204179
parameter = [1.4117341196168478, 6.2065728105085975, 2.6623804685571106, 6.336113212534981, 1.0943368651139598, 8.915046933798855, 0.01480689200254631, 4.499595599649045, 5.329589864548526, 20.333120475124506, 0.8321605309885013, 8.179593338596023, 1.2154081473488605, 11.057530557957927, 1.318874916120382, 8.728137982741915, 3.586247718904545] likelihood = -478.18138147386503
parameter = [2.2399493647151703, 13.422614041127627, 1.995432091829846, 8.546185357749403, 0.48515489435391657, 2.849541800446673, 0.021210803862850423, 4.346002251646637, 6.773681082908029, 13.501392569853873, 0.14314834986171168, 12.346051744135204, 2.4734841299284667, 2.934110032060643, 0.5634760932862576, 0.10979188491911611, 3.6581741375321086] likelihood = -389.2793476238612
parameter = [0.01526808410859895, 4.403151758758779, 0.02873490526500384, 18.293893930912386, 8.442425697202426, 40.05451192427676, 0.8417236023588696, 3.1679660029515837, 4.428284479493539, 36.001528671359864, 13.63559592320689, 0.23958430708332654, 8.40715709623772, 19.234809969758217, 0.18951909812820295, 9.411605688686778, 4.799104190998276] likelihood = -257.3236137107559
parameter = [0.008691123723396768, 3.435466671353839, 0.03182491125943819, 13.018760291366709, 7.769680302747381, 27.467900155644625, 0.7422108110733583, 4.986788226253985, 4.598503410528461, 33.71500353851344, 5.557173057021132, 0.3683699320077323, 3.7800016596186086, 14.592484368481944, 0.125175594900277, 2.628419018763904, 3.830184762832536] likelihood = -676.0473427234382
parameter = [0.8373897015018572, 13.243189414135047, 4.321465430286719, 12.89351313656642, 0.586176481200874, 17.757257504140696, 0.01736684070534766, 5.74061077334389, 5.2928287145301836, 8.743733513353416, 6.269352045652, 5.1897149381256, 6.044017440053562, 5.4876645895985146, 1.722076274602713, 5.6186546375823845, 3.245961529218927] likelihood = -551.9294020568891
parameter = [2.4049313419085303, 11.536902831137821, 0.7051149143289026, 1.2258285126663762, 2.132821280242788, 11.541874242953577, 0.020569412114739342, 7.867398323000636, 7.045744125026906, 21.145245631145826, 0.4965555309513009, 8.282795829551949, 1.6431458936042063, 14.267976002477395, 1.057489528235853, 4.814171987794988, 3.4260761437423586] likelihood = -428.12594002392075
parameter = [0.8373897015018572, 13.243189414135047, 4.321465430286719, 12.89351313656642, 0.586176481200874, 17.757257504140696, 0.01736684070534766, 5.74061077334389, 5.2928287145301836, 8.743733513353416, 6.269352045652, 5.1897149381256, 6.044017440053562, 5.4876645895985146, 1.722076274602713, 5.6186546375823845, 3.245961529218927] likelihood = -551.9294020568891
parameter = [2.4049313419085303, 11.536902831137821, 0.7051149143289026, 1.2258285126663762, 2.132821280242788, 11.541874242953577, 0.020569412114739342, 7.867398323000636, 7.045744125026906, 21.145245631145826, 0.4965555309513009, 8.282795829551949, 1.6431458936042063, 14.267976002477395, 1.057489528235853, 4.814171987794988, 3.4260761437423586] likelihood = -428.12594002392075
parameter = [0.5298172446075458, 3.479492164576202, 2.3257332045755317, 4.606817595032566, 0.6120362082359907, 25.082796545937136, 0.011810318123822487, 1.5016131006619864, 3.96276010306092, 17.900740413559994, 7.048142120104804, 21.17418832305724, 2.540225514862622, 9.229425118664858, 1.9172077574409232, 3.7190467962563134, 3.05261944485485] likelihood = -597.6382645629733
parameter = [1.2423110920812084, 1.7560192114972621, 3.834131549851058, 6.186551778406816, 0.9299723183997844, 12.127213830405793, 0.01368451332835605, 1.0460691607091983, 4.660912164252104, 15.218661153803442, 4.860891759295914, 17.797159921661947, 3.555665666080715, 8.70547789507669, 1.4407069470832576, 5.408630730271656, 3.951458965700252] likelihood = -394.28270506047545
parameter = [0.6595773747846502, 4.606456729259996, 1.922951976526693, 5.341708276217025, 2.393514373176684, 13.684456761024665, 0.013880189657909929, 1.871620584271601, 4.640106278917143, 14.313792586767386, 0.4005311766243891, 7.726755800886132, 2.556362433525018, 23.118019467697057, 5.141001897072671, 4.6426800427086725, 3.4136471826100134] likelihood = -497.7443615771167
parameter = [2.4049313419085303, 11.536902831137821, 0.7051149143289026, 1.2258285126663762, 2.132821280242788, 11.541874242953577, 0.020569412114739342, 7.867398323000636, 7.045744125026906, 21.145245631145826, 0.4965555309513009, 8.282795829551949, 1.6431458936042063, 14.267976002477395, 1.057489528235853, 4.814171987794988, 3.4260761437423586] likelihood = -428.12594002392075
parameter = [0.6595773747846502, 4.606456729259996, 1.922951976526693, 5.341708276217025, 2.393514373176684, 13.684456761024665, 0.013880189657909929, 1.871620584271601, 4.640106278917143, 14.313792586767386, 0.4005311766243891, 7.726755800886132, 2.556362433525018, 23.118019467697057, 5.141001897072671, 4.6426800427086725, 3.4136471826100134] likelihood = -497.7443615771167
parameter = [1.7786480454073865, 2.9810204627401804, 1.8143661524154298, 4.968838606690855, 0.5842866505382784, 12.790331619815053, 0.018478034799038853, 3.7979966783592856, 6.067722509896755, 14.745009456769134, 0.9161039509405886, 5.223890732228276, 1.8455801718603895, 18.904009734904026, 9.020141402630665, 7.339603533271623, 3.0743411050106824] likelihood = -527.6608708759431
parameter = [1.5802392522023383, 4.636446726477117, 1.47449145613773, 3.037905887587174, 0.590836737281315, 9.693088322763916, 0.01647162435915291, 7.694940238525102, 5.514448697490418, 16.908565951231704, 0.7430302722514179, 8.53912115935575, 1.367797868278732, 9.822021867130276, 6.06930014940945, 2.7154381913038956, 2.9509866450430664] likelihood = -598.0532765564782
parameter = [0.0030897624770939622, 5.688338652697915, 0.21208274404359645, 10.480924252340216, 2.4610044929127386, 8.833409476036731, 0.05362010577054007, 3.8703727465526945, 0.5826820967871389, 3.5509101667178147, 0.9318861486868514, 6.15091074633929, 1.6718602561654057, 4.6820141852850305, 0.35383665389084623, 24.58190569245036, 1.9050955086695573] likelihood = -555.0252726839554
parameter = [2.666608999570671, 22.805195699685573, 2.5500722569752683, 0.6791232689179508, 1.651476458735012, 4.861074353759433, 0.0212449440036, 8.554100265362415, 6.403102399259927, 10.174261821102204, 1.1056329499800004, 9.58914563731204, 1.2714198220590962, 17.16274646665499, 1.4535472172311381, 4.879649726097299, 3.5521103803598937] likelihood = -425.66137965247265
parameter = [0.8807463609337846, 4.763650353643361, 1.579519758825434, 9.21523743032925, 0.7418954736204744, 2.5331074603822827, 0.014600353225959276, 13.411409203117124, 4.5619344059611, 16.826473571334393, 1.4782170479695662, 28.71452064529629, 0.6430035071992136, 13.476004382140896, 5.369616754692427, 6.767760707858753, 3.531297622137273] likelihood = -450.48700572488616
parameter = [2.666608999570671, 22.805195699685573, 2.5500722569752683, 0.6791232689179508, 1.651476458735012, 4.861074353759433, 0.0212449440036, 8.554100265362415, 6.403102399259927, 10.174261821102204, 1.1056329499800004, 9.58914563731204, 1.2714198220590962, 17.16274646665499, 1.4535472172311381, 4.879649726097299, 3.5521103803598937] likelihood = -425.66137965247265
parameter = [0.8807463609337846, 4.763650353643361, 1.579519758825434, 9.21523743032925, 0.7418954736204744, 2.5331074603822827, 0.014600353225959276, 13.411409203117124, 4.5619344059611, 16.826473571334393, 1.4782170479695662, 28.71452064529629, 0.6430035071992136, 13.476004382140896, 5.369616754692427, 6.767760707858753, 3.531297622137273] likelihood = -450.48700572488616
Sample for t = 0.05633210442799275
parameter = [1.4117341196168478, 6.2065728105085975, 2.6623804685571106, 6.336113212534981, 1.0943368651139598, 8.915046933798855, 0.01480689200254631, 4.499595599649045, 5.329589864548526, 20.333120475124506, 0.8321605309885013, 8.179593338596023, 1.2154081473488605, 11.057530557957927, 1.318874916120382, 8.728137982741915, 3.586247718904545] likelihood = -478.18138147386503
parameter = [3.111786685100463, 15.251676208980006, 3.0636179960616934, 6.1919092264488444, 0.9261478209828391, 5.110465661387106, 0.019820130600208707, 9.987997973839825, 5.832700323337502, 7.358590963672419, 0.11002721675771036, 11.2051766583165, 1.9660508690097602, 1.3642762707157647, 0.8672195054001958, 0.12261601014476188, 3.9295470913871378] likelihood = -388.7516078204179
parameter = [2.2399493647151703, 13.422614041127627, 1.995432091829846, 8.546185357749403, 0.48515489435391657, 2.849541800446673, 0.021210803862850423, 4.346002251646637, 6.773681082908029, 13.501392569853873, 0.14314834986171168, 12.346051744135204, 2.4734841299284667, 2.934110032060643, 0.5634760932862576, 0.10979188491911611, 3.6581741375321086] likelihood = -389.2793476238612
parameter = [1.4117341196168478, 6.2065728105085975, 2.6623804685571106, 6.336113212534981, 1.0943368651139598, 8.915046933798855, 0.01480689200254631, 4.499595599649045, 5.329589864548526, 20.333120475124506, 0.8321605309885013, 8.179593338596023, 1.2154081473488605, 11.057530557957927, 1.318874916120382, 8.728137982741915, 3.586247718904545] likelihood = -478.18138147386503
parameter = [2.4049313419085303, 11.536902831137821, 0.7051149143289026, 1.2258285126663762, 2.132821280242788, 11.541874242953577, 0.020569412114739342, 7.867398323000636, 7.045744125026906, 21.145245631145826, 0.4965555309513009, 8.282795829551949, 1.6431458936042063, 14.267976002477395, 1.057489528235853, 4.814171987794988, 3.4260761437423586] likelihood = -428.12594002392075
parameter = [0.5707920064359852, 3.42644634688821, 1.17017389424559, 2.7598085748794934, 3.211361497296855, 16.39715079083897, 0.019860782885092684, 0.19652732728374625, 6.385574788829582, 12.646482932080566, 0.8773992054529279, 7.496105424946728, 2.827559396142234, 4.862510980230546, 3.3241577326108094, 6.904908853758888, 4.554191008450786] likelihood = -277.1851585720235
parameter = [2.4049313419085303, 11.536902831137821, 0.7051149143289026, 1.2258285126663762, 2.132821280242788, 11.541874242953577, 0.020569412114739342, 7.867398323000636, 7.045744125026906, 21.145245631145826, 0.4965555309513009, 8.282795829551949, 1.6431458936042063, 14.267976002477395, 1.057489528235853, 4.814171987794988, 3.4260761437423586] likelihood = -428.12594002392075
parameter = [2.2399493647151703, 13.422614041127627, 1.995432091829846, 8.546185357749403, 0.48515489435391657, 2.849541800446673, 0.021210803862850423, 4.346002251646637, 6.773681082908029, 13.501392569853873, 0.14314834986171168, 12.346051744135204, 2.4734841299284667, 2.934110032060643, 0.5634760932862576, 0.10979188491911611, 3.6581741375321086] likelihood = -389.2793476238612
parameter = [3.380688831087405, 10.958048248298274, 1.4925522777547895, 8.67822978203399, 0.892914487849349, 2.7407675539615535, 0.020134724491569087, 7.565094418562459, 5.994840171788328, 8.652808272318872, 0.4416264952241971, 12.676709802399682, 3.0375673141973696, 2.2970999786220236, 0.9354498359635423, 0.039883088766293415, 3.966043768956454] likelihood = -368.4298047186419
parameter = [2.4049313419085303, 11.536902831137821, 0.7051149143289026, 1.2258285126663762, 2.132821280242788, 11.541874242953577, 0.020569412114739342, 7.867398323000636, 7.045744125026906, 21.145245631145826, 0.4965555309513009, 8.282795829551949, 1.6431458936042063, 14.267976002477395, 1.057489528235853, 4.814171987794988, 3.4260761437423586] likelihood = -428.12594002392075
parameter = [3.380688831087405, 10.958048248298274, 1.4925522777547895, 8.67822978203399, 0.892914487849349, 2.7407675539615535, 0.020134724491569087, 7.565094418562459, 5.994840171788328, 8.652808272318872, 0.4416264952241971, 12.676709802399682, 3.0375673141973696, 2.2970999786220236, 0.9354498359635423, 0.039883088766293415, 3.966043768956454] likelihood = -368.4298047186419
parameter = [2.6238264376388045, 11.611054988731706, 6.545670605047195, 7.863359410267597, 0.5627578735600174, 2.3846708553895923, 0.021351106852649255, 6.386977150184509, 6.847022842069752, 13.454760840480146, 0.8998981629894378, 12.648287672356428, 2.0888748151338152, 2.34398201165777, 1.9293796534351582, 0.035606158187774406, 4.005434846344869] likelihood = -333.7310479489096
