Sample for t = 0.0
parameter = [0.0009439017764851973, 6.572388001127695, 1361.5163180850566, 0.001770375090184657, 0.007202039658226563, 465.63699347166107, 0.0001253827960594201, 4312.922293219999, 0.30091685021388215, 30425.57120415219, 2.8158701861513276, 6.339825856815531e-06, 0.0010018606661219218, 199.87401370871981, 0.0010151427090215055, 1932.4533253910881, 1.4549516125051465] likelihood = -316.37717338997663
parameter = [0.0007689625143322906, 7.120967206471602, 1566.1547262033262, 0.0011503512427328486, 0.0013339203904395355, 546.1783738750638, 0.00012692276890208704, 4027.724908279581, 0.06104579437542938, 1381.4307303254795, 2.3924267802824573, 2.6724387048428e-05, 0.001000174938764155, 199.81320902869103, 0.0010067351720890823, 1634.8419662823123, 1.4640316681110948] likelihood = -319.9403921875306
parameter = [0.000919806204820794, 2.2361118338415675, 1715.7251810678963, 0.0017488852736266118, 0.05597781124734908, 535.299014160268, 0.0006676605476159665, 5669.294178732952, 0.09679543122215424, 44488.89099758175, 1.9600422787747098, 0.00048413611565708875, 0.001010943901930418, 198.9837923290312, 0.0017132097086807229, 1969.314203268007, 1.453044448851057] likelihood = -323.19613886503186
parameter = [0.0009439017764851973, 6.572388001127695, 1361.5163180850566, 0.001770375090184657, 0.007202039658226563, 465.63699347166107, 0.0001253827960594201, 4312.922293219999, 0.30091685021388215, 30425.57120415219, 2.8158701861513276, 6.339825856815531e-06, 0.0010018606661219218, 199.87401370871981, 0.0010151427090215055, 1932.4533253910881, 1.4549516125051465] likelihood = -316.37717338997663
parameter = [0.0009325405240628458, 3.2595082249260354, 1230.7595423410514, 0.001325538175715421, 0.003657443523345554, 421.4982327140627, 7.942377243934685e-05, 4855.673245888426, 0.007915691227771313, 1837.2447399919415, 1.573816954570799, 0.00020745592837412657, 0.0010025940127515419, 198.80708035253213, 0.00104707569231158, 1966.3736227526208, 1.442050019296547] likelihood = -318.249297040809
parameter = [0.000919806204820794, 2.2361118338415675, 1715.7251810678963, 0.0017488852736266118, 0.05597781124734908, 535.299014160268, 0.0006676605476159665, 5669.294178732952, 0.09679543122215424, 44488.89099758175, 1.9600422787747098, 0.00048413611565708875, 0.001010943901930418, 198.9837923290312, 0.0017132097086807229, 1969.314203268007, 1.453044448851057] likelihood = -323.19613886503186
parameter = [0.0007689625143322906, 7.120967206471602, 1566.1547262033262, 0.0011503512427328486, 0.0013339203904395355, 546.1783738750638, 0.00012692276890208704, 4027.724908279581, 0.06104579437542938, 1381.4307303254795, 2.3924267802824573, 2.6724387048428e-05, 0.001000174938764155, 199.81320902869103, 0.0010067351720890823, 1634.8419662823123, 1.4640316681110948] likelihood = -319.9403921875306
parameter = [0.000919806204820794, 2.2361118338415675, 1715.7251810678963, 0.0017488852736266118, 0.05597781124734908, 535.299014160268, 0.0006676605476159665, 5669.294178732952, 0.09679543122215424, 44488.89099758175, 1.9600422787747098, 0.00048413611565708875, 0.001010943901930418, 198.9837923290312, 0.0017132097086807229, 1969.314203268007, 1.453044448851057] likelihood = -323.19613886503186
parameter = [0.0009439017764851973, 6.572388001127695, 1361.5163180850566, 0.001770375090184657, 0.007202039658226563, 465.63699347166107, 0.0001253827960594201, 4312.922293219999, 0.30091685021388215, 30425.57120415219, 2.8158701861513276, 6.339825856815531e-06, 0.0010018606661219218, 199.87401370871981, 0.0010151427090215055, 1932.4533253910881, 1.4549516125051465] likelihood = -316.37717338997663
parameter = [0.000919806204820794, 2.2361118338415675, 1715.7251810678963, 0.0017488852736266118, 0.05597781124734908, 535.299014160268, 0.0006676605476159665, 5669.294178732952, 0.09679543122215424, 44488.89099758175, 1.9600422787747098, 0.00048413611565708875, 0.001010943901930418, 198.9837923290312, 0.0017132097086807229, 1969.314203268007, 1.453044448851057] likelihood = -323.19613886503186
parameter = [0.0009236073208916341, 2.4066075932532334, 1458.378261160919, 0.0011020731585526739, 0.012507041012706268, 262.87403968861474, 0.000206467799906464, 2854.3336077131225, 0.05961025527829055, 1182.9592525963865, 2.2282780215759668, 0.0001249487430976827, 0.001010644783573825, 195.14853916536953, 0.0011691631596955248, 1779.889268415174, 1.4622507302974914] likelihood = -312.1347910391904
parameter = [0.0007689625143322906, 7.120967206471602, 1566.1547262033262, 0.0011503512427328486, 0.0013339203904395355, 546.1783738750638, 0.00012692276890208704, 4027.724908279581, 0.06104579437542938, 1381.4307303254795, 2.3924267802824573, 2.6724387048428e-05, 0.001000174938764155, 199.81320902869103, 0.0010067351720890823, 1634.8419662823123, 1.4640316681110948] likelihood = -319.9403921875306
parameter = [0.000919806204820794, 2.2361118338415675, 1715.7251810678963, 0.0017488852736266118, 0.05597781124734908, 535.299014160268, 0.0006676605476159665, 5669.294178732952, 0.09679543122215424, 44488.89099758175, 1.9600422787747098, 0.00048413611565708875, 0.001010943901930418, 198.9837923290312, 0.0017132097086807229, 1969.314203268007, 1.453044448851057] likelihood = -323.19613886503186
parameter = [0.0007689625143322906, 7.120967206471602, 1566.1547262033262, 0.0011503512427328486, 0.0013339203904395355, 546.1783738750638, 0.00012692276890208704, 4027.724908279581, 0.06104579437542938, 1381.4307303254795, 2.3924267802824573, 2.6724387048428e-05, 0.001000174938764155, 199.81320902869103, 0.0010067351720890823, 1634.8419662823123, 1.4640316681110948] likelihood = -319.9403921875306
parameter = [0.000919806204820794, 2.2361118338415675, 1715.7251810678963, 0.0017488852736266118, 0.05597781124734908, 535.299014160268, 0.0006676605476159665, 5669.294178732952, 0.09679543122215424, 44488.89099758175, 1.9600422787747098, 0.00048413611565708875, 0.001010943901930418, 198.9837923290312, 0.0017132097086807229, 1969.314203268007, 1.453044448851057] likelihood = -323.19613886503186
parameter = [0.0009325405240628458, 3.2595082249260354, 1230.7595423410514, 0.001325538175715421, 0.003657443523345554, 421.4982327140627, 7.942377243934685e-05, 4855.673245888426, 0.007915691227771313, 1837.2447399919415, 1.573816954570799, 0.00020745592837412657, 0.0010025940127515419, 198.80708035253213, 0.00104707569231158, 1966.3736227526208, 1.442050019296547] likelihood = -318.249297040809
parameter = [0.0009439017764851973, 6.572388001127695, 1361.5163180850566, 0.001770375090184657, 0.007202039658226563, 465.63699347166107, 0.0001253827960594201, 4312.922293219999, 0.30091685021388215, 30425.57120415219, 2.8158701861513276, 6.339825856815531e-06, 0.0010018606661219218, 199.87401370871981, 0.0010151427090215055, 1932.4533253910881, 1.4549516125051465] likelihood = -316.37717338997663
parameter = [0.0009325405240628458, 3.2595082249260354, 1230.7595423410514, 0.001325538175715421, 0.003657443523345554, 421.4982327140627, 7.942377243934685e-05, 4855.673245888426, 0.007915691227771313, 1837.2447399919415, 1.573816954570799, 0.00020745592837412657, 0.0010025940127515419, 198.80708035253213, 0.00104707569231158, 1966.3736227526208, 1.442050019296547] likelihood = -318.249297040809
parameter = [0.0009439017764851973, 6.572388001127695, 1361.5163180850566, 0.001770375090184657, 0.007202039658226563, 465.63699347166107, 0.0001253827960594201, 4312.922293219999, 0.30091685021388215, 30425.57120415219, 2.8158701861513276, 6.339825856815531e-06, 0.0010018606661219218, 199.87401370871981, 0.0010151427090215055, 1932.4533253910881, 1.4549516125051465] likelihood = -316.37717338997663
parameter = [0.000919806204820794, 2.2361118338415675, 1715.7251810678963, 0.0017488852736266118, 0.05597781124734908, 535.299014160268, 0.0006676605476159665, 5669.294178732952, 0.09679543122215424, 44488.89099758175, 1.9600422787747098, 0.00048413611565708875, 0.001010943901930418, 198.9837923290312, 0.0017132097086807229, 1969.314203268007, 1.453044448851057] likelihood = -323.19613886503186
parameter = [0.0009325405240628458, 3.2595082249260354, 1230.7595423410514, 0.001325538175715421, 0.003657443523345554, 421.4982327140627, 7.942377243934685e-05, 4855.673245888426, 0.007915691227771313, 1837.2447399919415, 1.573816954570799, 0.00020745592837412657, 0.0010025940127515419, 198.80708035253213, 0.00104707569231158, 1966.3736227526208, 1.442050019296547] likelihood = -318.249297040809
parameter = [0.000919806204820794, 2.2361118338415675, 1715.7251810678963, 0.0017488852736266118, 0.05597781124734908, 535.299014160268, 0.0006676605476159665, 5669.294178732952, 0.09679543122215424, 44488.89099758175, 1.9600422787747098, 0.00048413611565708875, 0.001010943901930418, 198.9837923290312, 0.0017132097086807229, 1969.314203268007, 1.453044448851057] likelihood = -323.19613886503186
parameter = [0.0007879661860444342, 5.6237490365875935, 1930.5497912475482, 0.0012191356879041075, 0.003773988812036305, 336.3495952158326, 8.073091496599341e-05, 3175.569956580039, 0.3770255480814088, 1022.1047887140643, 1.814173588131149, 0.0003234993454736614, 0.0010043530189070375, 199.95278430634517, 0.0011440026124346354, 1954.3208076334508, 1.4279695868752076] likelihood = -336.97482132916355
parameter = [0.000919806204820794, 2.2361118338415675, 1715.7251810678963, 0.0017488852736266118, 0.05597781124734908, 535.299014160268, 0.0006676605476159665, 5669.294178732952, 0.09679543122215424, 44488.89099758175, 1.9600422787747098, 0.00048413611565708875, 0.001010943901930418, 198.9837923290312, 0.0017132097086807229, 1969.314203268007, 1.453044448851057] likelihood = -323.19613886503186
parameter = [0.0007689625143322906, 7.120967206471602, 1566.1547262033262, 0.0011503512427328486, 0.0013339203904395355, 546.1783738750638, 0.00012692276890208704, 4027.724908279581, 0.06104579437542938, 1381.4307303254795, 2.3924267802824573, 2.6724387048428e-05, 0.001000174938764155, 199.81320902869103, 0.0010067351720890823, 1634.8419662823123, 1.4640316681110948] likelihood = -319.9403921875306
parameter = [0.000919806204820794, 2.2361118338415675, 1715.7251810678963, 0.0017488852736266118, 0.05597781124734908, 535.299014160268, 0.0006676605476159665, 5669.294178732952, 0.09679543122215424, 44488.89099758175, 1.9600422787747098, 0.00048413611565708875, 0.001010943901930418, 198.9837923290312, 0.0017132097086807229, 1969.314203268007, 1.453044448851057] likelihood = -323.19613886503186
Sample for t = 0.2297188473792934
parameter = [8.888505330364869e-06, 6.040048192737037, 1420.9490132897479, 0.10178942832724884, 0.0016950609780628635, 207.0932331705896, 0.0007385337234628576, 3648.8610687623654, 0.005286529782078723, 5035.257989646757, 1.7961836783024248, 0.0009998664403666148, 0.9648583013066665, 110.94986385228384, 0.6951119661932961, 1032.7848981403665, 1.465456072327279] likelihood = -605486.3282743456
Sample for t = 0.2656890752779085
parameter = [0.0009236073208916341, 2.4066075932532334, 1458.378261160919, 0.0011020731585526739, 0.012507041012706268, 262.87403968861474, 0.000206467799906464, 2854.3336077131225, 0.05961025527829055, 1182.9592525963865, 2.2282780215759668, 0.0001249487430976827, 0.001010644783573825, 195.14853916536953, 0.0011691631596955248, 1779.889268415174, 1.4622507302974914] likelihood = -312.1347910391904
parameter = [0.0009439017764851973, 6.572388001127695, 1361.5163180850566, 0.001770375090184657, 0.007202039658226563, 465.63699347166107, 0.0001253827960594201, 4312.922293219999, 0.30091685021388215, 30425.57120415219, 2.8158701861513276, 6.339825856815531e-06, 0.0010018606661219218, 199.87401370871981, 0.0010151427090215055, 1932.4533253910881, 1.4549516125051465] likelihood = -316.37717338997663
parameter = [0.0009236073208916341, 2.4066075932532334, 1458.378261160919, 0.0011020731585526739, 0.012507041012706268, 262.87403968861474, 0.000206467799906464, 2854.3336077131225, 0.05961025527829055, 1182.9592525963865, 2.2282780215759668, 0.0001249487430976827, 0.001010644783573825, 195.14853916536953, 0.0011691631596955248, 1779.889268415174, 1.4622507302974914] likelihood = -312.1347910391904
parameter = [0.0009325405240628458, 3.2595082249260354, 1230.7595423410514, 0.001325538175715421, 0.003657443523345554, 421.4982327140627, 7.942377243934685e-05, 4855.673245888426, 0.007915691227771313, 1837.2447399919415, 1.573816954570799, 0.00020745592837412657, 0.0010025940127515419, 198.80708035253213, 0.00104707569231158, 1966.3736227526208, 1.442050019296547] likelihood = -318.249297040809
parameter = [0.0009651505098101754, 2.1126268400572825, 1940.8545241086238, 0.0013785964967073863, 0.0037048920616416384, 1077.5762394582696, 9.684623102410211e-05, 4429.746936074238, 0.5949165675993434, 2894.2113175316804, 1.4949781565950466, 3.884995030018284e-05, 0.001023576645222529, 198.53938537249624, 0.0010049755724864241, 1705.820449662264, 1.4644205565494688] likelihood = -302.5888458985191
parameter = [0.0009236073208916341, 2.4066075932532334, 1458.378261160919, 0.0011020731585526739, 0.012507041012706268, 262.87403968861474, 0.000206467799906464, 2854.3336077131225, 0.05961025527829055, 1182.9592525963865, 2.2282780215759668, 0.0001249487430976827, 0.001010644783573825, 195.14853916536953, 0.0011691631596955248, 1779.889268415174, 1.4622507302974914] likelihood = -312.1347910391904
parameter = [0.0009439017764851973, 6.572388001127695, 1361.5163180850566, 0.001770375090184657, 0.007202039658226563, 465.63699347166107, 0.0001253827960594201, 4312.922293219999, 0.30091685021388215, 30425.57120415219, 2.8158701861513276, 6.339825856815531e-06, 0.0010018606661219218, 199.87401370871981, 0.0010151427090215055, 1932.4533253910881, 1.4549516125051465] likelihood = -316.37717338997663
parameter = [0.0009325405240628458, 3.2595082249260354, 1230.7595423410514, 0.001325538175715421, 0.003657443523345554, 421.4982327140627, 7.942377243934685e-05, 4855.673245888426, 0.007915691227771313, 1837.2447399919415, 1.573816954570799, 0.00020745592837412657, 0.0010025940127515419, 198.80708035253213, 0.00104707569231158, 1966.3736227526208, 1.442050019296547] likelihood = -318.249297040809
parameter = [0.0009439017764851973, 6.572388001127695, 1361.5163180850566, 0.001770375090184657, 0.007202039658226563, 465.63699347166107, 0.0001253827960594201, 4312.922293219999, 0.30091685021388215, 30425.57120415219, 2.8158701861513276, 6.339825856815531e-06, 0.0010018606661219218, 199.87401370871981, 0.0010151427090215055, 1932.4533253910881, 1.4549516125051465] likelihood = -316.37717338997663
parameter = [0.0009236073208916341, 2.4066075932532334, 1458.378261160919, 0.0011020731585526739, 0.012507041012706268, 262.87403968861474, 0.000206467799906464, 2854.3336077131225, 0.05961025527829055, 1182.9592525963865, 2.2282780215759668, 0.0001249487430976827, 0.001010644783573825, 195.14853916536953, 0.0011691631596955248, 1779.889268415174, 1.4622507302974914] likelihood = -312.1347910391904
parameter = [0.0009439017764851973, 6.572388001127695, 1361.5163180850566, 0.001770375090184657, 0.007202039658226563, 465.63699347166107, 0.0001253827960594201, 4312.922293219999, 0.30091685021388215, 30425.57120415219, 2.8158701861513276, 6.339825856815531e-06, 0.0010018606661219218, 199.87401370871981, 0.0010151427090215055, 1932.4533253910881, 1.4549516125051465] likelihood = -316.37717338997663
parameter = [0.0009236073208916341, 2.4066075932532334, 1458.378261160919, 0.0011020731585526739, 0.012507041012706268, 262.87403968861474, 0.000206467799906464, 2854.3336077131225, 0.05961025527829055, 1182.9592525963865, 2.2282780215759668, 0.0001249487430976827, 0.001010644783573825, 195.14853916536953, 0.0011691631596955248, 1779.889268415174, 1.4622507302974914] likelihood = -312.1347910391904
