Sample for t = 0.0
parameter = [0.0006446815980070297, 1.7742336039911386, 1116.687306072122, 0.001810450380714624, 4.39177770388437e-05, 4870.652412078519, 0.022270690763952203, 320.13393119235775, 4.340914876607229, 0.0647826340561893, 41479.65581229449, 0.0008775918222327051, 0.0010102914686226567, 196.47503198878027, 2.222569441806328] likelihood = -128.855750236574
parameter = [0.0006751174612217663, 1.6699763145451922, 1109.9909007335898, 0.0018670911719338708, 4.2145086259016406e-05, 4567.612451028363, 0.02448959989621055, 278.85769798927953, 4.493459305063488, 0.061340608127693666, 37243.249148951116, 0.0008176298927869242, 0.0010440571961687275, 199.0473913810694, 2.223293048629596] likelihood = -133.91176636141364
parameter = [0.0009749574137031993, 1.6616881034223483, 1249.162220665449, 0.0024324415178409607, 0.00011659316784292501, 5893.60207985117, 0.008479358207882991, 344.09524379243436, 1.0967957401237447, 0.6918810059470469, 6306.89579596254, 0.0004981797430802664, 0.0010015321810805063, 191.54021834122335, 2.1067267935369216] likelihood = -132.23272733247748
parameter = [0.000755997387089913, 2.262477377924449, 1776.0396094065159, 0.002479013053466856, 0.00011257640769566027, 3098.7431721057205, 0.07878511341088162, 521.0698281400865, 4.535935039257388, 0.38068136624508436, 11089.258422353634, 3.1501281994413457e-06, 0.001000022602306923, 197.7127978289289, 2.2200395122566388] likelihood = -123.25727057087148
parameter = [0.0007102514266965356, 1.91331186320572, 1483.5358004649872, 0.002418319434490581, 0.0007432423713671377, 3154.0484603438576, 0.00735267893124893, 503.11658547608516, 1.4047936224220006, 0.2676188111131469, 5310.599306771811, 0.0008750667808107651, 0.0010014899011460746, 195.08844452662092, 2.1856677178253783] likelihood = -128.83684440601917
parameter = [0.0009749574137031993, 1.6616881034223483, 1249.162220665449, 0.0024324415178409607, 0.00011659316784292501, 5893.60207985117, 0.008479358207882991, 344.09524379243436, 1.0967957401237447, 0.6918810059470469, 6306.89579596254, 0.0004981797430802664, 0.0010015321810805063, 191.54021834122335, 2.1067267935369216] likelihood = -132.23272733247748
parameter = [0.0006751174612217663, 1.6699763145451922, 1109.9909007335898, 0.0018670911719338708, 4.2145086259016406e-05, 4567.612451028363, 0.02448959989621055, 278.85769798927953, 4.493459305063488, 0.061340608127693666, 37243.249148951116, 0.0008176298927869242, 0.0010440571961687275, 199.0473913810694, 2.223293048629596] likelihood = -133.91176636141364
parameter = [0.0008020038670331892, 2.0878835073148716, 1600.4844044860106, 0.0011963693239291579, 0.00027423061540315214, 3134.9586836489466, 0.0015753627809530664, 709.7124000375003, 2.7340637439097444, 0.08939835695309274, 30107.899582893384, 0.00011046358983391476, 0.001005563334791229, 179.63396419813316, 2.213148714072907] likelihood = -127.07716782442829
parameter = [0.0007102514266965356, 1.91331186320572, 1483.5358004649872, 0.002418319434490581, 0.0007432423713671377, 3154.0484603438576, 0.00735267893124893, 503.11658547608516, 1.4047936224220006, 0.2676188111131469, 5310.599306771811, 0.0008750667808107651, 0.0010014899011460746, 195.08844452662092, 2.1856677178253783] likelihood = -128.83684440601917
parameter = [0.0008020038670331892, 2.0878835073148716, 1600.4844044860106, 0.0011963693239291579, 0.00027423061540315214, 3134.9586836489466, 0.0015753627809530664, 709.7124000375003, 2.7340637439097444, 0.08939835695309274, 30107.899582893384, 0.00011046358983391476, 0.001005563334791229, 179.63396419813316, 2.213148714072907] likelihood = -127.07716782442829
parameter = [0.0008516305405437778, 1.9423439457565543, 1604.7110877878629, 0.001406669704729926, 0.0002480593659832839, 3025.2954914984, 0.0019530466928336977, 548.6203304784785, 3.04601262775509, 0.13131299236452051, 21240.786747905688, 9.460300424642079e-05, 0.0010151197022556463, 188.70624928884172, 2.2206850167371837] likelihood = -126.77420275692177
parameter = [0.0006751174612217663, 1.6699763145451922, 1109.9909007335898, 0.0018670911719338708, 4.2145086259016406e-05, 4567.612451028363, 0.02448959989621055, 278.85769798927953, 4.493459305063488, 0.061340608127693666, 37243.249148951116, 0.0008176298927869242, 0.0010440571961687275, 199.0473913810694, 2.223293048629596] likelihood = -133.91176636141364
parameter = [0.0007102514266965356, 1.91331186320572, 1483.5358004649872, 0.002418319434490581, 0.0007432423713671377, 3154.0484603438576, 0.00735267893124893, 503.11658547608516, 1.4047936224220006, 0.2676188111131469, 5310.599306771811, 0.0008750667808107651, 0.0010014899011460746, 195.08844452662092, 2.1856677178253783] likelihood = -128.83684440601917
parameter = [0.0008516305405437778, 1.9423439457565543, 1604.7110877878629, 0.001406669704729926, 0.0002480593659832839, 3025.2954914984, 0.0019530466928336977, 548.6203304784785, 3.04601262775509, 0.13131299236452051, 21240.786747905688, 9.460300424642079e-05, 0.0010151197022556463, 188.70624928884172, 2.2206850167371837] likelihood = -126.77420275692177
parameter = [0.0007102514266965356, 1.91331186320572, 1483.5358004649872, 0.002418319434490581, 0.0007432423713671377, 3154.0484603438576, 0.00735267893124893, 503.11658547608516, 1.4047936224220006, 0.2676188111131469, 5310.599306771811, 0.0008750667808107651, 0.0010014899011460746, 195.08844452662092, 2.1856677178253783] likelihood = -128.83684440601917
parameter = [0.0009397355276365599, 2.325781879295761, 1956.7508124267936, 0.0016545508294536619, 0.0001460684697698223, 3852.9543869846157, 0.018030969330000826, 774.4557817137678, 1.8768657264584696, 0.016790388280311472, 16342.048769127, 0.0002550991500735534, 0.00100871119255798, 199.4013363966161, 2.2017562717837293] likelihood = -123.75241632375166
parameter = [0.000764268648251482, 1.528585989013639, 1142.7707961875074, 0.0019368267494738233, 2.0399409250850343e-05, 5267.340259075303, 0.033196863687632534, 1029.4035871436126, 2.8663611050738647, 0.020660610087495455, 6179.706466176561, 2.064669551493845e-05, 0.0010230319757896468, 190.58694206867307, 2.1914953438663174] likelihood = -131.36971135887458
parameter = [0.0009397355276365599, 2.325781879295761, 1956.7508124267936, 0.0016545508294536619, 0.0001460684697698223, 3852.9543869846157, 0.018030969330000826, 774.4557817137678, 1.8768657264584696, 0.016790388280311472, 16342.048769127, 0.0002550991500735534, 0.00100871119255798, 199.4013363966161, 2.2017562717837293] likelihood = -123.75241632375166
parameter = [0.000755997387089913, 2.262477377924449, 1776.0396094065159, 0.002479013053466856, 0.00011257640769566027, 3098.7431721057205, 0.07878511341088162, 521.0698281400865, 4.535935039257388, 0.38068136624508436, 11089.258422353634, 3.1501281994413457e-06, 0.001000022602306923, 197.7127978289289, 2.2200395122566388] likelihood = -123.25727057087148
parameter = [0.0009397355276365599, 2.325781879295761, 1956.7508124267936, 0.0016545508294536619, 0.0001460684697698223, 3852.9543869846157, 0.018030969330000826, 774.4557817137678, 1.8768657264584696, 0.016790388280311472, 16342.048769127, 0.0002550991500735534, 0.00100871119255798, 199.4013363966161, 2.2017562717837293] likelihood = -123.75241632375166
parameter = [0.0007102514266965356, 1.91331186320572, 1483.5358004649872, 0.002418319434490581, 0.0007432423713671377, 3154.0484603438576, 0.00735267893124893, 503.11658547608516, 1.4047936224220006, 0.2676188111131469, 5310.599306771811, 0.0008750667808107651, 0.0010014899011460746, 195.08844452662092, 2.1856677178253783] likelihood = -128.83684440601917
parameter = [0.000755997387089913, 2.262477377924449, 1776.0396094065159, 0.002479013053466856, 0.00011257640769566027, 3098.7431721057205, 0.07878511341088162, 521.0698281400865, 4.535935039257388, 0.38068136624508436, 11089.258422353634, 3.1501281994413457e-06, 0.001000022602306923, 197.7127978289289, 2.2200395122566388] likelihood = -123.25727057087148
parameter = [0.0008516305405437778, 1.9423439457565543, 1604.7110877878629, 0.001406669704729926, 0.0002480593659832839, 3025.2954914984, 0.0019530466928336977, 548.6203304784785, 3.04601262775509, 0.13131299236452051, 21240.786747905688, 9.460300424642079e-05, 0.0010151197022556463, 188.70624928884172, 2.2206850167371837] likelihood = -126.77420275692177
parameter = [0.0009397355276365599, 2.325781879295761, 1956.7508124267936, 0.0016545508294536619, 0.0001460684697698223, 3852.9543869846157, 0.018030969330000826, 774.4557817137678, 1.8768657264584696, 0.016790388280311472, 16342.048769127, 0.0002550991500735534, 0.00100871119255798, 199.4013363966161, 2.2017562717837293] likelihood = -123.75241632375166
parameter = [0.0007102514266965356, 1.91331186320572, 1483.5358004649872, 0.002418319434490581, 0.0007432423713671377, 3154.0484603438576, 0.00735267893124893, 503.11658547608516, 1.4047936224220006, 0.2676188111131469, 5310.599306771811, 0.0008750667808107651, 0.0010014899011460746, 195.08844452662092, 2.1856677178253783] likelihood = -128.83684440601917
parameter = [0.0008516305405437778, 1.9423439457565543, 1604.7110877878629, 0.001406669704729926, 0.0002480593659832839, 3025.2954914984, 0.0019530466928336977, 548.6203304784785, 3.04601262775509, 0.13131299236452051, 21240.786747905688, 9.460300424642079e-05, 0.0010151197022556463, 188.70624928884172, 2.2206850167371837] likelihood = -126.77420275692177
parameter = [0.0007102514266965356, 1.91331186320572, 1483.5358004649872, 0.002418319434490581, 0.0007432423713671377, 3154.0484603438576, 0.00735267893124893, 503.11658547608516, 1.4047936224220006, 0.2676188111131469, 5310.599306771811, 0.0008750667808107651, 0.0010014899011460746, 195.08844452662092, 2.1856677178253783] likelihood = -128.83684440601917
parameter = [0.0006751174612217663, 1.6699763145451922, 1109.9909007335898, 0.0018670911719338708, 4.2145086259016406e-05, 4567.612451028363, 0.02448959989621055, 278.85769798927953, 4.493459305063488, 0.061340608127693666, 37243.249148951116, 0.0008176298927869242, 0.0010440571961687275, 199.0473913810694, 2.223293048629596] likelihood = -133.91176636141364
parameter = [0.0009477001882304818, 6.32177599545671, 1289.8972748357799, 0.0024859211585040136, 0.0006418001117435657, 4353.732178436567, 0.009269486125545985, 1777.1930705701407, 1.5724150797276846, 0.8966478286770867, 46881.62166813083, 0.0007200477000649583, 0.001001005417378257, 198.85750203175158, 2.2119819456935574] likelihood = -138.7594831417184
parameter = [0.0006751174612217663, 1.6699763145451922, 1109.9909007335898, 0.0018670911719338708, 4.2145086259016406e-05, 4567.612451028363, 0.02448959989621055, 278.85769798927953, 4.493459305063488, 0.061340608127693666, 37243.249148951116, 0.0008176298927869242, 0.0010440571961687275, 199.0473913810694, 2.223293048629596] likelihood = -133.91176636141364
parameter = [0.0008516305405437778, 1.9423439457565543, 1604.7110877878629, 0.001406669704729926, 0.0002480593659832839, 3025.2954914984, 0.0019530466928336977, 548.6203304784785, 3.04601262775509, 0.13131299236452051, 21240.786747905688, 9.460300424642079e-05, 0.0010151197022556463, 188.70624928884172, 2.2206850167371837] likelihood = -126.77420275692177
parameter = [0.0007524206864872264, 2.1633759485534068, 1704.275879857994, 0.0013026668109153757, 0.0003170316827344184, 3003.8530956582795, 0.0019015541453662028, 658.3755512509287, 2.8242448614570956, 0.148349266985258, 21538.292053469515, 0.00013731791159951238, 0.0010011196631604276, 186.49030029549368, 2.1910301610108185] likelihood = -125.94398601630022
parameter = [0.0009397355276365599, 2.325781879295761, 1956.7508124267936, 0.0016545508294536619, 0.0001460684697698223, 3852.9543869846157, 0.018030969330000826, 774.4557817137678, 1.8768657264584696, 0.016790388280311472, 16342.048769127, 0.0002550991500735534, 0.00100871119255798, 199.4013363966161, 2.2017562717837293] likelihood = -123.75241632375166
parameter = [0.000755997387089913, 2.262477377924449, 1776.0396094065159, 0.002479013053466856, 0.00011257640769566027, 3098.7431721057205, 0.07878511341088162, 521.0698281400865, 4.535935039257388, 0.38068136624508436, 11089.258422353634, 3.1501281994413457e-06, 0.001000022602306923, 197.7127978289289, 2.2200395122566388] likelihood = -123.25727057087148
parameter = [0.0007158529184729599, 2.0124332530548483, 1471.834185405162, 0.00208366452012526, 0.0005666919232261977, 2876.192476849142, 0.00966258578242699, 570.0993245335313, 1.494000169982575, 0.30189331681621245, 5736.923851602879, 0.0009949251895449618, 0.001016196119885204, 185.49626852158661, 2.2390965591626806] likelihood = -128.2280186339915
parameter = [0.000755997387089913, 2.262477377924449, 1776.0396094065159, 0.002479013053466856, 0.00011257640769566027, 3098.7431721057205, 0.07878511341088162, 521.0698281400865, 4.535935039257388, 0.38068136624508436, 11089.258422353634, 3.1501281994413457e-06, 0.001000022602306923, 197.7127978289289, 2.2200395122566388] likelihood = -123.25727057087148
parameter = [0.0007158529184729599, 2.0124332530548483, 1471.834185405162, 0.00208366452012526, 0.0005666919232261977, 2876.192476849142, 0.00966258578242699, 570.0993245335313, 1.494000169982575, 0.30189331681621245, 5736.923851602879, 0.0009949251895449618, 0.001016196119885204, 185.49626852158661, 2.2390965591626806] likelihood = -128.2280186339915
parameter = [0.0009397355276365599, 2.325781879295761, 1956.7508124267936, 0.0016545508294536619, 0.0001460684697698223, 3852.9543869846157, 0.018030969330000826, 774.4557817137678, 1.8768657264584696, 0.016790388280311472, 16342.048769127, 0.0002550991500735534, 0.00100871119255798, 199.4013363966161, 2.2017562717837293] likelihood = -123.75241632375166
parameter = [0.000755997387089913, 2.262477377924449, 1776.0396094065159, 0.002479013053466856, 0.00011257640769566027, 3098.7431721057205, 0.07878511341088162, 521.0698281400865, 4.535935039257388, 0.38068136624508436, 11089.258422353634, 3.1501281994413457e-06, 0.001000022602306923, 197.7127978289289, 2.2200395122566388] likelihood = -123.25727057087148
parameter = [0.0009397355276365599, 2.325781879295761, 1956.7508124267936, 0.0016545508294536619, 0.0001460684697698223, 3852.9543869846157, 0.018030969330000826, 774.4557817137678, 1.8768657264584696, 0.016790388280311472, 16342.048769127, 0.0002550991500735534, 0.00100871119255798, 199.4013363966161, 2.2017562717837293] likelihood = -123.75241632375166
parameter = [0.0007158529184729599, 2.0124332530548483, 1471.834185405162, 0.00208366452012526, 0.0005666919232261977, 2876.192476849142, 0.00966258578242699, 570.0993245335313, 1.494000169982575, 0.30189331681621245, 5736.923851602879, 0.0009949251895449618, 0.001016196119885204, 185.49626852158661, 2.2390965591626806] likelihood = -128.2280186339915
parameter = [0.0009397355276365599, 2.325781879295761, 1956.7508124267936, 0.0016545508294536619, 0.0001460684697698223, 3852.9543869846157, 0.018030969330000826, 774.4557817137678, 1.8768657264584696, 0.016790388280311472, 16342.048769127, 0.0002550991500735534, 0.00100871119255798, 199.4013363966161, 2.2017562717837293] likelihood = -123.75241632375166
parameter = [0.0007961534513163396, 1.458322019810162, 1213.8853435607552, 0.002289607512320559, 1.7628901366094032e-05, 5486.581267022503, 0.03165393508423132, 1005.3246067604294, 2.8466225773492293, 0.019710193256728792, 7040.529351775902, 2.185467130617031e-05, 0.0010011671807332086, 198.85619290360182, 2.2104595363486093] likelihood = -124.99666490605233
